,predicted,ground_truth,difference_df_relative,difference_df_abs
124,20.110000000000003,11.12,0.8084532374100724,8.990000000000004
125,20.110000000000003,11.149999999999999,0.8035874439461889,8.960000000000004
126,50.21,13.36,2.758233532934132,36.85
127,120.0,13.36,7.982035928143713,106.64
128,120.0,13.36,7.982035928143713,106.64
129,50.31,13.44,2.743303571428572,36.870000000000005
130,20.110000000000003,13.48,0.49183976261127615,6.630000000000003
131,41.21,13.52,2.0480769230769234,27.69
132,20.01,11.02,0.8157894736842107,8.990000000000002
133,23.32,13.34,0.7481259370314843,9.98
134,20.110000000000003,13.39,0.5018670649738612,6.720000000000002
135,20.01,13.39,0.49439880507841677,6.620000000000001
136,20.110000000000003,13.39,0.5018670649738612,6.720000000000002
137,50.31,14.319999999999999,2.5132681564245813,35.99
138,20.01,12.219999999999999,0.6374795417348612,7.790000000000003
139,20.110000000000003,11.209999999999999,0.7939339875111512,8.900000000000004
140,31.21,13.239999999999998,1.3572507552870094,17.970000000000002
141,20.01,12.12,0.6509900990099012,7.890000000000002
142,20.110000000000003,11.209999999999999,0.7939339875111512,8.900000000000004
143,20.01,15.34,0.304432855280313,4.670000000000002
144,20.01,20.01,0.0,0.0
145,20.01,20.01,0.0,0.0
146,20.01,20.01,0.0,0.0
