,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
244,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,3.0638888888888896,2.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,2.083333333333333,1.9676666666666667,3.75,1.9,Final
246,3.0638888888888896,2.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,2.083333333333333,1.9676666666666667,3.75,1.9,Starting
247,,,,,,,,,,,,,Difference
248,3.0638888888888896,2.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,2.083333333333333,1.9676666666666667,3.75,1.9,Final
249,3.0638888888888896,2.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,2.083333333333333,1.9676666666666667,3.75,1.9,Starting
250,,,,,,,,,,,,,Difference
251,3.0638888888888896,2.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,2.083333333333333,1.9676666666666667,3.75,1.9,Final
252,3.0638888888888896,2.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,2.083333333333333,1.9676666666666667,3.75,1.9,Starting
253,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
254,3.4388888888888896,1.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,1.083333333333333,1.9676666666666667,4.125,1.9,Final
255,3.4388888888888896,1.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,1.083333333333333,1.9676666666666667,4.125,1.9,Starting
256,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
257,3.8138888888888896,0.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,0.08333333333333304,1.9676666666666667,4.5,1.9,Final
258,3.8138888888888896,0.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,0.08333333333333304,1.9676666666666667,4.5,1.9,Starting
259,,,,,,,,,,,,,Difference
260,3.8138888888888896,0.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,0.08333333333333304,1.9676666666666667,4.5,1.9,Final
261,3.8138888888888896,0.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,0.08333333333333304,1.9676666666666667,4.5,1.9,Starting
262,,,,,,,,,,,,,Difference
263,3.8138888888888896,0.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,0.08333333333333304,1.9676666666666667,4.5,1.9,Final
264,3.8138888888888896,0.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,0.08333333333333304,1.9676666666666667,4.5,1.9,Starting
265,,,,,,,,,,,,,Difference
266,3.8138888888888896,0.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,0.08333333333333304,1.9676666666666667,4.5,1.9,Final
267,3.8138888888888896,0.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,0.08333333333333304,1.9676666666666667,4.5,1.9,Starting
268,,,,,,,,,,,,,Difference
269,3.8138888888888896,0.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,0.08333333333333304,1.9676666666666667,4.5,1.9,Final
270,3.8138888888888896,0.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,0.08333333333333304,1.9676666666666667,4.5,1.9,Starting
271,,,,,,,,,,,,,Difference
272,3.8138888888888896,0.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,0.08333333333333304,1.9676666666666667,4.5,1.9,Final
273,3.8138888888888896,0.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,0.08333333333333304,1.9676666666666667,4.5,1.9,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,Difference
275,3.8138888888888896,0.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,0.28333333333333305,1.9676666666666667,4.5,1.9,Final
276,3.8138888888888896,0.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,0.28333333333333305,1.9676666666666667,4.5,1.9,Starting
277,,,,,,,,,,,,,Difference
278,3.8138888888888896,0.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,0.28333333333333305,1.9676666666666667,4.5,1.9,Final
279,3.8138888888888896,0.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,0.28333333333333305,1.9676666666666667,4.5,1.9,Starting
280,,,,,,,,,,,,,Difference
281,3.8138888888888896,0.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,0.28333333333333305,1.9676666666666667,4.5,1.9,Final
282,3.8138888888888896,0.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,0.28333333333333305,1.9676666666666667,4.5,1.9,Starting
283,,,,,,,,,,,,,Difference
284,3.8138888888888896,0.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,0.28333333333333305,1.9676666666666667,4.5,1.9,Final
285,3.8138888888888896,0.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,0.28333333333333305,1.9676666666666667,4.5,1.9,Starting
286,,,,,,,,,,,,,Difference
287,3.8138888888888896,0.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,0.28333333333333305,1.9676666666666667,4.5,1.9,Final
288,3.8138888888888896,0.5176666666666665,4.0,2.001,4.0,5.0009999999999994,3.625,1.876,0.28333333333333305,1.9676666666666667,4.5,1.9,Starting
289,0.0,0.4,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,-1.0,Difference
290,3.8138888888888896,0.9176666666666665,4.0,3.001,3.0,5.0009999999999994,2.625,2.876,0.783333333333333,0.9676666666666667,5.5,0.8999999999999999,Final
291,3.8138888888888896,0.9176666666666665,4.0,3.001,3.0,5.0009999999999994,2.625,2.876,0.783333333333333,0.9676666666666667,5.5,0.8999999999999999,Starting
292,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,3.8138888888888896,1.1176666666666666,4.0,3.001,3.0,5.0009999999999994,2.625,2.876,0.783333333333333,0.9676666666666667,5.5,0.8999999999999999,Final
294,3.8138888888888896,1.1176666666666666,4.0,3.001,3.0,5.0009999999999994,2.625,2.876,0.783333333333333,0.9676666666666667,5.5,0.8999999999999999,Starting
295,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,3.8138888888888896,1.3676666666666666,4.0,3.001,3.0,5.0009999999999994,2.625,2.876,0.783333333333333,0.9676666666666667,5.5,0.8999999999999999,Final
297,3.8138888888888896,1.3676666666666666,4.0,3.001,3.0,5.0009999999999994,2.625,2.876,0.783333333333333,0.9676666666666667,5.5,0.8999999999999999,Starting
298,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,3.8138888888888896,1.6176666666666666,4.0,3.001,3.0,5.0009999999999994,2.625,2.876,0.783333333333333,0.9676666666666667,5.5,0.8999999999999999,Final
300,3.8138888888888896,1.6176666666666666,4.0,3.001,3.0,5.0009999999999994,2.625,2.876,0.783333333333333,0.9676666666666667,5.5,0.8999999999999999,Starting
301,,,,,,,,,,,,,Difference
302,3.8138888888888896,1.6176666666666666,4.0,3.001,3.0,5.0009999999999994,2.625,2.876,0.783333333333333,0.9676666666666667,5.5,0.8999999999999999,Final
