,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
206,1.4454444444444443,5.25,3.6509999999999994,2.001,0.001,4.0,3.5,6.333333333333333,2.8343333333333334,4.767666666666666,0.501,0.8010000000000002,Final
207,1.4454444444444443,5.25,3.6509999999999994,2.001,0.001,4.0,3.5,6.333333333333333,2.8343333333333334,4.767666666666666,0.501,0.8010000000000002,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.75,0.0,0.0,0.0,Difference
209,1.4454444444444443,5.25,3.6509999999999994,2.001,0.001,4.0,3.7,6.333333333333333,2.0843333333333334,4.767666666666666,0.501,0.8010000000000002,Final
210,1.4454444444444443,5.25,3.6509999999999994,2.001,0.001,4.0,3.7,6.333333333333333,2.0843333333333334,4.767666666666666,0.501,0.8010000000000002,Starting
211,,,,,,,,,,,,,Difference
212,1.4454444444444443,5.25,3.6509999999999994,2.001,0.001,4.0,3.7,6.333333333333333,2.0843333333333334,4.767666666666666,0.501,0.8010000000000002,Final
213,1.4454444444444443,5.25,3.6509999999999994,2.001,0.001,4.0,3.7,6.333333333333333,2.0843333333333334,4.767666666666666,0.501,0.8010000000000002,Starting
214,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.0,0.2,Difference
215,1.5565555555555555,5.25,3.6509999999999994,2.001,0.001,4.0,3.5,6.333333333333333,2.0843333333333334,4.967666666666666,0.501,1.0010000000000001,Final
216,1.5565555555555555,5.25,3.6509999999999994,2.001,0.001,4.0,3.5,6.333333333333333,2.0843333333333334,4.967666666666666,0.501,1.0010000000000001,Starting
217,0.0,0.2,0.0,0.0,0.0,0.0,0.2,-0.25,-0.25,0.4,-0.125,-0.4,Difference
218,1.5565555555555555,5.45,3.6509999999999994,2.001,0.001,4.0,3.7,6.083333333333333,1.8343333333333334,5.367666666666667,0.376,0.6010000000000001,Final
219,1.5565555555555555,5.45,3.6509999999999994,2.001,0.001,4.0,3.7,6.083333333333333,1.8343333333333334,5.367666666666667,0.376,0.6010000000000001,Starting
220,-0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.2,0.0,-0.2,Difference
221,1.4454444444444443,5.65,3.6509999999999994,2.001,0.001,4.0,3.9000000000000004,6.083333333333333,1.8343333333333334,5.167666666666666,0.376,0.4010000000000001,Final
222,1.4454444444444443,5.65,3.6509999999999994,2.001,0.001,4.0,3.9000000000000004,6.083333333333333,1.8343333333333334,5.167666666666666,0.376,0.4010000000000001,Starting
223,0.1111111111111111,-0.2,0.0,1.0,-1.0,0.0,-0.2,0.0,0.0,-0.2,0.25,0.2,Difference
224,1.5565555555555555,5.45,3.6509999999999994,3.001,0.001,4.0,3.7,6.083333333333333,1.8343333333333334,4.967666666666666,0.626,0.6010000000000001,Final
225,1.5565555555555555,5.45,3.6509999999999994,3.001,0.001,4.0,3.7,6.083333333333333,1.8343333333333334,4.967666666666666,0.626,0.6010000000000001,Starting
226,0.3333333333333333,-0.2,0.0,-1.0,1.0,0.0,0.0,0.25,0.0,0.4,-0.125,0.6,Difference
227,1.8898888888888887,5.25,3.6509999999999994,2.001,1.001,4.0,3.7,6.333333333333333,1.8343333333333334,5.367666666666667,0.501,1.201,Final
228,1.8898888888888887,5.25,3.6509999999999994,2.001,1.001,4.0,3.7,6.333333333333333,1.8343333333333334,5.367666666666667,0.501,1.201,Starting
229,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,0.0,-0.25,0.0,Difference
230,1.6676666666666664,5.25,3.6509999999999994,2.001,1.001,4.0,3.7,6.083333333333333,2.0843333333333334,5.367666666666667,0.251,1.201,Final
231,1.6676666666666664,5.25,3.6509999999999994,2.001,1.001,4.0,3.7,6.083333333333333,2.0843333333333334,5.367666666666667,0.251,1.201,Starting
232,-0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.2,0.0,-0.2,Difference
233,1.5565555555555552,5.45,3.6509999999999994,2.001,1.001,4.0,3.9000000000000004,6.083333333333333,2.0843333333333334,5.167666666666666,0.251,1.0010000000000001,Final
234,1.5565555555555552,5.45,3.6509999999999994,2.001,1.001,4.0,3.9000000000000004,6.083333333333333,2.0843333333333334,5.167666666666666,0.251,1.0010000000000001,Starting
235,-0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.2,0.0,0.0,Difference
236,1.445444444444444,5.65,3.6509999999999994,2.001,1.001,4.0,4.1000000000000005,6.083333333333333,2.0843333333333334,4.967666666666666,0.251,1.0010000000000001,Final
237,1.445444444444444,5.65,3.6509999999999994,2.001,1.001,4.0,4.1000000000000005,6.083333333333333,2.0843333333333334,4.967666666666666,0.251,1.0010000000000001,Starting
238,-0.1111111111111111,0.4,-1.0,-1.0,0.0,0.0,0.2,0.0,-0.25,0.6666666666666666,-0.625,-0.2,Difference
239,1.334333333333333,6.050000000000001,2.6509999999999994,1.001,1.001,4.0,4.300000000000001,6.083333333333333,1.8343333333333334,5.634333333333333,0.001,0.8010000000000002,Final
240,1.334333333333333,6.050000000000001,2.6509999999999994,1.001,1.001,4.0,4.300000000000001,6.083333333333333,1.8343333333333334,5.634333333333333,0.001,0.8010000000000002,Starting
241,-0.1111111111111111,0.2,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.16666666666666666,0.0,0.0,Difference
242,1.2232222222222218,6.250000000000001,2.6509999999999994,1.001,0.001,4.0,4.300000000000001,6.333333333333333,1.8343333333333334,5.467666666666666,0.001,0.8010000000000002,Final
243,1.2232222222222218,6.250000000000001,2.6509999999999994,1.001,0.001,4.0,4.300000000000001,6.333333333333333,1.8343333333333334,5.467666666666666,0.001,0.8010000000000002,Starting
244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,-0.2,Difference
245,1.2232222222222218,6.250000000000001,2.6509999999999994,1.001,1.001,4.0,4.300000000000001,6.333333333333333,1.8343333333333334,5.634333333333333,0.001,0.6010000000000002,Final
246,1.2232222222222218,6.250000000000001,2.6509999999999994,1.001,1.001,4.0,4.300000000000001,6.333333333333333,1.8343333333333334,5.634333333333333,0.001,0.6010000000000002,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,-0.2,Difference
248,1.2232222222222218,6.250000000000001,2.6509999999999994,1.001,1.001,4.0,4.300000000000001,6.333333333333333,1.8343333333333334,5.801,0.001,0.4010000000000002,Final
249,1.2232222222222218,6.250000000000001,2.6509999999999994,1.001,1.001,4.0,4.300000000000001,6.333333333333333,1.8343333333333334,5.801,0.001,0.4010000000000002,Starting
250,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.25,0.0,-0.25,0.4,Difference
251,1.2232222222222218,6.250000000000001,2.8509999999999995,1.001,1.001,4.0,4.500000000000001,6.333333333333333,2.0843333333333334,5.801,0.001,0.8010000000000002,Final
252,1.2232222222222218,6.250000000000001,2.8509999999999995,1.001,1.001,4.0,4.500000000000001,6.333333333333333,2.0843333333333334,5.801,0.001,0.8010000000000002,Starting
253,-0.1111111111111111,0.2,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.16666666666666666,0.0,0.0,Difference
254,1.1121111111111106,6.450000000000001,2.8509999999999995,1.001,0.001,4.0,4.500000000000001,6.583333333333333,2.0843333333333334,5.634333333333333,0.001,0.8010000000000002,Final
255,1.1121111111111106,6.450000000000001,2.8509999999999995,1.001,0.001,4.0,4.500000000000001,6.583333333333333,2.0843333333333334,5.634333333333333,0.001,0.8010000000000002,Starting
256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,-0.2,Difference
257,1.1121111111111106,6.450000000000001,2.8509999999999995,1.001,1.001,4.0,4.500000000000001,6.583333333333333,2.0843333333333334,5.801,0.001,0.6010000000000002,Final
258,1.1121111111111106,6.450000000000001,2.8509999999999995,1.001,1.001,4.0,4.500000000000001,6.583333333333333,2.0843333333333334,5.801,0.001,0.6010000000000002,Starting
259,0.3333333333333333,-0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.125,0.4,Difference
260,1.4454444444444439,6.250000000000001,3.0509999999999997,1.001,1.001,4.0,4.700000000000001,6.583333333333333,2.0843333333333334,5.801,0.126,1.0010000000000003,Final
261,1.4454444444444439,6.250000000000001,3.0509999999999997,1.001,1.001,4.0,4.700000000000001,6.583333333333333,2.0843333333333334,5.801,0.126,1.0010000000000003,Starting
262,-0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,-0.125,0.0,Difference
263,1.1121111111111106,6.450000000000001,3.251,1.001,1.001,4.0,4.700000000000001,6.583333333333333,2.3343333333333334,5.467666666666667,0.0010000000000000009,1.0010000000000003,Final
264,1.1121111111111106,6.450000000000001,3.251,1.001,1.001,4.0,4.700000000000001,6.583333333333333,2.3343333333333334,5.467666666666667,0.0010000000000000009,1.0010000000000003,Starting
265,0.3333333333333333,-0.2,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.125,0.4,Difference
266,1.4454444444444439,6.250000000000001,3.851,1.001,1.001,4.0,4.900000000000001,6.583333333333333,2.3343333333333334,5.467666666666667,0.126,1.4010000000000002,Final
267,1.4454444444444439,6.250000000000001,3.851,1.001,1.001,4.0,4.900000000000001,6.583333333333333,2.3343333333333334,5.467666666666667,0.126,1.4010000000000002,Starting
268,-0.2222222222222222,0.0,0.0,-1.0,1.0,0.0,0.0,-0.25,0.25,0.3333333333333333,-0.5,0.0,Difference
269,1.2232222222222218,6.250000000000001,3.851,0.001,2.001,4.0,4.900000000000001,6.333333333333333,2.5843333333333334,5.801,0.001,1.4010000000000002,Final
270,1.2232222222222218,6.250000000000001,3.851,0.001,2.001,4.0,4.900000000000001,6.333333333333333,2.5843333333333334,5.801,0.001,1.4010000000000002,Starting
271,-0.1111111111111111,0.2,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.16666666666666666,0.0,0.0,Difference
272,1.1121111111111106,6.450000000000001,3.851,0.001,1.001,4.0,4.900000000000001,6.583333333333333,2.5843333333333334,5.634333333333333,0.001,1.4010000000000002,Final
273,1.1121111111111106,6.450000000000001,3.851,0.001,1.001,4.0,4.900000000000001,6.583333333333333,2.5843333333333334,5.634333333333333,0.001,1.4010000000000002,Starting
274,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
275,0.7787777777777773,6.650000000000001,3.851,0.001,1.001,4.0,4.900000000000001,6.583333333333333,2.8343333333333334,5.634333333333333,0.001,1.4010000000000002,Final
276,0.7787777777777773,6.650000000000001,3.851,0.001,1.001,4.0,4.900000000000001,6.583333333333333,2.8343333333333334,5.634333333333333,0.001,1.4010000000000002,Starting
277,0.6666666666666666,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.5,0.4,Difference
278,1.445444444444444,6.250000000000001,3.851,0.001,2.001,4.0,4.900000000000001,6.583333333333333,2.3343333333333334,5.967666666666666,0.501,1.8010000000000002,Final
279,1.445444444444444,6.250000000000001,3.851,0.001,2.001,4.0,4.900000000000001,6.583333333333333,2.3343333333333334,5.967666666666666,0.501,1.8010000000000002,Starting
280,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,0.25,0.0,Difference
281,1.6676666666666664,6.250000000000001,3.851,0.001,2.001,4.0,4.900000000000001,6.833333333333333,2.0843333333333334,5.967666666666666,0.751,1.8010000000000002,Final
282,1.6676666666666664,6.250000000000001,3.851,0.001,2.001,4.0,4.900000000000001,6.833333333333333,2.0843333333333334,5.967666666666666,0.751,1.8010000000000002,Starting
283,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
284,1.3343333333333331,6.450000000000001,3.851,0.001,2.001,4.0,4.900000000000001,6.833333333333333,2.3343333333333334,5.967666666666666,0.376,1.8010000000000002,Final
285,1.3343333333333331,6.450000000000001,3.851,0.001,2.001,4.0,4.900000000000001,6.833333333333333,2.3343333333333334,5.967666666666666,0.376,1.8010000000000002,Starting
286,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
287,1.001,6.650000000000001,3.851,0.001,2.001,4.0,4.900000000000001,6.833333333333333,2.5843333333333334,5.967666666666666,0.0010000000000000009,1.8010000000000002,Final
288,1.001,6.650000000000001,3.851,0.001,2.001,4.0,4.900000000000001,6.833333333333333,2.5843333333333334,5.967666666666666,0.0010000000000000009,1.8010000000000002,Starting
289,0.5555555555555556,-0.2,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,0.0,0.625,-0.2,Difference
290,1.5565555555555555,6.450000000000001,3.851,0.001,2.001,4.0,4.900000000000001,7.083333333333333,2.0843333333333334,5.967666666666666,0.626,1.6010000000000002,Final
291,1.5565555555555555,6.450000000000001,3.851,0.001,2.001,4.0,4.900000000000001,7.083333333333333,2.0843333333333334,5.967666666666666,0.626,1.6010000000000002,Starting
292,0.4444444444444444,0.0,0.0,1.0,-1.0,0.0,0.0,0.5,-0.5,-0.3333333333333333,0.75,-0.4,Difference
293,2.001,6.450000000000001,3.851,1.001,1.001,4.0,4.900000000000001,7.583333333333333,1.5843333333333334,5.634333333333333,1.376,1.201,Final
294,2.001,6.450000000000001,3.851,1.001,1.001,4.0,4.900000000000001,7.583333333333333,1.5843333333333334,5.634333333333333,1.376,1.201,Starting
295,-0.3333333333333333,0.2,0.0,-1.0,1.0,0.0,-0.2,0.0,0.0,0.16666666666666666,-0.25,-0.6,Difference
296,1.6676666666666666,6.650000000000001,3.851,0.001,2.001,4.0,4.700000000000001,7.583333333333333,1.5843333333333334,5.801,1.126,0.6010000000000001,Final
297,1.6676666666666666,6.650000000000001,3.851,0.001,2.001,4.0,4.700000000000001,7.583333333333333,1.5843333333333334,5.801,1.126,0.6010000000000001,Starting
298,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
299,1.3343333333333334,6.850000000000001,3.851,0.001,2.001,4.0,4.700000000000001,7.583333333333333,1.8343333333333334,5.801,0.7509999999999999,0.6010000000000001,Final
300,1.3343333333333334,6.850000000000001,3.851,0.001,2.001,4.0,4.700000000000001,7.583333333333333,1.8343333333333334,5.801,0.7509999999999999,0.6010000000000001,Starting
301,-0.1111111111111111,0.2,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.16666666666666666,0.0,0.0,Difference
302,1.2232222222222222,7.050000000000002,3.851,0.001,1.001,4.0,4.700000000000001,7.833333333333333,1.8343333333333334,5.634333333333333,0.7509999999999999,0.6010000000000001,Final
