,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
252,18.78571428571429,12.834333333333332,12.25,5.001,16.0,20.001,21.0,10.001,11.833333333333334,9.167666666666667,21.0,19.75,Starting
253,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
254,20.66071428571429,7.834333333333332,12.25,5.001,16.0,20.001,21.0,10.001,6.833333333333334,9.167666666666667,22.875,19.75,Final
255,20.66071428571429,7.834333333333332,12.25,5.001,16.0,20.001,21.0,10.001,6.833333333333334,9.167666666666667,22.875,19.75,Starting
256,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
257,23.66071428571429,5.334333333333332,12.25,5.001,16.0,20.001,21.0,10.001,4.333333333333334,9.167666666666667,25.875,19.75,Final
258,23.66071428571429,5.334333333333332,12.25,5.001,16.0,20.001,21.0,10.001,4.333333333333334,9.167666666666667,25.875,19.75,Starting
259,,,,,,,,,,,,,Difference
260,23.66071428571429,5.334333333333332,12.25,5.001,16.0,20.001,21.0,10.001,4.333333333333334,9.167666666666667,25.875,19.75,Final
261,23.66071428571429,5.334333333333332,12.25,5.001,16.0,20.001,21.0,10.001,4.333333333333334,9.167666666666667,25.875,19.75,Starting
262,,,,,,,,,,,,,Difference
263,23.66071428571429,5.334333333333332,12.25,5.001,16.0,20.001,21.0,10.001,4.333333333333334,9.167666666666667,25.875,19.75,Final
264,23.66071428571429,5.334333333333332,12.25,5.001,16.0,20.001,21.0,10.001,4.333333333333334,9.167666666666667,25.875,19.75,Starting
265,,,,,,,,,,,,,Difference
266,23.66071428571429,5.334333333333332,12.25,5.001,16.0,20.001,21.0,10.001,4.333333333333334,9.167666666666667,25.875,19.75,Final
267,23.66071428571429,5.334333333333332,12.25,5.001,16.0,20.001,21.0,10.001,4.333333333333334,9.167666666666667,25.875,19.75,Starting
268,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,-1.0,-1.0,Difference
269,23.66071428571429,7.334333333333332,12.25,5.001,16.0,20.001,26.0,12.501,6.833333333333334,14.167666666666667,20.875,14.75,Final
270,23.66071428571429,7.334333333333332,12.25,5.001,16.0,20.001,26.0,12.501,6.833333333333334,14.167666666666667,20.875,14.75,Starting
271,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,23.66071428571429,8.334333333333332,12.25,5.001,16.0,20.001,26.0,12.501,6.833333333333334,14.167666666666667,20.875,14.75,Final
273,23.66071428571429,8.334333333333332,12.25,5.001,16.0,20.001,26.0,12.501,6.833333333333334,14.167666666666667,20.875,14.75,Starting
274,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,23.66071428571429,9.167666666666666,12.25,5.001,16.0,20.001,26.0,12.501,6.833333333333334,14.167666666666667,20.875,14.75,Final
276,23.66071428571429,9.167666666666666,12.25,5.001,16.0,20.001,26.0,12.501,6.833333333333334,14.167666666666667,20.875,14.75,Starting
277,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,23.66071428571429,10.167666666666666,12.25,5.001,16.0,20.001,26.0,12.501,6.833333333333334,14.167666666666667,20.875,14.75,Final
279,23.66071428571429,10.167666666666666,12.25,5.001,16.0,20.001,26.0,12.501,6.833333333333334,14.167666666666667,20.875,14.75,Starting
280,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,23.66071428571429,11.834333333333332,12.25,5.001,16.0,20.001,26.0,12.501,6.833333333333334,14.167666666666667,20.875,14.75,Final
282,23.66071428571429,11.834333333333332,12.25,5.001,16.0,20.001,26.0,12.501,6.833333333333334,14.167666666666667,20.875,14.75,Starting
283,,,,,,,,,,,,,Difference
284,23.66071428571429,11.834333333333332,12.25,5.001,16.0,20.001,26.0,12.501,6.833333333333334,14.167666666666667,20.875,14.75,Final
285,23.66071428571429,11.834333333333332,12.25,5.001,16.0,20.001,26.0,12.501,6.833333333333334,14.167666666666667,20.875,14.75,Starting
286,,,,,,,,,,,,,Difference
287,23.66071428571429,11.834333333333332,12.25,5.001,16.0,20.001,26.0,12.501,6.833333333333334,14.167666666666667,20.875,14.75,Final
288,23.66071428571429,11.834333333333332,12.25,5.001,16.0,20.001,26.0,12.501,6.833333333333334,14.167666666666667,20.875,14.75,Starting
289,,,,,,,,,,,,,Difference
290,23.66071428571429,11.834333333333332,12.25,5.001,16.0,20.001,26.0,12.501,6.833333333333334,14.167666666666667,20.875,14.75,Final
291,23.66071428571429,11.834333333333332,12.25,5.001,16.0,20.001,26.0,12.501,6.833333333333334,14.167666666666667,20.875,14.75,Starting
292,,,,,,,,,,,,,Difference
293,23.66071428571429,11.834333333333332,12.25,5.001,16.0,20.001,26.0,12.501,6.833333333333334,14.167666666666667,20.875,14.75,Final
294,23.66071428571429,11.834333333333332,12.25,5.001,16.0,20.001,26.0,12.501,6.833333333333334,14.167666666666667,20.875,14.75,Starting
295,,,,,,,,,,,,,Difference
296,23.66071428571429,11.834333333333332,12.25,5.001,16.0,20.001,26.0,12.501,6.833333333333334,14.167666666666667,20.875,14.75,Final
297,23.66071428571429,11.834333333333332,12.25,5.001,16.0,20.001,26.0,12.501,6.833333333333334,14.167666666666667,20.875,14.75,Starting
298,,,,,,,,,,,,,Difference
299,23.66071428571429,11.834333333333332,12.25,5.001,16.0,20.001,26.0,12.501,6.833333333333334,14.167666666666667,20.875,14.75,Final
300,23.66071428571429,11.834333333333332,12.25,5.001,16.0,20.001,26.0,12.501,6.833333333333334,14.167666666666667,20.875,14.75,Starting
301,,,,,,,,,,,,,Difference
302,23.66071428571429,11.834333333333332,12.25,5.001,16.0,20.001,26.0,12.501,6.833333333333334,14.167666666666667,20.875,14.75,Final
