,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
239,11.0,11.0,11.0,24.33333333333333,4.445444444444442,10.001,12.001,10.001,9.333333333333334,12.666666666666663,19.333333333333332,6.0009999999999994,Final
240,11.0,11.0,11.0,24.33333333333333,4.445444444444442,10.001,12.001,10.001,9.333333333333334,12.666666666666663,19.333333333333332,6.0009999999999994,Starting
241,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2,0.0,0.0,-0.3333333333333333,0.16666666666666666,-0.2,Difference
242,11.0,11.0,11.0,24.33333333333333,5.556555555555553,10.001,14.001,10.001,9.333333333333334,9.333333333333329,21.0,4.0009999999999994,Final
243,11.0,11.0,11.0,24.33333333333333,5.556555555555553,10.001,14.001,10.001,9.333333333333334,9.333333333333329,21.0,4.0009999999999994,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
245,11.0,11.0,11.0,24.33333333333333,5.556555555555553,10.001,14.001,10.001,9.333333333333334,10.999999999999995,21.0,2.0009999999999994,Final
246,11.0,11.0,11.0,24.33333333333333,5.556555555555553,10.001,14.001,10.001,9.333333333333334,10.999999999999995,21.0,2.0009999999999994,Starting
247,,,,,,,,,,,,,Difference
248,11.0,11.0,11.0,24.33333333333333,5.556555555555553,10.001,14.001,10.001,9.333333333333334,10.999999999999995,21.0,2.0009999999999994,Final
249,11.0,11.0,11.0,24.33333333333333,5.556555555555553,10.001,14.001,10.001,9.333333333333334,10.999999999999995,21.0,2.0009999999999994,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
251,11.0,11.0,11.0,24.33333333333333,5.556555555555553,10.001,14.001,10.001,9.333333333333334,12.66666666666666,21.0,0.001,Final
252,11.0,11.0,11.0,24.33333333333333,5.556555555555553,10.001,14.001,10.001,9.333333333333334,12.66666666666666,21.0,0.001,Starting
253,,,,,,,,,,,,,Difference
254,11.0,11.0,11.0,24.33333333333333,5.556555555555553,10.001,14.001,10.001,9.333333333333334,12.66666666666666,21.0,0.001,Final
255,11.0,11.0,11.0,24.33333333333333,5.556555555555553,10.001,14.001,10.001,9.333333333333334,12.66666666666666,21.0,0.001,Starting
256,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2,0.0,0.0,-0.5,0.16666666666666666,0.7,Difference
257,11.0,11.0,11.0,24.33333333333333,6.667666666666664,10.001,16.000999999999998,10.001,9.333333333333334,7.666666666666661,22.666666666666668,7.001,Final
258,11.0,11.0,11.0,24.33333333333333,6.667666666666664,10.001,16.000999999999998,10.001,9.333333333333334,7.666666666666661,22.666666666666668,7.001,Starting
259,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
260,11.0,11.0,11.0,24.33333333333333,5.556555555555553,10.001,16.000999999999998,10.001,9.333333333333334,7.666666666666661,22.666666666666668,8.001000000000001,Final
261,11.0,11.0,11.0,24.33333333333333,5.556555555555553,10.001,16.000999999999998,10.001,9.333333333333334,7.666666666666661,22.666666666666668,8.001000000000001,Starting
262,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
263,11.0,11.0,11.0,24.33333333333333,6.667666666666664,10.001,16.000999999999998,10.001,9.333333333333334,9.333333333333327,22.666666666666668,7.001000000000001,Final
264,11.0,11.0,11.0,24.33333333333333,6.667666666666664,10.001,16.000999999999998,10.001,9.333333333333334,9.333333333333327,22.666666666666668,7.001000000000001,Starting
265,,,,,,,,,,,,,Difference
266,11.0,11.0,11.0,24.33333333333333,6.667666666666664,10.001,16.000999999999998,10.001,9.333333333333334,9.333333333333327,22.666666666666668,7.001000000000001,Final
267,11.0,11.0,11.0,24.33333333333333,6.667666666666664,10.001,16.000999999999998,10.001,9.333333333333334,9.333333333333327,22.666666666666668,7.001000000000001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
269,11.0,11.0,11.0,24.33333333333333,6.667666666666664,10.001,16.000999999999998,10.001,9.333333333333334,10.999999999999993,22.666666666666668,6.001000000000001,Final
270,11.0,11.0,11.0,24.33333333333333,6.667666666666664,10.001,16.000999999999998,10.001,9.333333333333334,10.999999999999993,22.666666666666668,6.001000000000001,Starting
271,,,,,,,,,,,,,Difference
272,11.0,11.0,11.0,24.33333333333333,6.667666666666664,10.001,16.000999999999998,10.001,9.333333333333334,10.999999999999993,22.666666666666668,6.001000000000001,Final
273,11.0,11.0,11.0,24.33333333333333,6.667666666666664,10.001,16.000999999999998,10.001,9.333333333333334,10.999999999999993,22.666666666666668,6.001000000000001,Starting
274,,,,,,,,,,,,,Difference
275,11.0,11.0,11.0,24.33333333333333,6.667666666666664,10.001,16.000999999999998,10.001,9.333333333333334,10.999999999999993,22.666666666666668,6.001000000000001,Final
276,11.0,11.0,11.0,24.33333333333333,6.667666666666664,10.001,16.000999999999998,10.001,9.333333333333334,10.999999999999993,22.666666666666668,6.001000000000001,Starting
277,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.2,0.0,0.0,-0.3333333333333333,0.0,-0.2,Difference
278,11.0,11.0,11.0,27.66666666666666,6.667666666666664,10.001,14.000999999999998,10.001,9.333333333333334,7.66666666666666,22.666666666666668,4.001000000000001,Final
279,11.0,11.0,11.0,27.66666666666666,6.667666666666664,10.001,14.000999999999998,10.001,9.333333333333334,7.66666666666666,22.666666666666668,4.001000000000001,Starting
280,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
281,11.0,11.0,11.0,27.66666666666666,5.556555555555553,10.001,14.000999999999998,10.001,9.333333333333334,7.66666666666666,22.666666666666668,6.001000000000001,Final
282,11.0,11.0,11.0,27.66666666666666,5.556555555555553,10.001,14.000999999999998,10.001,9.333333333333334,7.66666666666666,22.666666666666668,6.001000000000001,Starting
283,0.0,0.0,0.0,0.0,-0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
284,11.0,11.0,11.0,27.66666666666666,3.3343333333333307,10.001,14.000999999999998,10.001,9.333333333333334,9.333333333333327,22.666666666666668,5.001000000000001,Final
285,11.0,11.0,11.0,27.66666666666666,3.3343333333333307,10.001,14.000999999999998,10.001,9.333333333333334,9.333333333333327,22.666666666666668,5.001000000000001,Starting
286,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,-0.2,Difference
287,11.0,11.0,11.0,27.66666666666666,4.445444444444442,10.001,14.000999999999998,10.001,9.333333333333334,5.999999999999994,24.333333333333336,3.0010000000000012,Final
288,11.0,11.0,11.0,27.66666666666666,4.445444444444442,10.001,14.000999999999998,10.001,9.333333333333334,5.999999999999994,24.333333333333336,3.0010000000000012,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.1,Difference
290,11.0,11.0,11.0,27.66666666666666,4.445444444444442,10.001,14.000999999999998,10.001,9.333333333333334,4.333333333333327,24.333333333333336,4.001000000000001,Final
291,11.0,11.0,11.0,27.66666666666666,4.445444444444442,10.001,14.000999999999998,10.001,9.333333333333334,4.333333333333327,24.333333333333336,4.001000000000001,Starting
292,,,,,,,,,,,,,Difference
293,11.0,11.0,11.0,27.66666666666666,4.445444444444442,10.001,14.000999999999998,10.001,9.333333333333334,4.333333333333327,24.333333333333336,4.001000000000001,Final
294,11.0,11.0,11.0,27.66666666666666,4.445444444444442,10.001,14.000999999999998,10.001,9.333333333333334,4.333333333333327,24.333333333333336,4.001000000000001,Starting
295,,,,,,,,,,,,,Difference
296,11.0,11.0,11.0,27.66666666666666,4.445444444444442,10.001,14.000999999999998,10.001,9.333333333333334,4.333333333333327,24.333333333333336,4.001000000000001,Final
297,11.0,11.0,11.0,27.66666666666666,4.445444444444442,10.001,14.000999999999998,10.001,9.333333333333334,4.333333333333327,24.333333333333336,4.001000000000001,Starting
298,,,,,,,,,,,,,Difference
299,11.0,11.0,11.0,27.66666666666666,4.445444444444442,10.001,14.000999999999998,10.001,9.333333333333334,4.333333333333327,24.333333333333336,4.001000000000001,Final
300,11.0,11.0,11.0,27.66666666666666,4.445444444444442,10.001,14.000999999999998,10.001,9.333333333333334,4.333333333333327,24.333333333333336,4.001000000000001,Starting
301,,,,,,,,,,,,,Difference
302,11.0,11.0,11.0,27.66666666666666,4.445444444444442,10.001,14.000999999999998,10.001,9.333333333333334,4.333333333333327,24.333333333333336,4.001000000000001,Final
