,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
197,0.5000000000000001,1.5000000000000004,1.3833333333333337,0.4916666666666668,1.1,1.2000000000000002,1.05,2.300000000000001,0.166666666666667,1.5000000000000004,1.0,0.9,Final
198,0.5000000000000001,1.5000000000000004,1.3833333333333337,0.4916666666666668,1.1,1.2000000000000002,1.05,2.300000000000001,0.166666666666667,1.5000000000000004,1.0,0.9,Starting
199,-0.75,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
200,0.4250000000000001,1.5000000000000004,1.3833333333333337,0.4116666666666668,1.1,1.2000000000000002,1.05,2.300000000000001,0.166666666666667,1.6000000000000005,1.0,0.8,Final
201,0.4250000000000001,1.5000000000000004,1.3833333333333337,0.4116666666666668,1.1,1.2000000000000002,1.05,2.300000000000001,0.166666666666667,1.6000000000000005,1.0,0.8,Starting
202,-0.8,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
203,0.3450000000000001,1.5000000000000004,1.4833333333333338,0.3716666666666668,1.1,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.6000000000000005,1.0,0.7000000000000001,Final
204,0.3450000000000001,1.5000000000000004,1.4833333333333338,0.3716666666666668,1.1,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.6000000000000005,1.0,0.7000000000000001,Starting
205,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
206,0.24500000000000008,1.5000000000000004,1.583333333333334,0.3116666666666668,1.1,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.6000000000000005,1.0,0.65,Final
207,0.24500000000000008,1.5000000000000004,1.583333333333334,0.3116666666666668,1.1,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.6000000000000005,1.0,0.65,Starting
208,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
209,0.30500000000000005,1.5000000000000004,1.583333333333334,0.3116666666666668,1.1,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.6000000000000005,1.0,0.6,Final
210,0.30500000000000005,1.5000000000000004,1.583333333333334,0.3116666666666668,1.1,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.6000000000000005,1.0,0.6,Starting
211,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
212,0.20500000000000004,1.5000000000000004,1.683333333333334,0.2516666666666668,1.1,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.6000000000000005,1.0,0.5499999999999999,Final
213,0.20500000000000004,1.5000000000000004,1.683333333333334,0.2516666666666668,1.1,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.6000000000000005,1.0,0.5499999999999999,Starting
214,-0.6666666666666666,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
215,0.13833333333333336,1.5000000000000004,1.683333333333334,0.1716666666666668,1.1,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.7000000000000006,1.0,0.49999999999999994,Final
216,0.13833333333333336,1.5000000000000004,1.683333333333334,0.1716666666666668,1.1,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.7000000000000006,1.0,0.49999999999999994,Starting
217,-1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
218,0.03833333333333336,1.5000000000000004,1.783333333333334,0.20500000000000013,1.1,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.7000000000000006,1.0,0.6,Final
219,0.03833333333333336,1.5000000000000004,1.783333333333334,0.20500000000000013,1.1,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.7000000000000006,1.0,0.6,Starting
220,,,,,,,,,,,,,Difference
221,0.03833333333333336,1.5000000000000004,1.783333333333334,0.20500000000000013,1.1,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.7000000000000006,1.0,0.6,Final
222,0.03833333333333336,1.5000000000000004,1.783333333333334,0.20500000000000013,1.1,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.7000000000000006,1.0,0.6,Starting
223,,,,,,,,,,,,,Difference
224,0.03833333333333336,1.5000000000000004,1.783333333333334,0.20500000000000013,1.1,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.7000000000000006,1.0,0.6,Final
225,0.03833333333333336,1.5000000000000004,1.783333333333334,0.20500000000000013,1.1,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.7000000000000006,1.0,0.6,Starting
226,,,,,,,,,,,,,Difference
227,0.03833333333333336,1.5000000000000004,1.783333333333334,0.20500000000000013,1.1,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.7000000000000006,1.0,0.6,Final
228,0.03833333333333336,1.5000000000000004,1.783333333333334,0.20500000000000013,1.1,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.7000000000000006,1.0,0.6,Starting
229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
230,0.13833333333333336,1.5000000000000004,1.783333333333334,0.20500000000000013,1.1,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.7000000000000006,1.0,0.5,Final
231,0.13833333333333336,1.5000000000000004,1.783333333333334,0.20500000000000013,1.1,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.7000000000000006,1.0,0.5,Starting
232,,,,,,,,,,,,,Difference
233,0.13833333333333336,1.5000000000000004,1.783333333333334,0.20500000000000013,1.1,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.7000000000000006,1.0,0.5,Final
234,0.13833333333333336,1.5000000000000004,1.783333333333334,0.20500000000000013,1.1,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.7000000000000006,1.0,0.5,Starting
235,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
236,0.13833333333333336,1.5000000000000004,1.783333333333334,0.15500000000000014,1.2000000000000002,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.8000000000000007,1.1,0.5,Final
237,0.13833333333333336,1.5000000000000004,1.783333333333334,0.15500000000000014,1.2000000000000002,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.8000000000000007,1.1,0.5,Starting
238,,,,,,,,,,,,,Difference
239,0.13833333333333336,1.5000000000000004,1.783333333333334,0.15500000000000014,1.2000000000000002,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.8000000000000007,1.1,0.5,Final
240,0.13833333333333336,1.5000000000000004,1.783333333333334,0.15500000000000014,1.2000000000000002,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.8000000000000007,1.1,0.5,Starting
241,,,,,,,,,,,,,Difference
242,0.13833333333333336,1.5000000000000004,1.783333333333334,0.15500000000000014,1.2000000000000002,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.8000000000000007,1.1,0.5,Final
243,0.13833333333333336,1.5000000000000004,1.783333333333334,0.15500000000000014,1.2000000000000002,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.8000000000000007,1.1,0.5,Starting
244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
245,0.23833333333333337,1.5000000000000004,1.783333333333334,0.15500000000000014,1.2000000000000002,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.8000000000000007,1.1,0.4,Final
246,0.23833333333333337,1.5000000000000004,1.783333333333334,0.15500000000000014,1.2000000000000002,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.8000000000000007,1.1,0.4,Starting
247,,,,,,,,,,,,,Difference
248,0.23833333333333337,1.5000000000000004,1.783333333333334,0.15500000000000014,1.2000000000000002,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.8000000000000007,1.1,0.4,Final
249,0.23833333333333337,1.5000000000000004,1.783333333333334,0.15500000000000014,1.2000000000000002,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.8000000000000007,1.1,0.4,Starting
250,,,,,,,,,,,,,Difference
251,0.23833333333333337,1.5000000000000004,1.783333333333334,0.15500000000000014,1.2000000000000002,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.8000000000000007,1.1,0.4,Final
252,0.23833333333333337,1.5000000000000004,1.783333333333334,0.15500000000000014,1.2000000000000002,1.2000000000000002,1.05,2.300000000000001,0.216666666666667,1.8000000000000007,1.1,0.4,Starting
253,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,Difference
254,0.23833333333333337,1.6000000000000005,1.783333333333334,0.10500000000000013,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.266666666666667,1.9000000000000008,1.1,0.5,Final
255,0.23833333333333337,1.6000000000000005,1.783333333333334,0.10500000000000013,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.266666666666667,1.9000000000000008,1.1,0.5,Starting
256,,,,,,,,,,,,,Difference
257,0.23833333333333337,1.6000000000000005,1.783333333333334,0.10500000000000013,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.266666666666667,1.9000000000000008,1.1,0.5,Final
258,0.23833333333333337,1.6000000000000005,1.783333333333334,0.10500000000000013,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.266666666666667,1.9000000000000008,1.1,0.5,Starting
259,,,,,,,,,,,,,Difference
260,0.23833333333333337,1.6000000000000005,1.783333333333334,0.10500000000000013,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.266666666666667,1.9000000000000008,1.1,0.5,Final
261,0.23833333333333337,1.6000000000000005,1.783333333333334,0.10500000000000013,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.266666666666667,1.9000000000000008,1.1,0.5,Starting
262,,,,,,,,,,,,,Difference
263,0.23833333333333337,1.6000000000000005,1.783333333333334,0.10500000000000013,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.266666666666667,1.9000000000000008,1.1,0.5,Final
264,0.23833333333333337,1.6000000000000005,1.783333333333334,0.10500000000000013,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.266666666666667,1.9000000000000008,1.1,0.5,Starting
265,0.8571428571428571,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
266,0.3240476190476191,1.6000000000000005,1.783333333333334,0.19071428571428584,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.266666666666667,1.9000000000000008,1.1,0.4,Final
267,0.3240476190476191,1.6000000000000005,1.783333333333334,0.19071428571428584,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.266666666666667,1.9000000000000008,1.1,0.4,Starting
268,,,,,,,,,,,,,Difference
269,0.3240476190476191,1.6000000000000005,1.783333333333334,0.19071428571428584,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.266666666666667,1.9000000000000008,1.1,0.4,Final
270,0.3240476190476191,1.6000000000000005,1.783333333333334,0.19071428571428584,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.266666666666667,1.9000000000000008,1.1,0.4,Starting
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,Difference
272,0.22404761904761908,1.6000000000000005,1.783333333333334,0.19071428571428584,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.316666666666667,2.000000000000001,1.1,0.5,Final
273,0.22404761904761908,1.6000000000000005,1.783333333333334,0.19071428571428584,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.316666666666667,2.000000000000001,1.1,0.5,Starting
274,,,,,,,,,,,,,Difference
275,0.22404761904761908,1.6000000000000005,1.783333333333334,0.19071428571428584,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.316666666666667,2.000000000000001,1.1,0.5,Final
276,0.22404761904761908,1.6000000000000005,1.783333333333334,0.19071428571428584,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.316666666666667,2.000000000000001,1.1,0.5,Starting
277,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
278,0.2640476190476191,1.6000000000000005,1.783333333333334,0.19071428571428584,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.316666666666667,2.000000000000001,1.1,0.45,Final
279,0.2640476190476191,1.6000000000000005,1.783333333333334,0.19071428571428584,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.316666666666667,2.000000000000001,1.1,0.45,Starting
280,,,,,,,,,,,,,Difference
281,0.2640476190476191,1.6000000000000005,1.783333333333334,0.19071428571428584,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.316666666666667,2.000000000000001,1.1,0.45,Final
282,0.2640476190476191,1.6000000000000005,1.783333333333334,0.19071428571428584,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.316666666666667,2.000000000000001,1.1,0.45,Starting
283,,,,,,,,,,,,,Difference
284,0.2640476190476191,1.6000000000000005,1.783333333333334,0.19071428571428584,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.316666666666667,2.000000000000001,1.1,0.45,Final
285,0.2640476190476191,1.6000000000000005,1.783333333333334,0.19071428571428584,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.316666666666667,2.000000000000001,1.1,0.45,Starting
286,,,,,,,,,,,,,Difference
287,0.2640476190476191,1.6000000000000005,1.783333333333334,0.19071428571428584,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.316666666666667,2.000000000000001,1.1,0.45,Final
288,0.2640476190476191,1.6000000000000005,1.783333333333334,0.19071428571428584,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.316666666666667,2.000000000000001,1.1,0.45,Starting
289,-0.75,1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
290,0.18904761904761908,1.7000000000000006,1.783333333333334,0.12404761904761917,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.316666666666667,2.000000000000001,1.1,0.35,Final
291,0.18904761904761908,1.7000000000000006,1.783333333333334,0.12404761904761917,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.316666666666667,2.000000000000001,1.1,0.35,Starting
292,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
293,0.2890476190476191,1.7000000000000006,1.783333333333334,0.19071428571428584,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.316666666666667,2.000000000000001,1.1,0.24999999999999997,Final
294,0.2890476190476191,1.7000000000000006,1.783333333333334,0.19071428571428584,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.316666666666667,2.000000000000001,1.1,0.24999999999999997,Starting
295,,,,,,,,,,,,,Difference
296,0.2890476190476191,1.7000000000000006,1.783333333333334,0.19071428571428584,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.316666666666667,2.000000000000001,1.1,0.24999999999999997,Final
297,0.2890476190476191,1.7000000000000006,1.783333333333334,0.19071428571428584,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.316666666666667,2.000000000000001,1.1,0.24999999999999997,Starting
298,,,,,,,,,,,,,Difference
299,0.2890476190476191,1.7000000000000006,1.783333333333334,0.19071428571428584,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.316666666666667,2.000000000000001,1.1,0.24999999999999997,Final
300,0.2890476190476191,1.7000000000000006,1.783333333333334,0.19071428571428584,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.316666666666667,2.000000000000001,1.1,0.24999999999999997,Starting
301,,,,,,,,,,,,,Difference
302,0.2890476190476191,1.7000000000000006,1.783333333333334,0.19071428571428584,1.2000000000000002,1.2000000000000002,1.1500000000000001,2.300000000000001,0.316666666666667,2.000000000000001,1.1,0.24999999999999997,Final
