,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
278,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Final
279,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Starting
280,,,,,,,,,,,,,Difference
281,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Final
282,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Starting
283,,,,,,,,,,,,,Difference
284,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Final
285,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Starting
286,,,,,,,,,,,,,Difference
287,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Final
288,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Starting
289,,,,,,,,,,,,,Difference
290,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Final
291,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Starting
292,,,,,,,,,,,,,Difference
293,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Final
294,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Starting
295,,,,,,,,,,,,,Difference
296,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Final
297,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Starting
298,,,,,,,,,,,,,Difference
299,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Final
300,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Starting
301,,,,,,,,,,,,,Difference
302,41.0,41.0,51.0,0.001,21.0,1.0,51.0,10.000999999999998,10.001000000000001,20.000999999999998,41.0,41.0,Final
