,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
194,0.0452380952380953,3.917666666666667,3.55,2.5,0.0010000000000000009,4.0009999999999994,5.591666666666667,4.209333333333333,1.751,0.001,4.645833333333334,1.5248095238095238,Final
195,0.0452380952380953,3.917666666666667,3.55,2.5,0.0010000000000000009,4.0009999999999994,5.591666666666667,4.209333333333333,1.751,0.001,4.645833333333334,1.5248095238095238,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2,0.0,Difference
197,0.0452380952380953,3.917666666666667,3.55,2.5,0.0010000000000000009,4.0009999999999994,5.591666666666667,4.209333333333333,1.751,0.001,4.745833333333334,1.5248095238095238,Final
198,0.0452380952380953,3.917666666666667,3.55,2.5,0.0010000000000000009,4.0009999999999994,5.591666666666667,4.209333333333333,1.751,0.001,4.745833333333334,1.5248095238095238,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
200,0.0452380952380953,3.917666666666667,3.55,2.5,0.0010000000000000009,4.0009999999999994,5.591666666666667,4.209333333333333,1.751,0.001,4.817261904761905,1.5248095238095238,Final
201,0.0452380952380953,3.917666666666667,3.55,2.5,0.0010000000000000009,4.0009999999999994,5.591666666666667,4.209333333333333,1.751,0.001,4.817261904761905,1.5248095238095238,Starting
202,1.0,-0.25,0.0,-1.0,0.0,-1.0,1.0,0.0,-0.5,1.0,0.0,1.0,Difference
203,0.5452380952380953,3.792666666666667,3.55,2.0,0.0010000000000000009,3.5009999999999994,6.091666666666667,4.209333333333333,1.501,0.501,4.817261904761905,2.024809523809524,Final
204,0.5452380952380953,3.792666666666667,3.55,2.0,0.0010000000000000009,3.5009999999999994,6.091666666666667,4.209333333333333,1.501,0.501,4.817261904761905,2.024809523809524,Starting
205,,,,,,,,,,,,,Difference
206,0.5452380952380953,3.792666666666667,3.55,2.0,0.0010000000000000009,3.5009999999999994,6.091666666666667,4.209333333333333,1.501,0.501,4.817261904761905,2.024809523809524,Final
207,0.5452380952380953,3.792666666666667,3.55,2.0,0.0010000000000000009,3.5009999999999994,6.091666666666667,4.209333333333333,1.501,0.501,4.817261904761905,2.024809523809524,Starting
208,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
209,0.5452380952380953,3.792666666666667,3.55,2.0,0.501,4.0009999999999994,6.091666666666667,3.7093333333333334,1.501,0.501,4.817261904761905,2.024809523809524,Final
210,0.5452380952380953,3.792666666666667,3.55,2.0,0.501,4.0009999999999994,6.091666666666667,3.7093333333333334,1.501,0.501,4.817261904761905,2.024809523809524,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
212,0.5452380952380953,3.792666666666667,4.05,2.0,0.501,4.0009999999999994,6.091666666666667,3.7093333333333334,1.501,0.751,4.317261904761905,1.8581428571428573,Final
213,0.5452380952380953,3.792666666666667,4.05,2.0,0.501,4.0009999999999994,6.091666666666667,3.7093333333333334,1.501,0.751,4.317261904761905,1.8581428571428573,Starting
214,0.25,0.0,0.25,-1.0,0.0,-1.0,0.3333333333333333,0.0,-0.8,0.25,0.0,1.0,Difference
215,0.6702380952380953,3.792666666666667,4.175,1.5,0.501,3.5009999999999994,6.258333333333334,3.7093333333333334,1.101,0.876,4.317261904761905,2.358142857142857,Final
216,0.6702380952380953,3.792666666666667,4.175,1.5,0.501,3.5009999999999994,6.258333333333334,3.7093333333333334,1.101,0.876,4.317261904761905,2.358142857142857,Starting
217,,,,,,,,,,,,,Difference
218,0.6702380952380953,3.792666666666667,4.175,1.5,0.501,3.5009999999999994,6.258333333333334,3.7093333333333334,1.101,0.876,4.317261904761905,2.358142857142857,Final
219,0.6702380952380953,3.792666666666667,4.175,1.5,0.501,3.5009999999999994,6.258333333333334,3.7093333333333334,1.101,0.876,4.317261904761905,2.358142857142857,Starting
220,,,,,,,,,,,,,Difference
221,0.6702380952380953,3.792666666666667,4.175,1.5,0.501,3.5009999999999994,6.258333333333334,3.7093333333333334,1.101,0.876,4.317261904761905,2.358142857142857,Final
222,0.6702380952380953,3.792666666666667,4.175,1.5,0.501,3.5009999999999994,6.258333333333334,3.7093333333333334,1.101,0.876,4.317261904761905,2.358142857142857,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
224,0.4202380952380953,3.9593333333333334,4.175,1.5,0.501,3.5009999999999994,6.758333333333334,3.7093333333333334,1.101,0.626,4.317261904761905,2.108142857142857,Final
225,0.4202380952380953,3.9593333333333334,4.175,1.5,0.501,3.5009999999999994,6.758333333333334,3.7093333333333334,1.101,0.626,4.317261904761905,2.108142857142857,Starting
226,-0.25,0.3333333333333333,0.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,-0.25,0.0,-1.0,Difference
227,0.2952380952380953,4.126,4.175,2.0,0.501,4.0009999999999994,6.258333333333334,3.7093333333333334,1.4343333333333332,0.501,4.317261904761905,1.608142857142857,Final
228,0.2952380952380953,4.126,4.175,2.0,0.501,4.0009999999999994,6.258333333333334,3.7093333333333334,1.4343333333333332,0.501,4.317261904761905,1.608142857142857,Starting
229,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
230,0.0452380952380953,4.292666666666667,4.175,2.0,0.501,4.0009999999999994,6.758333333333334,3.7093333333333334,1.4343333333333332,0.251,4.317261904761905,1.358142857142857,Final
231,0.0452380952380953,4.292666666666667,4.175,2.0,0.501,4.0009999999999994,6.758333333333334,3.7093333333333334,1.4343333333333332,0.251,4.317261904761905,1.358142857142857,Starting
232,0.6,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,Difference
233,0.3452380952380953,4.459333333333334,4.175,2.0,1.001,4.5009999999999994,7.258333333333334,3.7093333333333334,1.4343333333333332,0.751,3.8172619047619047,0.8581428571428571,Final
234,0.3452380952380953,4.459333333333334,4.175,2.0,1.001,4.5009999999999994,7.258333333333334,3.7093333333333334,1.4343333333333332,0.751,3.8172619047619047,0.8581428571428571,Starting
235,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
236,0.3452380952380953,4.459333333333334,4.175,2.0,1.501,5.0009999999999994,7.258333333333334,3.2093333333333334,1.4343333333333332,0.751,3.8172619047619047,0.8581428571428571,Final
237,0.3452380952380953,4.459333333333334,4.175,2.0,1.501,5.0009999999999994,7.258333333333334,3.2093333333333334,1.4343333333333332,0.751,3.8172619047619047,0.8581428571428571,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,Difference
239,0.261904761904762,4.626000000000001,4.175,2.0,1.501,5.0009999999999994,7.258333333333334,3.2093333333333334,1.9343333333333332,0.6676666666666666,3.8172619047619047,0.8581428571428571,Final
240,0.261904761904762,4.626000000000001,4.175,2.0,1.501,5.0009999999999994,7.258333333333334,3.2093333333333334,1.9343333333333332,0.6676666666666666,3.8172619047619047,0.8581428571428571,Starting
241,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
242,0.511904761904762,4.459333333333334,4.175,2.0,1.501,5.0009999999999994,7.258333333333334,2.7093333333333334,1.9343333333333332,0.6676666666666666,4.067261904761905,1.108142857142857,Final
243,0.511904761904762,4.459333333333334,4.175,2.0,1.501,5.0009999999999994,7.258333333333334,2.7093333333333334,1.9343333333333332,0.6676666666666666,4.067261904761905,1.108142857142857,Starting
244,-0.375,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.2,-0.3333333333333333,Difference
245,0.324404761904762,4.959333333333334,4.175,2.0,1.001,5.0009999999999994,7.258333333333334,2.7093333333333334,2.434333333333333,0.16766666666666663,4.167261904761904,0.9414761904761905,Final
246,0.324404761904762,4.959333333333334,4.175,2.0,1.001,5.0009999999999994,7.258333333333334,2.7093333333333334,2.434333333333333,0.16766666666666663,4.167261904761904,0.9414761904761905,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-0.5,Difference
248,0.324404761904762,4.959333333333334,4.175,2.0,1.001,5.0009999999999994,7.258333333333334,2.7093333333333334,2.434333333333333,0.06766666666666662,4.292261904761904,0.6914761904761905,Final
249,0.324404761904762,4.959333333333334,4.175,2.0,1.001,5.0009999999999994,7.258333333333334,2.7093333333333334,2.434333333333333,0.06766666666666662,4.292261904761904,0.6914761904761905,Starting
250,,,,,,,,,,,,,Difference
251,0.324404761904762,4.959333333333334,4.175,2.0,1.001,5.0009999999999994,7.258333333333334,2.7093333333333334,2.434333333333333,0.06766666666666662,4.292261904761904,0.6914761904761905,Final
252,0.324404761904762,4.959333333333334,4.175,2.0,1.001,5.0009999999999994,7.258333333333334,2.7093333333333334,2.434333333333333,0.06766666666666662,4.292261904761904,0.6914761904761905,Starting
253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
254,0.324404761904762,4.959333333333334,4.175,2.0,1.001,5.5009999999999994,7.258333333333334,2.7093333333333334,2.434333333333333,0.005166666666666625,4.292261904761904,0.8581428571428571,Final
255,0.324404761904762,4.959333333333334,4.175,2.0,1.001,5.5009999999999994,7.258333333333334,2.7093333333333334,2.434333333333333,0.005166666666666625,4.292261904761904,0.8581428571428571,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
257,0.324404761904762,4.959333333333334,4.175,2.0,1.001,5.5009999999999994,7.258333333333334,2.7093333333333334,2.434333333333333,0.08849999999999995,4.292261904761904,0.7581428571428571,Final
258,0.324404761904762,4.959333333333334,4.175,2.0,1.001,5.5009999999999994,7.258333333333334,2.7093333333333334,2.434333333333333,0.08849999999999995,4.292261904761904,0.7581428571428571,Starting
259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
260,0.324404761904762,4.959333333333334,4.175,2.0,1.001,6.0009999999999994,7.258333333333334,2.7093333333333334,2.434333333333333,0.08849999999999995,4.167261904761904,1.008142857142857,Final
261,0.324404761904762,4.959333333333334,4.175,2.0,1.001,6.0009999999999994,7.258333333333334,2.7093333333333334,2.434333333333333,0.08849999999999995,4.167261904761904,1.008142857142857,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-0.3333333333333333,Difference
263,0.324404761904762,4.959333333333334,4.175,2.0,1.001,6.0009999999999994,7.258333333333334,2.7093333333333334,2.434333333333333,0.001,4.292261904761904,0.8414761904761904,Final
264,0.324404761904762,4.959333333333334,4.175,2.0,1.001,6.0009999999999994,7.258333333333334,2.7093333333333334,2.434333333333333,0.001,4.292261904761904,0.8414761904761904,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,-0.5,Difference
266,0.324404761904762,4.959333333333334,4.175,2.0,1.001,6.0009999999999994,7.258333333333334,2.7093333333333334,2.434333333333333,0.001,4.542261904761904,0.5914761904761904,Final
267,0.324404761904762,4.959333333333334,4.175,2.0,1.001,6.0009999999999994,7.258333333333334,2.7093333333333334,2.434333333333333,0.001,4.542261904761904,0.5914761904761904,Starting
268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
269,0.324404761904762,4.959333333333334,4.175,2.5,1.001,6.0009999999999994,7.258333333333334,2.7093333333333334,2.434333333333333,0.001,5.042261904761904,0.3414761904761904,Final
270,0.324404761904762,4.959333333333334,4.175,2.5,1.001,6.0009999999999994,7.258333333333334,2.7093333333333334,2.434333333333333,0.001,5.042261904761904,0.3414761904761904,Starting
271,,,,,,,,,,,,,Difference
272,0.324404761904762,4.959333333333334,4.175,2.5,1.001,6.0009999999999994,7.258333333333334,2.7093333333333334,2.434333333333333,0.001,5.042261904761904,0.3414761904761904,Final
273,0.324404761904762,4.959333333333334,4.175,2.5,1.001,6.0009999999999994,7.258333333333334,2.7093333333333334,2.434333333333333,0.001,5.042261904761904,0.3414761904761904,Starting
274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
275,0.324404761904762,4.959333333333334,4.175,2.5,1.001,6.5009999999999994,7.258333333333334,2.7093333333333334,2.434333333333333,0.001,5.042261904761904,0.508142857142857,Final
276,0.324404761904762,4.959333333333334,4.175,2.5,1.001,6.5009999999999994,7.258333333333334,2.7093333333333334,2.434333333333333,0.001,5.042261904761904,0.508142857142857,Starting
277,,,,,,,,,,,,,Difference
278,0.324404761904762,4.959333333333334,4.175,2.5,1.001,6.5009999999999994,7.258333333333334,2.7093333333333334,2.434333333333333,0.001,5.042261904761904,0.508142857142857,Final
279,0.324404761904762,4.959333333333334,4.175,2.5,1.001,6.5009999999999994,7.258333333333334,2.7093333333333334,2.434333333333333,0.001,5.042261904761904,0.508142857142857,Starting
280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
281,0.324404761904762,4.959333333333334,4.175,2.5,1.001,7.0009999999999994,7.258333333333334,2.7093333333333334,2.434333333333333,0.001,5.042261904761904,0.6748095238095236,Final
282,0.324404761904762,4.959333333333334,4.175,2.5,1.001,7.0009999999999994,7.258333333333334,2.7093333333333334,2.434333333333333,0.001,5.042261904761904,0.6748095238095236,Starting
283,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.6666666666666666,1.0,0.3333333333333333,Difference
284,0.699404761904762,4.459333333333334,4.175,3.0,1.001,7.0009999999999994,7.258333333333334,2.7093333333333334,1.934333333333333,0.3343333333333333,5.542261904761904,0.8414761904761903,Final
285,0.699404761904762,4.459333333333334,4.175,3.0,1.001,7.0009999999999994,7.258333333333334,2.7093333333333334,1.934333333333333,0.3343333333333333,5.542261904761904,0.8414761904761903,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-1.0,Difference
287,0.699404761904762,4.459333333333334,4.175,3.0,1.001,7.0009999999999994,7.258333333333334,2.7093333333333334,1.934333333333333,0.251,5.708928571428571,0.34147619047619027,Final
288,0.699404761904762,4.459333333333334,4.175,3.0,1.001,7.0009999999999994,7.258333333333334,2.7093333333333334,1.934333333333333,0.251,5.708928571428571,0.34147619047619027,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,-0.5,Difference
290,0.699404761904762,4.459333333333334,4.175,3.0,1.001,7.0009999999999994,7.258333333333334,2.7093333333333334,1.934333333333333,0.17957142857142858,5.958928571428571,0.09147619047619027,Final
291,0.699404761904762,4.459333333333334,4.175,3.0,1.001,7.0009999999999994,7.258333333333334,2.7093333333333334,1.934333333333333,0.17957142857142858,5.958928571428571,0.09147619047619027,Starting
292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
293,0.699404761904762,4.459333333333334,4.175,3.5,1.001,7.0009999999999994,7.258333333333334,2.7093333333333334,1.934333333333333,0.11707142857142858,6.458928571428571,0.001,Final
294,0.699404761904762,4.459333333333334,4.175,3.5,1.001,7.0009999999999994,7.258333333333334,2.7093333333333334,1.934333333333333,0.11707142857142858,6.458928571428571,0.001,Starting
295,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.16666666666666666,1.0,0.3333333333333333,Difference
296,0.886904761904762,3.9593333333333343,4.175,4.0,1.001,7.0009999999999994,7.258333333333334,2.7093333333333334,1.434333333333333,0.20040476190476192,6.958928571428571,0.16766666666666666,Final
297,0.886904761904762,3.9593333333333343,4.175,4.0,1.001,7.0009999999999994,7.258333333333334,2.7093333333333334,1.434333333333333,0.20040476190476192,6.958928571428571,0.16766666666666666,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.14285714285714285,Difference
299,0.886904761904762,3.9593333333333343,4.175,4.0,1.001,7.0009999999999994,7.258333333333334,2.7093333333333334,1.434333333333333,0.3254047619047619,6.958928571428571,0.09623809523809523,Final
300,0.886904761904762,3.9593333333333343,4.175,4.0,1.001,7.0009999999999994,7.258333333333334,2.7093333333333334,1.434333333333333,0.3254047619047619,6.958928571428571,0.09623809523809523,Starting
301,0.5,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,-0.25,1.0,0.8,Difference
302,1.1369047619047619,3.4593333333333343,4.175,4.5,1.001,7.5009999999999994,6.758333333333334,2.7093333333333334,0.934333333333333,0.20040476190476192,7.458928571428571,0.49623809523809526,Final
