,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
211,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
212,0.451,2.4250000000000007,2.6666666666666674,2.001,0.001,2.5,2.5625,2.3125,2.0,0.251,2.5,0.10100000000000003,Final
213,0.451,2.4250000000000007,2.6666666666666674,2.001,0.001,2.5,2.5625,2.3125,2.0,0.251,2.5,0.10100000000000003,Starting
214,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
215,0.401,2.508333333333334,2.6666666666666674,2.001,0.001,2.5,2.625,2.3125,2.0,0.1885,2.5,0.10100000000000003,Final
216,0.401,2.508333333333334,2.6666666666666674,2.001,0.001,2.5,2.625,2.3125,2.0,0.1885,2.5,0.10100000000000003,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,0.125,0.0,-0.2,Difference
218,0.401,2.508333333333334,2.6666666666666674,2.001,0.001,2.5,2.625,2.1875,1.9375,0.251,2.5,0.0010000000000000286,Final
219,0.401,2.508333333333334,2.6666666666666674,2.001,0.001,2.5,2.625,2.1875,1.9375,0.251,2.5,0.0010000000000000286,Starting
220,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
221,0.35100000000000003,2.5916666666666677,2.6666666666666674,2.001,0.001,2.5,2.6875,2.1875,1.9375,0.1885,2.5,0.001,Final
222,0.35100000000000003,2.5916666666666677,2.6666666666666674,2.001,0.001,2.5,2.6875,2.1875,1.9375,0.1885,2.5,0.001,Starting
223,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
224,0.35100000000000003,2.5916666666666677,2.633333333333334,2.001,0.001,2.5,2.6875,2.1875,1.9375,0.126,2.5,0.101,Final
225,0.35100000000000003,2.5916666666666677,2.633333333333334,2.001,0.001,2.5,2.6875,2.1875,1.9375,0.126,2.5,0.101,Starting
226,0.3,-0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
227,0.501,2.508333333333334,2.7333333333333343,2.001,0.001,2.5,2.6875,2.1875,1.875,0.3135,2.5,0.101,Final
228,0.501,2.508333333333334,2.7333333333333343,2.001,0.001,2.5,2.6875,2.1875,1.875,0.3135,2.5,0.101,Starting
229,0.3,-0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
230,0.651,2.4250000000000007,2.8333333333333344,2.001,0.001,2.5,2.6875,2.1875,1.8125,0.501,2.5,0.101,Final
231,0.651,2.4250000000000007,2.8333333333333344,2.001,0.001,2.5,2.6875,2.1875,1.8125,0.501,2.5,0.101,Starting
232,-0.6,0.5,0.3333333333333333,-1.0,0.0,0.0,0.25,0.125,0.375,-0.5,-0.5,0.4,Difference
233,0.35100000000000003,2.6750000000000007,3.000000000000001,1.501,0.001,2.5,2.8125,2.25,2.0,0.251,2.25,0.30100000000000005,Final
234,0.35100000000000003,2.6750000000000007,3.000000000000001,1.501,0.001,2.5,2.8125,2.25,2.0,0.251,2.25,0.30100000000000005,Starting
235,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
236,0.30100000000000005,2.6750000000000007,3.033333333333334,1.501,0.001,2.5,2.8125,2.25,2.0,0.1885,2.25,0.30100000000000005,Final
237,0.30100000000000005,2.6750000000000007,3.033333333333334,1.501,0.001,2.5,2.8125,2.25,2.0,0.1885,2.25,0.30100000000000005,Starting
238,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
239,0.401,2.6750000000000007,3.033333333333334,1.501,0.001,2.5,2.875,2.25,1.9375,0.3135,2.25,0.30100000000000005,Final
240,0.401,2.6750000000000007,3.033333333333334,1.501,0.001,2.5,2.875,2.25,1.9375,0.3135,2.25,0.30100000000000005,Starting
241,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.2,Difference
242,0.401,2.6750000000000007,3.133333333333334,1.501,0.001,2.5,2.875,2.25,1.9375,0.376,2.125,0.20100000000000004,Final
243,0.401,2.6750000000000007,3.133333333333334,1.501,0.001,2.5,2.875,2.25,1.9375,0.376,2.125,0.20100000000000004,Starting
244,0.7,-0.5,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,0.25,0.25,1.0,Difference
245,0.751,2.4250000000000007,3.133333333333334,1.501,0.001,2.5,2.8125,2.375,1.9375,0.501,2.25,0.7010000000000001,Final
246,0.751,2.4250000000000007,3.133333333333334,1.501,0.001,2.5,2.8125,2.375,1.9375,0.501,2.25,0.7010000000000001,Starting
247,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
248,0.851,2.4250000000000007,3.133333333333334,1.501,0.001,2.5,2.875,2.375,1.875,0.626,2.25,0.7010000000000001,Final
249,0.851,2.4250000000000007,3.133333333333334,1.501,0.001,2.5,2.875,2.375,1.875,0.626,2.25,0.7010000000000001,Starting
250,-0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.16666666666666666,Difference
251,0.751,2.4250000000000007,3.1666666666666674,1.501,0.001,2.5,2.875,2.375,1.875,0.4385,2.25,0.7843333333333334,Final
252,0.751,2.4250000000000007,3.1666666666666674,1.501,0.001,2.5,2.875,2.375,1.875,0.4385,2.25,0.7843333333333334,Starting
253,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
254,0.851,2.4250000000000007,3.1666666666666674,1.501,0.001,2.5,2.9375,2.375,1.8125,0.5635,2.25,0.7843333333333334,Final
255,0.851,2.4250000000000007,3.1666666666666674,1.501,0.001,2.5,2.9375,2.375,1.8125,0.5635,2.25,0.7843333333333334,Starting
256,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.16666666666666666,Difference
257,0.851,2.4250000000000007,3.133333333333334,1.501,0.001,2.5,2.9375,2.375,1.8125,0.501,2.25,0.8676666666666668,Final
258,0.851,2.4250000000000007,3.133333333333334,1.501,0.001,2.5,2.9375,2.375,1.8125,0.501,2.25,0.8676666666666668,Starting
259,0.0,0.16666666666666666,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
260,0.851,2.508333333333334,3.033333333333334,1.501,0.001,2.5,2.9375,2.375,1.875,0.501,2.25,0.8676666666666668,Final
261,0.851,2.508333333333334,3.033333333333334,1.501,0.001,2.5,2.9375,2.375,1.875,0.501,2.25,0.8676666666666668,Starting
262,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
263,0.701,2.5916666666666677,3.033333333333334,1.501,0.001,2.5,2.9375,2.375,1.9375,0.3135,2.25,0.8676666666666668,Final
264,0.701,2.5916666666666677,3.033333333333334,1.501,0.001,2.5,2.9375,2.375,1.9375,0.3135,2.25,0.8676666666666668,Starting
265,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
266,0.5509999999999999,2.675000000000001,3.033333333333334,1.501,0.001,2.5,2.9375,2.375,2.0,0.126,2.25,0.8676666666666668,Final
267,0.5509999999999999,2.675000000000001,3.033333333333334,1.501,0.001,2.5,2.9375,2.375,2.0,0.126,2.25,0.8676666666666668,Starting
268,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
269,0.4009999999999999,2.7583333333333346,3.033333333333334,1.501,0.001,2.5,2.9375,2.375,2.0625,0.001,2.25,0.8676666666666668,Final
270,0.4009999999999999,2.7583333333333346,3.033333333333334,1.501,0.001,2.5,2.9375,2.375,2.0625,0.001,2.25,0.8676666666666668,Starting
271,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
272,0.5009999999999999,2.7583333333333346,3.033333333333334,1.501,0.001,2.5,3.0,2.375,2.0,0.126,2.25,0.8676666666666668,Final
273,0.5009999999999999,2.7583333333333346,3.033333333333334,1.501,0.001,2.5,3.0,2.375,2.0,0.126,2.25,0.8676666666666668,Starting
274,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
275,0.35099999999999987,2.841666666666668,3.033333333333334,1.501,0.001,2.5,3.0,2.375,2.0625,0.001,2.25,0.8676666666666668,Final
276,0.35099999999999987,2.841666666666668,3.033333333333334,1.501,0.001,2.5,3.0,2.375,2.0625,0.001,2.25,0.8676666666666668,Starting
277,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
278,0.5009999999999999,2.7583333333333346,3.033333333333334,1.501,0.001,2.5,3.0,2.375,2.0,0.1885,2.25,0.8676666666666668,Final
279,0.5009999999999999,2.7583333333333346,3.033333333333334,1.501,0.001,2.5,3.0,2.375,2.0,0.1885,2.25,0.8676666666666668,Starting
280,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
281,0.6009999999999999,2.7583333333333346,3.033333333333334,1.501,0.001,2.5,3.0625,2.375,1.9375,0.3135,2.25,0.8676666666666668,Final
282,0.6009999999999999,2.7583333333333346,3.033333333333334,1.501,0.001,2.5,3.0625,2.375,1.9375,0.3135,2.25,0.8676666666666668,Starting
283,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
284,0.7509999999999999,2.675000000000001,3.033333333333334,1.501,0.001,2.5,3.0625,2.375,1.875,0.501,2.25,0.8676666666666668,Final
285,0.7509999999999999,2.675000000000001,3.033333333333334,1.501,0.001,2.5,3.0625,2.375,1.875,0.501,2.25,0.8676666666666668,Starting
286,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
287,0.6009999999999999,2.7583333333333346,3.033333333333334,1.501,0.001,2.5,3.0625,2.375,1.9375,0.3135,2.25,0.8676666666666668,Final
288,0.6009999999999999,2.7583333333333346,3.033333333333334,1.501,0.001,2.5,3.0625,2.375,1.9375,0.3135,2.25,0.8676666666666668,Starting
289,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
290,0.45099999999999985,2.841666666666668,3.033333333333334,1.501,0.001,2.5,3.0625,2.375,2.0,0.126,2.25,0.8676666666666668,Final
291,0.45099999999999985,2.841666666666668,3.033333333333334,1.501,0.001,2.5,3.0625,2.375,2.0,0.126,2.25,0.8676666666666668,Starting
292,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,Difference
293,0.40099999999999986,2.841666666666668,3.0666666666666673,1.501,0.001,2.5,3.0625,2.375,2.0,0.126,2.25,0.7843333333333334,Final
294,0.40099999999999986,2.841666666666668,3.0666666666666673,1.501,0.001,2.5,3.0625,2.375,2.0,0.126,2.25,0.7843333333333334,Starting
295,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
296,0.2509999999999999,2.9250000000000016,3.0666666666666673,1.501,0.001,2.5,3.0625,2.375,2.0625,0.001,2.25,0.7843333333333334,Final
297,0.2509999999999999,2.9250000000000016,3.0666666666666673,1.501,0.001,2.5,3.0625,2.375,2.0625,0.001,2.25,0.7843333333333334,Starting
298,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,-0.25,0.0,0.0,Difference
299,0.15099999999999988,2.9250000000000016,3.0666666666666673,1.501,0.001,2.5,3.0,2.375,2.125,0.001,2.25,0.7843333333333334,Final
300,0.15099999999999988,2.9250000000000016,3.0666666666666673,1.501,0.001,2.5,3.0,2.375,2.125,0.001,2.25,0.7843333333333334,Starting
301,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
302,0.2509999999999999,2.9250000000000016,3.0666666666666673,1.501,0.001,2.5,3.0625,2.375,2.0625,0.126,2.25,0.7843333333333334,Final
