,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
246,6.0009999999999994,18.334333333333333,23.66666666666667,11.0,11.0,0.001,12.25,18.5,14.75,16.0,4.92857142857143,3.7509999999999994,Starting
247,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.25,0.0,-0.125,0.3333333333333333,-0.42857142857142855,0.75,Difference
248,9.001,16.667666666666666,23.66666666666667,11.0,11.0,0.001,9.75,18.5,13.5,19.333333333333332,0.6428571428571441,11.251,Final
249,9.001,16.667666666666666,23.66666666666667,11.0,11.0,0.001,9.75,18.5,13.5,19.333333333333332,0.6428571428571441,11.251,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
251,9.001,16.667666666666666,23.66666666666667,11.0,11.0,0.001,11.0,18.5,13.5,19.333333333333332,0.6428571428571441,11.251,Final
252,9.001,16.667666666666666,23.66666666666667,11.0,11.0,0.001,11.0,18.5,13.5,19.333333333333332,0.6428571428571441,11.251,Starting
253,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
254,10.001,16.667666666666666,23.66666666666667,11.0,11.0,0.001,11.0,18.5,13.5,19.333333333333332,1.8928571428571441,11.251,Final
255,10.001,16.667666666666666,23.66666666666667,11.0,11.0,0.001,11.0,18.5,13.5,19.333333333333332,1.8928571428571441,11.251,Starting
256,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
257,11.001,16.667666666666666,23.66666666666667,11.0,11.0,0.001,11.0,18.5,13.5,19.333333333333332,3.142857142857144,11.251,Final
258,11.001,16.667666666666666,23.66666666666667,11.0,11.0,0.001,11.0,18.5,13.5,19.333333333333332,3.142857142857144,11.251,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
260,11.001,16.667666666666666,23.66666666666667,11.0,11.0,0.001,9.75,18.5,13.5,19.333333333333332,3.142857142857144,11.251,Final
261,11.001,16.667666666666666,23.66666666666667,11.0,11.0,0.001,9.75,18.5,13.5,19.333333333333332,3.142857142857144,11.251,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
263,11.001,16.667666666666666,23.66666666666667,11.0,11.0,0.001,8.5,18.5,13.5,19.333333333333332,3.142857142857144,11.251,Final
264,11.001,16.667666666666666,23.66666666666667,11.0,11.0,0.001,8.5,18.5,13.5,19.333333333333332,3.142857142857144,11.251,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
266,11.001,16.667666666666666,23.66666666666667,11.0,11.0,0.001,7.25,18.5,13.5,19.333333333333332,3.142857142857144,11.251,Final
267,11.001,16.667666666666666,23.66666666666667,11.0,11.0,0.001,7.25,18.5,13.5,19.333333333333332,3.142857142857144,11.251,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
269,11.001,16.667666666666666,23.66666666666667,11.0,11.0,0.001,8.5,18.5,13.5,19.333333333333332,3.142857142857144,11.251,Final
270,11.001,16.667666666666666,23.66666666666667,11.0,11.0,0.001,8.5,18.5,13.5,19.333333333333332,3.142857142857144,11.251,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
272,11.001,16.667666666666666,23.66666666666667,11.0,11.0,0.001,9.75,18.5,13.5,19.333333333333332,3.142857142857144,11.251,Final
273,11.001,16.667666666666666,23.66666666666667,11.0,11.0,0.001,9.75,18.5,13.5,19.333333333333332,3.142857142857144,11.251,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
275,11.001,16.667666666666666,23.66666666666667,11.0,11.0,0.001,11.0,18.5,13.5,19.333333333333332,3.142857142857144,11.251,Final
276,11.001,16.667666666666666,23.66666666666667,11.0,11.0,0.001,11.0,18.5,13.5,19.333333333333332,3.142857142857144,11.251,Starting
277,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
278,9.001,18.334333333333333,23.66666666666667,11.0,11.0,0.001,11.0,19.75,13.5,19.333333333333332,1.8928571428571441,8.751,Final
279,9.001,18.334333333333333,23.66666666666667,11.0,11.0,0.001,11.0,19.75,13.5,19.333333333333332,1.8928571428571441,8.751,Starting
280,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
281,10.001,18.334333333333333,23.66666666666667,11.0,11.0,0.001,11.0,19.75,13.5,19.333333333333332,3.142857142857144,8.751,Final
282,10.001,18.334333333333333,23.66666666666667,11.0,11.0,0.001,11.0,19.75,13.5,19.333333333333332,3.142857142857144,8.751,Starting
283,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.16666666666666666,0.0,-0.125,Difference
284,9.001,20.001,23.66666666666667,11.0,11.0,0.001,12.25,19.75,13.5,17.666666666666664,3.142857142857144,7.5009999999999994,Final
285,9.001,20.001,23.66666666666667,11.0,11.0,0.001,12.25,19.75,13.5,17.666666666666664,3.142857142857144,7.5009999999999994,Starting
286,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
287,10.001,20.001,23.66666666666667,11.0,11.0,0.001,12.25,19.75,13.5,17.666666666666664,4.392857142857144,7.5009999999999994,Final
288,10.001,20.001,23.66666666666667,11.0,11.0,0.001,12.25,19.75,13.5,17.666666666666664,4.392857142857144,7.5009999999999994,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
290,10.001,20.001,23.66666666666667,11.0,11.0,0.001,13.5,19.75,13.5,17.666666666666664,4.392857142857144,7.5009999999999994,Final
291,10.001,20.001,23.66666666666667,11.0,11.0,0.001,13.5,19.75,13.5,17.666666666666664,4.392857142857144,7.5009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,10.001,20.001,23.66666666666667,11.0,11.0,0.001,13.5,19.75,13.5,17.666666666666664,4.392857142857144,7.5009999999999994,Final
294,10.001,20.001,23.66666666666667,11.0,11.0,0.001,13.5,19.75,13.5,17.666666666666664,4.392857142857144,7.5009999999999994,Starting
295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
296,11.001,20.001,23.66666666666667,11.0,11.0,0.001,13.5,19.75,13.5,17.666666666666664,5.642857142857144,7.5009999999999994,Final
297,11.001,20.001,23.66666666666667,11.0,11.0,0.001,13.5,19.75,13.5,17.666666666666664,5.642857142857144,7.5009999999999994,Starting
298,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.16666666666666666,0.0,-0.125,Difference
299,10.001,21.66766666666667,23.66666666666667,11.0,11.0,0.001,14.75,19.75,13.5,15.999999999999998,5.642857142857144,6.2509999999999994,Final
300,10.001,21.66766666666667,23.66666666666667,11.0,11.0,0.001,14.75,19.75,13.5,15.999999999999998,5.642857142857144,6.2509999999999994,Starting
301,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.16666666666666666,0.0,-0.25,Difference
302,8.001,23.334333333333337,23.66666666666667,11.0,11.0,0.001,16.0,19.75,13.5,14.333333333333332,5.642857142857144,3.7509999999999994,Final
