,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
247,0.6,-0.42857142857142855,-0.4444444444444444,0.0,0.0,0.0,-0.375,-0.125,-0.25,0.875,0.0,0.2,Difference
248,14.0,0.001,19.111111111111118,11.0,0.001,6.0,10.375,14.125,1.625,11.625,8.5,8.25,Final
249,14.0,0.001,19.111111111111118,11.0,0.001,6.0,10.375,14.125,1.625,11.625,8.5,8.25,Starting
250,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
251,14.0,1.4295714285714283,19.111111111111118,11.0,0.001,6.0,12.25,14.125,1.0,11.625,8.5,8.25,Final
252,14.0,1.4295714285714283,19.111111111111118,11.0,0.001,6.0,12.25,14.125,1.0,11.625,8.5,8.25,Starting
253,-0.2,-0.14285714285714285,0.3888888888888889,0.0,0.0,0.0,-0.125,0.125,0.25,-0.25,0.0,0.0,Difference
254,13.0,0.7152857142857141,21.05555555555556,11.0,0.001,6.0,11.625,14.75,2.25,10.375,8.5,8.25,Final
255,13.0,0.7152857142857141,21.05555555555556,11.0,0.001,6.0,11.625,14.75,2.25,10.375,8.5,8.25,Starting
256,,,,,,,,,,,,,Difference
257,13.0,0.7152857142857141,21.05555555555556,11.0,0.001,6.0,11.625,14.75,2.25,10.375,8.5,8.25,Final
258,13.0,0.7152857142857141,21.05555555555556,11.0,0.001,6.0,11.625,14.75,2.25,10.375,8.5,8.25,Starting
259,,,,,,,,,,,,,Difference
260,13.0,0.7152857142857141,21.05555555555556,11.0,0.001,6.0,11.625,14.75,2.25,10.375,8.5,8.25,Final
261,13.0,0.7152857142857141,21.05555555555556,11.0,0.001,6.0,11.625,14.75,2.25,10.375,8.5,8.25,Starting
262,,,,,,,,,,,,,Difference
263,13.0,0.7152857142857141,21.05555555555556,11.0,0.001,6.0,11.625,14.75,2.25,10.375,8.5,8.25,Final
264,13.0,0.7152857142857141,21.05555555555556,11.0,0.001,6.0,11.625,14.75,2.25,10.375,8.5,8.25,Starting
265,,,,,,,,,,,,,Difference
266,13.0,0.7152857142857141,21.05555555555556,11.0,0.001,6.0,11.625,14.75,2.25,10.375,8.5,8.25,Final
267,13.0,0.7152857142857141,21.05555555555556,11.0,0.001,6.0,11.625,14.75,2.25,10.375,8.5,8.25,Starting
268,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,-0.4,Difference
269,13.0,2.1438571428571427,21.05555555555556,11.0,0.001,6.0,13.5,14.75,1.625,10.375,8.5,6.25,Final
270,13.0,2.1438571428571427,21.05555555555556,11.0,0.001,6.0,13.5,14.75,1.625,10.375,8.5,6.25,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.125,-0.25,0.0,Difference
272,13.0,2.1438571428571427,21.05555555555556,11.0,0.001,6.0,12.875,14.125,1.625,11.0,7.25,6.25,Final
273,13.0,2.1438571428571427,21.05555555555556,11.0,0.001,6.0,12.875,14.125,1.625,11.0,7.25,6.25,Starting
274,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.125,0.125,-0.25,-0.125,0.25,0.2,Difference
275,13.0,0.7152857142857143,21.05555555555556,11.0,0.001,6.0,12.25,14.75,0.375,10.375,8.5,7.25,Final
276,13.0,0.7152857142857143,21.05555555555556,11.0,0.001,6.0,12.25,14.75,0.375,10.375,8.5,7.25,Starting
277,,,,,,,,,,,,,Difference
278,13.0,0.7152857142857143,21.05555555555556,11.0,0.001,6.0,12.25,14.75,0.375,10.375,8.5,7.25,Final
279,13.0,0.7152857142857143,21.05555555555556,11.0,0.001,6.0,12.25,14.75,0.375,10.375,8.5,7.25,Starting
280,-0.1,-0.14285714285714285,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.25,0.2,Difference
281,12.5,0.001000000000000112,21.05555555555556,11.0,0.001,6.0,11.625,15.375,1.0,9.125,9.75,8.25,Final
282,12.5,0.001000000000000112,21.05555555555556,11.0,0.001,6.0,11.625,15.375,1.0,9.125,9.75,8.25,Starting
283,0.0,-0.5714285714285714,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.2,Difference
284,12.5,0.001,21.611111111111118,11.0,0.001,6.0,11.625,15.375,1.0,9.75,8.5,7.25,Final
285,12.5,0.001,21.611111111111118,11.0,0.001,6.0,11.625,15.375,1.0,9.75,8.5,7.25,Starting
286,-0.1,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.0,Difference
287,12.0,2.1438571428571427,22.44444444444445,11.0,0.001,6.0,11.625,15.375,2.25,9.125,8.5,7.25,Final
288,12.0,2.1438571428571427,22.44444444444445,11.0,0.001,6.0,11.625,15.375,2.25,9.125,8.5,7.25,Starting
289,,,,,,,,,,,,,Difference
290,12.0,2.1438571428571427,22.44444444444445,11.0,0.001,6.0,11.625,15.375,2.25,9.125,8.5,7.25,Final
291,12.0,2.1438571428571427,22.44444444444445,11.0,0.001,6.0,11.625,15.375,2.25,9.125,8.5,7.25,Starting
292,,,,,,,,,,,,,Difference
293,12.0,2.1438571428571427,22.44444444444445,11.0,0.001,6.0,11.625,15.375,2.25,9.125,8.5,7.25,Final
294,12.0,2.1438571428571427,22.44444444444445,11.0,0.001,6.0,11.625,15.375,2.25,9.125,8.5,7.25,Starting
295,,,,,,,,,,,,,Difference
296,12.0,2.1438571428571427,22.44444444444445,11.0,0.001,6.0,11.625,15.375,2.25,9.125,8.5,7.25,Final
297,12.0,2.1438571428571427,22.44444444444445,11.0,0.001,6.0,11.625,15.375,2.25,9.125,8.5,7.25,Starting
298,,,,,,,,,,,,,Difference
299,12.0,2.1438571428571427,22.44444444444445,11.0,0.001,6.0,11.625,15.375,2.25,9.125,8.5,7.25,Final
300,12.0,2.1438571428571427,22.44444444444445,11.0,0.001,6.0,11.625,15.375,2.25,9.125,8.5,7.25,Starting
301,0.1,-0.14285714285714285,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.2,Difference
302,12.5,1.4295714285714285,22.44444444444445,11.0,0.001,6.0,11.0,15.375,2.25,9.75,8.5,8.25,Final
