,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
235,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Difference
236,46.0,25.001,106.0,40.001000000000005,5.001,65.001,41.0,71.0,30.001000000000005,20.001,86.0,40.001000000000005,Final
237,46.0,25.001,106.0,40.001000000000005,5.001,65.001,41.0,71.0,30.001000000000005,20.001,86.0,40.001000000000005,Starting
238,,,,,,,,,,,,,Difference
239,46.0,25.001,106.0,40.001000000000005,5.001,65.001,41.0,71.0,30.001000000000005,20.001,86.0,40.001000000000005,Final
240,46.0,25.001,106.0,40.001000000000005,5.001,65.001,41.0,71.0,30.001000000000005,20.001,86.0,40.001000000000005,Starting
241,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
242,46.0,25.001,106.0,45.001000000000005,5.001,60.001000000000005,31.0,71.0,40.001000000000005,20.001,86.0,40.001000000000005,Final
243,46.0,25.001,106.0,45.001000000000005,5.001,60.001000000000005,31.0,71.0,40.001000000000005,20.001,86.0,40.001000000000005,Starting
244,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,-2.0,0.0,0.0,0.0,Difference
245,46.0,25.001,106.0,50.001000000000005,0.001000000000000334,60.001000000000005,21.0,81.0,30.001000000000005,20.001,86.0,40.001000000000005,Final
246,46.0,25.001,106.0,50.001000000000005,0.001000000000000334,60.001000000000005,21.0,81.0,30.001000000000005,20.001,86.0,40.001000000000005,Starting
247,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,-2.0,Difference
248,46.0,25.001,116.0,50.001000000000005,5.001,60.001000000000005,21.0,81.0,30.001000000000005,30.001,76.0,30.001000000000005,Final
249,46.0,25.001,116.0,50.001000000000005,5.001,60.001000000000005,21.0,81.0,30.001000000000005,30.001,76.0,30.001000000000005,Starting
250,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
251,56.0,25.001,116.0,50.001000000000005,5.001,60.001000000000005,26.0,81.0,25.001000000000005,40.001000000000005,76.0,30.001000000000005,Final
252,56.0,25.001,116.0,50.001000000000005,5.001,60.001000000000005,26.0,81.0,25.001000000000005,40.001000000000005,76.0,30.001000000000005,Starting
253,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
254,56.0,25.001,116.0,50.001000000000005,0.001000000000000334,65.001,26.0,91.0,15.001000000000005,40.001000000000005,76.0,30.001000000000005,Final
255,56.0,25.001,116.0,50.001000000000005,0.001000000000000334,65.001,26.0,91.0,15.001000000000005,40.001000000000005,76.0,30.001000000000005,Starting
256,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,Difference
257,56.0,25.001,116.0,55.001000000000005,5.001,60.001000000000005,26.0,91.0,25.001000000000005,40.001000000000005,76.0,30.001000000000005,Final
258,56.0,25.001,116.0,55.001000000000005,5.001,60.001000000000005,26.0,91.0,25.001000000000005,40.001000000000005,76.0,30.001000000000005,Starting
259,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
260,56.0,25.001,116.0,50.001000000000005,5.001,65.001,36.0,91.0,15.001000000000005,40.001000000000005,76.0,30.001000000000005,Final
261,56.0,25.001,116.0,50.001000000000005,5.001,65.001,36.0,91.0,15.001000000000005,40.001000000000005,76.0,30.001000000000005,Starting
262,1.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0,1.0,-2.0,-2.0,3.0,0.0,Difference
263,61.0,20.001,106.0,55.001000000000005,0.001000000000000334,65.001,26.0,96.0,5.001000000000005,30.001000000000005,91.0,30.001000000000005,Final
264,61.0,20.001,106.0,55.001000000000005,0.001000000000000334,65.001,26.0,96.0,5.001000000000005,30.001000000000005,91.0,30.001000000000005,Starting
265,,,,,,,,,,,,,Difference
266,61.0,20.001,106.0,55.001000000000005,0.001000000000000334,65.001,26.0,96.0,5.001000000000005,30.001000000000005,91.0,30.001000000000005,Final
267,61.0,20.001,106.0,55.001000000000005,0.001000000000000334,65.001,26.0,96.0,5.001000000000005,30.001000000000005,91.0,30.001000000000005,Starting
268,,,,,,,,,,,,,Difference
269,61.0,20.001,106.0,55.001000000000005,0.001000000000000334,65.001,26.0,96.0,5.001000000000005,30.001000000000005,91.0,30.001000000000005,Final
270,61.0,20.001,106.0,55.001000000000005,0.001000000000000334,65.001,26.0,96.0,5.001000000000005,30.001000000000005,91.0,30.001000000000005,Starting
271,,,,,,,,,,,,,Difference
272,61.0,20.001,106.0,55.001000000000005,0.001000000000000334,65.001,26.0,96.0,5.001000000000005,30.001000000000005,91.0,30.001000000000005,Final
273,61.0,20.001,106.0,55.001000000000005,0.001000000000000334,65.001,26.0,96.0,5.001000000000005,30.001000000000005,91.0,30.001000000000005,Starting
274,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
275,66.0,15.001000000000001,106.0,55.001000000000005,0.001000000000000334,65.001,21.0,96.0,5.001000000000005,35.001000000000005,91.0,35.001000000000005,Final
276,66.0,15.001000000000001,106.0,55.001000000000005,0.001000000000000334,65.001,21.0,96.0,5.001000000000005,35.001000000000005,91.0,35.001000000000005,Starting
277,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
278,66.0,25.001,106.0,55.001000000000005,0.001000000000000334,65.001,36.0,96.0,0.0010000000000047748,35.001000000000005,91.0,35.001000000000005,Final
279,66.0,25.001,106.0,55.001000000000005,0.001000000000000334,65.001,36.0,96.0,0.0010000000000047748,35.001000000000005,91.0,35.001000000000005,Starting
280,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,7.0,-3.0,2.0,2.0,Difference
281,61.0,20.001,106.0,60.001000000000005,0.001,65.001,26.0,96.0,35.001000000000005,20.001000000000005,101.0,45.001000000000005,Final
282,61.0,20.001,106.0,60.001000000000005,0.001,65.001,26.0,96.0,35.001000000000005,20.001000000000005,101.0,45.001000000000005,Starting
283,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
284,61.0,30.001,106.0,60.001000000000005,0.001,65.001,41.0,96.0,30.001000000000005,20.001000000000005,101.0,45.001000000000005,Final
285,61.0,30.001,106.0,60.001000000000005,0.001,65.001,41.0,96.0,30.001000000000005,20.001000000000005,101.0,45.001000000000005,Starting
286,,,,,,,,,,,,,Difference
287,61.0,30.001,106.0,60.001000000000005,0.001,65.001,41.0,96.0,30.001000000000005,20.001000000000005,101.0,45.001000000000005,Final
288,61.0,30.001,106.0,60.001000000000005,0.001,65.001,41.0,96.0,30.001000000000005,20.001000000000005,101.0,45.001000000000005,Starting
289,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
290,66.0,35.001000000000005,106.0,60.001000000000005,0.001,65.001,51.0,96.0,25.001000000000005,25.001000000000005,101.0,45.001000000000005,Final
291,66.0,35.001000000000005,106.0,60.001000000000005,0.001,65.001,51.0,96.0,25.001000000000005,25.001000000000005,101.0,45.001000000000005,Starting
292,,,,,,,,,,,,,Difference
293,66.0,35.001000000000005,106.0,60.001000000000005,0.001,65.001,51.0,96.0,25.001000000000005,25.001000000000005,101.0,45.001000000000005,Final
294,66.0,35.001000000000005,106.0,60.001000000000005,0.001,65.001,51.0,96.0,25.001000000000005,25.001000000000005,101.0,45.001000000000005,Starting
295,,,,,,,,,,,,,Difference
296,66.0,35.001000000000005,106.0,60.001000000000005,0.001,65.001,51.0,96.0,25.001000000000005,25.001000000000005,101.0,45.001000000000005,Final
297,66.0,35.001000000000005,106.0,60.001000000000005,0.001,65.001,51.0,96.0,25.001000000000005,25.001000000000005,101.0,45.001000000000005,Starting
298,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,-1.0,Difference
299,71.0,40.001000000000005,106.0,60.001000000000005,0.001,65.001,61.0,96.0,20.001000000000005,30.001000000000005,101.0,40.001000000000005,Final
300,71.0,40.001000000000005,106.0,60.001000000000005,0.001,65.001,61.0,96.0,20.001000000000005,30.001000000000005,101.0,40.001000000000005,Starting
301,,,,,,,,,,,,,Difference
302,71.0,40.001000000000005,106.0,60.001000000000005,0.001,65.001,61.0,96.0,20.001000000000005,30.001000000000005,101.0,40.001000000000005,Final
