,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
197,4.001,23.834333333333333,24.75,0.0010000000000012221,25.001,31.0,13.5,40.583333333333336,7.709333333333333,30.41766666666667,6.2509999999999994,0.8343333333333334,Final
198,4.001,23.834333333333333,24.75,0.0010000000000012221,25.001,31.0,13.5,40.583333333333336,7.709333333333333,30.41766666666667,6.2509999999999994,0.8343333333333334,Starting
199,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
200,6.501,22.167666666666666,29.75,5.001000000000001,25.001,31.0,8.5,40.583333333333336,7.709333333333333,30.41766666666667,11.251,0.8343333333333334,Final
201,6.501,22.167666666666666,29.75,5.001000000000001,25.001,31.0,8.5,40.583333333333336,7.709333333333333,30.41766666666667,11.251,0.8343333333333334,Starting
202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
203,6.501,22.167666666666666,34.75,10.001000000000001,25.001,31.0,8.5,40.583333333333336,7.709333333333333,25.41766666666667,16.250999999999998,0.001,Final
204,6.501,22.167666666666666,34.75,10.001000000000001,25.001,31.0,8.5,40.583333333333336,7.709333333333333,25.41766666666667,16.250999999999998,0.001,Starting
205,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
206,6.501,22.167666666666666,34.75,15.001000000000001,20.001,31.0,8.5,45.583333333333336,7.709333333333333,25.41766666666667,16.250999999999998,0.001,Final
207,6.501,22.167666666666666,34.75,15.001000000000001,20.001,31.0,8.5,45.583333333333336,7.709333333333333,25.41766666666667,16.250999999999998,0.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-1.0,0.0,0.0,0.0,Difference
209,6.501,22.167666666666666,34.75,15.001000000000001,20.001,31.0,9.333333333333334,45.583333333333336,2.7093333333333334,25.41766666666667,16.250999999999998,0.001,Final
210,6.501,22.167666666666666,34.75,15.001000000000001,20.001,31.0,9.333333333333334,45.583333333333336,2.7093333333333334,25.41766666666667,16.250999999999998,0.001,Starting
211,,,,,,,,,,,,,Difference
212,6.501,22.167666666666666,34.75,15.001000000000001,20.001,31.0,9.333333333333334,45.583333333333336,2.7093333333333334,25.41766666666667,16.250999999999998,0.001,Final
213,6.501,22.167666666666666,34.75,15.001000000000001,20.001,31.0,9.333333333333334,45.583333333333336,2.7093333333333334,25.41766666666667,16.250999999999998,0.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.375,0.0,0.0,0.0,Difference
215,6.501,22.167666666666666,34.75,15.001000000000001,20.001,31.0,10.333333333333334,45.583333333333336,0.8343333333333334,25.41766666666667,16.250999999999998,0.001,Final
216,6.501,22.167666666666666,34.75,15.001000000000001,20.001,31.0,10.333333333333334,45.583333333333336,0.8343333333333334,25.41766666666667,16.250999999999998,0.001,Starting
217,0.0,-0.3333333333333333,0.0,1.0,-1.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
218,6.501,20.500999999999998,34.75,20.001,15.001000000000001,31.0,7.833333333333334,50.583333333333336,3.3343333333333334,22.084333333333337,21.250999999999998,3.334333333333333,Final
219,6.501,20.500999999999998,34.75,20.001,15.001000000000001,31.0,7.833333333333334,50.583333333333336,3.3343333333333334,22.084333333333337,21.250999999999998,3.334333333333333,Starting
220,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
221,4.001,22.167666666666666,34.75,15.001000000000001,20.001,31.0,12.833333333333334,50.583333333333336,3.3343333333333334,27.084333333333337,16.250999999999998,0.8343333333333329,Final
222,4.001,22.167666666666666,34.75,15.001000000000001,20.001,31.0,12.833333333333334,50.583333333333336,3.3343333333333334,27.084333333333337,16.250999999999998,0.8343333333333329,Starting
223,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
224,7.334333333333333,20.500999999999998,34.75,20.001,15.001000000000001,31.0,12.833333333333334,55.583333333333336,3.3343333333333334,27.084333333333337,21.250999999999998,4.1676666666666655,Final
225,7.334333333333333,20.500999999999998,34.75,20.001,15.001000000000001,31.0,12.833333333333334,55.583333333333336,3.3343333333333334,27.084333333333337,21.250999999999998,4.1676666666666655,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,4.834333333333333,22.167666666666666,34.75,20.001,15.001000000000001,31.0,17.833333333333336,55.583333333333336,3.3343333333333334,24.584333333333337,21.250999999999998,1.6676666666666655,Final
228,4.834333333333333,22.167666666666666,34.75,20.001,15.001000000000001,31.0,17.833333333333336,55.583333333333336,3.3343333333333334,24.584333333333337,21.250999999999998,1.6676666666666655,Starting
229,0.5,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.5,1.0,-1.0,-0.5,Difference
230,7.334333333333333,22.167666666666666,34.75,15.001000000000001,20.001,31.0,22.833333333333336,55.583333333333336,0.8343333333333334,29.584333333333337,16.250999999999998,0.001,Final
231,7.334333333333333,22.167666666666666,34.75,15.001000000000001,20.001,31.0,22.833333333333336,55.583333333333336,0.8343333333333334,29.584333333333337,16.250999999999998,0.001,Starting
232,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
233,11.084333333333333,20.500999999999998,34.75,15.001000000000001,20.001,31.0,22.833333333333336,55.583333333333336,0.001,33.33433333333333,16.250999999999998,0.001,Final
234,11.084333333333333,20.500999999999998,34.75,15.001000000000001,20.001,31.0,22.833333333333336,55.583333333333336,0.001,33.33433333333333,16.250999999999998,0.001,Starting
235,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-0.875,0.0,0.0,0.0,Difference
236,11.084333333333333,20.500999999999998,34.75,10.001000000000001,20.001,26.0,27.833333333333336,55.583333333333336,0.001,33.33433333333333,16.250999999999998,0.001,Final
237,11.084333333333333,20.500999999999998,34.75,10.001000000000001,20.001,26.0,27.833333333333336,55.583333333333336,0.001,33.33433333333333,16.250999999999998,0.001,Starting
238,-0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.625,-0.2,0.0,0.0,Difference
239,10.084333333333333,21.750999999999998,34.75,10.001000000000001,20.001,26.0,29.500000000000004,55.583333333333336,3.126,32.33433333333333,16.250999999999998,0.001,Final
240,10.084333333333333,21.750999999999998,34.75,10.001000000000001,20.001,26.0,29.500000000000004,55.583333333333336,3.126,32.33433333333333,16.250999999999998,0.001,Starting
241,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
242,13.084333333333333,19.250999999999998,34.75,10.001000000000001,20.001,26.0,34.5,55.583333333333336,3.126,37.33433333333333,16.250999999999998,3.001,Final
243,13.084333333333333,19.250999999999998,34.75,10.001000000000001,20.001,26.0,34.5,55.583333333333336,3.126,37.33433333333333,16.250999999999998,3.001,Starting
244,-0.4,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,-0.4,-1.0,Difference
245,11.084333333333333,22.58433333333333,34.75,10.001000000000001,25.001,31.0,34.5,55.583333333333336,6.459333333333333,37.33433333333333,14.250999999999998,0.001,Final
246,11.084333333333333,22.58433333333333,34.75,10.001000000000001,25.001,31.0,34.5,55.583333333333336,6.459333333333333,37.33433333333333,14.250999999999998,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
248,11.084333333333333,22.58433333333333,34.75,10.001000000000001,25.001,36.0,34.5,55.583333333333336,6.459333333333333,37.33433333333333,12.375999999999998,3.001,Final
249,11.084333333333333,22.58433333333333,34.75,10.001000000000001,25.001,36.0,34.5,55.583333333333336,6.459333333333333,37.33433333333333,12.375999999999998,3.001,Starting
250,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2,-0.6666666666666666,Difference
251,9.209333333333333,27.58433333333333,34.75,10.001000000000001,25.001,31.0,34.5,55.583333333333336,11.459333333333333,37.33433333333333,13.375999999999998,0.001,Final
252,9.209333333333333,27.58433333333333,34.75,10.001000000000001,25.001,31.0,34.5,55.583333333333336,11.459333333333333,37.33433333333333,13.375999999999998,0.001,Starting
253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
254,9.209333333333333,27.58433333333333,34.75,10.001000000000001,25.001,36.0,34.5,55.583333333333336,11.459333333333333,37.33433333333333,12.125999999999998,2.501,Final
255,9.209333333333333,27.58433333333333,34.75,10.001000000000001,25.001,36.0,34.5,55.583333333333336,11.459333333333333,37.33433333333333,12.125999999999998,2.501,Starting
256,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
257,12.209333333333333,25.08433333333333,34.75,10.001000000000001,25.001,36.0,34.5,55.583333333333336,8.959333333333333,37.33433333333333,15.125999999999998,2.501,Final
258,12.209333333333333,25.08433333333333,34.75,10.001000000000001,25.001,36.0,34.5,55.583333333333336,8.959333333333333,37.33433333333333,15.125999999999998,2.501,Starting
259,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,Difference
260,8.459333333333333,30.08433333333333,34.75,5.001000000000001,25.001,36.0,34.5,55.583333333333336,13.959333333333333,37.33433333333333,10.125999999999998,2.501,Final
261,8.459333333333333,30.08433333333333,34.75,5.001000000000001,25.001,36.0,34.5,55.583333333333336,13.959333333333333,37.33433333333333,10.125999999999998,2.501,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
263,8.459333333333333,30.08433333333333,34.75,5.001000000000001,25.001,36.0,34.5,55.583333333333336,13.959333333333333,39.83433333333333,9.411714285714284,0.001,Final
264,8.459333333333333,30.08433333333333,34.75,5.001000000000001,25.001,36.0,34.5,55.583333333333336,13.959333333333333,39.83433333333333,9.411714285714284,0.001,Starting
265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
266,8.459333333333333,30.08433333333333,34.75,5.001000000000001,25.001,41.0,34.5,55.583333333333336,13.959333333333333,39.83433333333333,7.536714285714284,3.001,Final
267,8.459333333333333,30.08433333333333,34.75,5.001000000000001,25.001,41.0,34.5,55.583333333333336,13.959333333333333,39.83433333333333,7.536714285714284,3.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.14285714285714285,Difference
269,8.459333333333333,30.08433333333333,34.75,5.001000000000001,25.001,41.0,34.5,55.583333333333336,13.959333333333333,44.83433333333333,6.286714285714284,3.715285714285714,Final
270,8.459333333333333,30.08433333333333,34.75,5.001000000000001,25.001,41.0,34.5,55.583333333333336,13.959333333333333,44.83433333333333,6.286714285714284,3.715285714285714,Starting
271,-0.3333333333333333,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.5,-0.75,Difference
272,6.792666666666667,30.08433333333333,34.75,5.001000000000001,20.001,36.0,34.5,60.583333333333336,11.459333333333333,44.83433333333333,8.786714285714284,0.001,Final
273,6.792666666666667,30.08433333333333,34.75,5.001000000000001,20.001,36.0,34.5,60.583333333333336,11.459333333333333,44.83433333333333,8.786714285714284,0.001,Starting
274,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,Difference
275,10.542666666666667,28.417666666666662,34.75,5.001000000000001,20.001,36.0,34.5,60.583333333333336,8.959333333333333,44.83433333333333,12.536714285714284,0.001,Final
276,10.542666666666667,28.417666666666662,34.75,5.001000000000001,20.001,36.0,34.5,60.583333333333336,8.959333333333333,44.83433333333333,12.536714285714284,0.001,Starting
277,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
278,5.542666666666667,29.667666666666662,34.75,5.001000000000001,25.001,41.0,34.5,55.583333333333336,11.459333333333333,44.83433333333333,7.536714285714284,0.001,Final
279,5.542666666666667,29.667666666666662,34.75,5.001000000000001,25.001,41.0,34.5,55.583333333333336,11.459333333333333,44.83433333333333,7.536714285714284,0.001,Starting
280,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
281,3.0426666666666673,31.33433333333333,34.75,5.001000000000001,25.001,41.0,39.5,55.583333333333336,11.459333333333333,42.33433333333333,7.536714285714284,0.001,Final
282,3.0426666666666673,31.33433333333333,34.75,5.001000000000001,25.001,41.0,39.5,55.583333333333336,11.459333333333333,42.33433333333333,7.536714285714284,0.001,Starting
283,-0.75,1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.5,-1.0,-0.7142857142857143,Difference
284,0.001,36.33433333333333,34.75,0.0010000000000012221,30.001,36.0,39.5,55.583333333333336,16.459333333333333,44.83433333333333,2.536714285714284,0.001,Final
285,0.001,36.33433333333333,34.75,0.0010000000000012221,30.001,36.0,39.5,55.583333333333336,16.459333333333333,44.83433333333333,2.536714285714284,0.001,Starting
286,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.5,Difference
287,1.001,36.33433333333333,34.75,0.0010000000000012221,30.001,36.0,39.5,55.583333333333336,16.459333333333333,46.501,1.7033809523809509,2.501,Final
288,1.001,36.33433333333333,34.75,0.0010000000000012221,30.001,36.0,39.5,55.583333333333336,16.459333333333333,46.501,1.7033809523809509,2.501,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
290,1.001,36.33433333333333,34.75,0.0010000000000012221,30.001,36.0,39.5,55.583333333333336,16.459333333333333,49.001,0.9890952380952367,0.001,Final
291,1.001,36.33433333333333,34.75,0.0010000000000012221,30.001,36.0,39.5,55.583333333333336,16.459333333333333,49.001,0.9890952380952367,0.001,Starting
292,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.375,-0.6,Difference
293,1.001,36.33433333333333,34.75,0.0010000000000012221,30.001,31.0,39.5,55.583333333333336,16.459333333333333,49.001,2.8640952380952367,0.001,Final
294,1.001,36.33433333333333,34.75,0.0010000000000012221,30.001,31.0,39.5,55.583333333333336,16.459333333333333,49.001,2.8640952380952367,0.001,Starting
295,,,,,,,,,,,,,Difference
296,1.001,36.33433333333333,34.75,0.0010000000000012221,30.001,31.0,39.5,55.583333333333336,16.459333333333333,49.001,2.8640952380952367,0.001,Final
297,1.001,36.33433333333333,34.75,0.0010000000000012221,30.001,31.0,39.5,55.583333333333336,16.459333333333333,49.001,2.8640952380952367,0.001,Starting
298,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.4,0.7142857142857143,Difference
299,2.876,31.334333333333333,34.75,0.0010000000000012221,30.001,36.0,39.5,55.583333333333336,11.459333333333333,54.001,0.8640952380952367,3.5724285714285715,Final
300,2.876,31.334333333333333,34.75,0.0010000000000012221,30.001,36.0,39.5,55.583333333333336,11.459333333333333,54.001,0.8640952380952367,3.5724285714285715,Starting
301,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
302,0.001,33.001,34.75,0.0010000000000012221,30.001,36.0,39.5,55.583333333333336,13.959333333333333,54.001,0.001,3.5724285714285715,Final
