,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
191,5.001,43.41766666666666,24.5,31.0,0.001,50.001000000000005,27.334333333333337,27.126,3.7509999999999994,5.001,52.333333333333336,7.1676666666666655,Final
192,5.001,43.41766666666666,24.5,31.0,0.001,50.001000000000005,27.334333333333337,27.126,3.7509999999999994,5.001,52.333333333333336,7.1676666666666655,Starting
193,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
194,10.001000000000001,43.41766666666666,24.5,31.0,0.001,50.001000000000005,29.001000000000005,27.126,1.2509999999999994,10.001000000000001,52.333333333333336,7.1676666666666655,Final
195,10.001000000000001,43.41766666666666,24.5,31.0,0.001,50.001000000000005,29.001000000000005,27.126,1.2509999999999994,10.001000000000001,52.333333333333336,7.1676666666666655,Starting
196,-0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,-1.0,Difference
197,8.751000000000001,43.41766666666666,24.5,31.0,0.001,50.001000000000005,30.251000000000005,27.126,1.2509999999999994,8.751000000000001,52.333333333333336,2.1676666666666655,Final
198,8.751000000000001,43.41766666666666,24.5,31.0,0.001,50.001000000000005,30.251000000000005,27.126,1.2509999999999994,8.751000000000001,52.333333333333336,2.1676666666666655,Starting
199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.3333333333333333,0.0,0.5,Difference
200,8.751000000000001,43.41766666666666,29.5,31.0,0.001,50.001000000000005,30.251000000000005,32.126000000000005,3.7509999999999994,7.084333333333335,52.333333333333336,4.6676666666666655,Final
201,8.751000000000001,43.41766666666666,29.5,31.0,0.001,50.001000000000005,30.251000000000005,32.126000000000005,3.7509999999999994,7.084333333333335,52.333333333333336,4.6676666666666655,Starting
202,,,,,,,,,,,,,Difference
203,8.751000000000001,43.41766666666666,29.5,31.0,0.001,50.001000000000005,30.251000000000005,32.126000000000005,3.7509999999999994,7.084333333333335,52.333333333333336,4.6676666666666655,Final
204,8.751000000000001,43.41766666666666,29.5,31.0,0.001,50.001000000000005,30.251000000000005,32.126000000000005,3.7509999999999994,7.084333333333335,52.333333333333336,4.6676666666666655,Starting
205,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.5,Difference
206,7.501000000000001,45.084333333333326,29.5,31.0,0.001,50.001000000000005,32.751000000000005,32.126000000000005,3.7509999999999994,5.834333333333335,52.333333333333336,2.1676666666666655,Final
207,7.501000000000001,45.084333333333326,29.5,31.0,0.001,50.001000000000005,32.751000000000005,32.126000000000005,3.7509999999999994,5.834333333333335,52.333333333333336,2.1676666666666655,Starting
208,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,Difference
209,6.667666666666668,46.75099999999999,29.5,31.0,0.001,50.001000000000005,32.751000000000005,32.126000000000005,8.751,5.001000000000002,52.333333333333336,2.1676666666666655,Final
210,6.667666666666668,46.75099999999999,29.5,31.0,0.001,50.001000000000005,32.751000000000005,32.126000000000005,8.751,5.001000000000002,52.333333333333336,2.1676666666666655,Starting
211,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,0.0,Difference
212,5.667666666666668,48.00099999999999,29.5,31.0,0.001,50.001000000000005,32.751000000000005,32.126000000000005,13.751,4.001000000000002,52.333333333333336,2.1676666666666655,Final
213,5.667666666666668,48.00099999999999,29.5,31.0,0.001,50.001000000000005,32.751000000000005,32.126000000000005,13.751,4.001000000000002,52.333333333333336,2.1676666666666655,Starting
214,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
215,4.834333333333335,49.667666666666655,29.5,31.0,0.001,50.001000000000005,34.41766666666667,32.126000000000005,13.751,3.167666666666669,52.333333333333336,2.1676666666666655,Final
216,4.834333333333335,49.667666666666655,29.5,31.0,0.001,50.001000000000005,34.41766666666667,32.126000000000005,13.751,3.167666666666669,52.333333333333336,2.1676666666666655,Starting
217,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
218,4.834333333333335,49.667666666666655,29.5,26.0,0.001,55.001000000000005,34.41766666666667,32.126000000000005,8.751,3.167666666666669,52.333333333333336,2.1676666666666655,Final
219,4.834333333333335,49.667666666666655,29.5,26.0,0.001,55.001000000000005,34.41766666666667,32.126000000000005,8.751,3.167666666666669,52.333333333333336,2.1676666666666655,Starting
220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
221,4.834333333333335,49.667666666666655,29.5,26.0,0.001,60.001000000000005,34.41766666666667,32.126000000000005,8.751,2.542666666666669,52.333333333333336,3.834333333333332,Final
222,4.834333333333335,49.667666666666655,29.5,26.0,0.001,60.001000000000005,34.41766666666667,32.126000000000005,8.751,2.542666666666669,52.333333333333336,3.834333333333332,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.14285714285714285,Difference
224,4.834333333333335,49.667666666666655,29.5,26.0,0.001,60.001000000000005,34.41766666666667,32.126000000000005,8.751,3.792666666666669,52.333333333333336,3.120047619047618,Final
225,4.834333333333335,49.667666666666655,29.5,26.0,0.001,60.001000000000005,34.41766666666667,32.126000000000005,8.751,3.792666666666669,52.333333333333336,3.120047619047618,Starting
226,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.5,-1.0,Difference
227,8.584333333333335,44.667666666666655,29.5,26.0,5.001,60.001000000000005,34.41766666666667,32.126000000000005,3.7509999999999994,8.792666666666669,54.833333333333336,0.001,Final
228,8.584333333333335,44.667666666666655,29.5,26.0,5.001,60.001000000000005,34.41766666666667,32.126000000000005,3.7509999999999994,8.792666666666669,54.833333333333336,0.001,Starting
229,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6,-0.5,Difference
230,12.334333333333335,39.667666666666655,29.5,26.0,10.001000000000001,60.001000000000005,34.41766666666667,32.126000000000005,0.001,13.792666666666669,57.833333333333336,0.001,Final
231,12.334333333333335,39.667666666666655,29.5,26.0,10.001000000000001,60.001000000000005,34.41766666666667,32.126000000000005,0.001,13.792666666666669,57.833333333333336,0.001,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
233,12.334333333333335,39.667666666666655,29.5,26.0,10.001000000000001,60.001000000000005,34.41766666666667,32.126000000000005,0.001,15.459333333333335,57.0,0.001,Final
234,12.334333333333335,39.667666666666655,29.5,26.0,10.001000000000001,60.001000000000005,34.41766666666667,32.126000000000005,0.001,15.459333333333335,57.0,0.001,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.2,-1.0,Difference
236,12.334333333333335,39.667666666666655,29.5,26.0,10.001000000000001,60.001000000000005,34.41766666666667,32.126000000000005,5.001,14.209333333333335,58.0,0.001,Final
237,12.334333333333335,39.667666666666655,29.5,26.0,10.001000000000001,60.001000000000005,34.41766666666667,32.126000000000005,5.001,14.209333333333335,58.0,0.001,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-0.5,Difference
239,12.334333333333335,39.667666666666655,29.5,26.0,10.001000000000001,60.001000000000005,34.41766666666667,32.126000000000005,5.001,13.376000000000001,59.666666666666664,0.001,Final
240,12.334333333333335,39.667666666666655,29.5,26.0,10.001000000000001,60.001000000000005,34.41766666666667,32.126000000000005,5.001,13.376000000000001,59.666666666666664,0.001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-0.3333333333333333,Difference
242,12.334333333333335,39.667666666666655,29.5,26.0,10.001000000000001,60.001000000000005,34.41766666666667,32.126000000000005,5.001,12.376000000000001,60.916666666666664,0.001,Final
243,12.334333333333335,39.667666666666655,29.5,26.0,10.001000000000001,60.001000000000005,34.41766666666667,32.126000000000005,5.001,12.376000000000001,60.916666666666664,0.001,Starting
244,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3333333333333333,0.6,-0.5,Difference
245,12.334333333333335,39.667666666666655,29.5,26.0,10.001000000000001,55.001000000000005,34.41766666666667,32.126000000000005,5.001,14.042666666666667,63.916666666666664,0.001,Final
246,12.334333333333335,39.667666666666655,29.5,26.0,10.001000000000001,55.001000000000005,34.41766666666667,32.126000000000005,5.001,14.042666666666667,63.916666666666664,0.001,Starting
247,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.14285714285714285,Difference
248,12.334333333333335,39.667666666666655,29.5,26.0,5.001000000000001,55.001000000000005,34.41766666666667,32.126000000000005,5.001,11.542666666666667,65.58333333333333,0.7152857142857142,Final
249,12.334333333333335,39.667666666666655,29.5,26.0,5.001000000000001,55.001000000000005,34.41766666666667,32.126000000000005,5.001,11.542666666666667,65.58333333333333,0.7152857142857142,Starting
250,,,,,,,,,,,,,Difference
251,12.334333333333335,39.667666666666655,29.5,26.0,5.001000000000001,55.001000000000005,34.41766666666667,32.126000000000005,5.001,11.542666666666667,65.58333333333333,0.7152857142857142,Final
252,12.334333333333335,39.667666666666655,29.5,26.0,5.001000000000001,55.001000000000005,34.41766666666667,32.126000000000005,5.001,11.542666666666667,65.58333333333333,0.7152857142857142,Starting
253,0.8,-0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,Difference
254,16.334333333333333,36.33433333333332,34.5,31.0,5.001000000000001,55.001000000000005,34.41766666666667,32.126000000000005,5.001,14.876000000000001,65.58333333333333,4.048619047619047,Final
255,16.334333333333333,36.33433333333332,34.5,31.0,5.001000000000001,55.001000000000005,34.41766666666667,32.126000000000005,5.001,14.876000000000001,65.58333333333333,4.048619047619047,Starting
256,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
257,13.834333333333333,38.00099999999998,34.5,31.0,5.001000000000001,55.001000000000005,39.41766666666667,32.126000000000005,5.001,12.376000000000001,65.58333333333333,1.548619047619047,Final
258,13.834333333333333,38.00099999999998,34.5,31.0,5.001000000000001,55.001000000000005,39.41766666666667,32.126000000000005,5.001,12.376000000000001,65.58333333333333,1.548619047619047,Starting
259,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
260,13.834333333333333,38.00099999999998,34.5,26.0,10.001000000000001,55.001000000000005,44.41766666666667,27.126000000000005,5.001,12.376000000000001,65.58333333333333,1.548619047619047,Final
261,13.834333333333333,38.00099999999998,34.5,26.0,10.001000000000001,55.001000000000005,44.41766666666667,27.126000000000005,5.001,12.376000000000001,65.58333333333333,1.548619047619047,Starting
262,,,,,,,,,,,,,Difference
263,13.834333333333333,38.00099999999998,34.5,26.0,10.001000000000001,55.001000000000005,44.41766666666667,27.126000000000005,5.001,12.376000000000001,65.58333333333333,1.548619047619047,Final
264,13.834333333333333,38.00099999999998,34.5,26.0,10.001000000000001,55.001000000000005,44.41766666666667,27.126000000000005,5.001,12.376000000000001,65.58333333333333,1.548619047619047,Starting
265,-0.75,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,-0.5,Difference
266,10.084333333333333,39.66766666666665,34.5,31.0,5.001000000000001,55.001000000000005,39.41766666666667,32.126000000000005,7.501,7.376000000000001,70.58333333333333,0.001,Final
267,10.084333333333333,39.66766666666665,34.5,31.0,5.001000000000001,55.001000000000005,39.41766666666667,32.126000000000005,7.501,7.376000000000001,70.58333333333333,0.001,Starting
268,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
269,8.209333333333333,44.66766666666665,34.5,31.0,5.001000000000001,55.001000000000005,39.41766666666667,32.126000000000005,12.501000000000001,5.501000000000001,70.58333333333333,0.001,Final
270,8.209333333333333,44.66766666666665,34.5,31.0,5.001000000000001,55.001000000000005,39.41766666666667,32.126000000000005,12.501000000000001,5.501000000000001,70.58333333333333,0.001,Starting
271,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.6,Difference
272,10.084333333333333,39.66766666666665,34.5,31.0,5.001000000000001,60.001000000000005,39.41766666666667,32.126000000000005,7.501000000000001,5.501000000000001,70.58333333333333,3.001,Final
273,10.084333333333333,39.66766666666665,34.5,31.0,5.001000000000001,60.001000000000005,39.41766666666667,32.126000000000005,7.501000000000001,5.501000000000001,70.58333333333333,3.001,Starting
274,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
275,8.209333333333333,44.66766666666665,34.5,31.0,5.001000000000001,60.001000000000005,39.41766666666667,32.126000000000005,12.501000000000001,3.6260000000000012,70.58333333333333,3.001,Final
276,8.209333333333333,44.66766666666665,34.5,31.0,5.001000000000001,60.001000000000005,39.41766666666667,32.126000000000005,12.501000000000001,3.6260000000000012,70.58333333333333,3.001,Starting
277,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
278,10.084333333333333,39.66766666666665,34.5,31.0,5.001000000000001,65.001,39.41766666666667,32.126000000000005,7.501000000000001,5.05457142857143,70.58333333333333,4.667666666666666,Final
279,10.084333333333333,39.66766666666665,34.5,31.0,5.001000000000001,65.001,39.41766666666667,32.126000000000005,7.501000000000001,5.05457142857143,70.58333333333333,4.667666666666666,Starting
280,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
281,8.209333333333333,44.66766666666665,34.5,31.0,5.001000000000001,65.001,39.41766666666667,32.126000000000005,12.501000000000001,3.17957142857143,70.58333333333333,4.667666666666666,Final
282,8.209333333333333,44.66766666666665,34.5,31.0,5.001000000000001,65.001,39.41766666666667,32.126000000000005,12.501000000000001,3.17957142857143,70.58333333333333,4.667666666666666,Starting
283,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
284,9.459333333333333,39.66766666666665,34.5,36.0,5.001000000000001,65.001,34.41766666666667,32.126000000000005,12.501000000000001,3.17957142857143,75.58333333333333,4.667666666666666,Final
285,9.459333333333333,39.66766666666665,34.5,36.0,5.001000000000001,65.001,34.41766666666667,32.126000000000005,12.501000000000001,3.17957142857143,75.58333333333333,4.667666666666666,Starting
286,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-0.5,Difference
287,8.74504761904762,42.16766666666665,34.5,36.0,5.001000000000001,65.001,36.91766666666667,32.126000000000005,12.501000000000001,2.4652857142857156,75.58333333333333,2.1676666666666664,Final
288,8.74504761904762,42.16766666666665,34.5,36.0,5.001000000000001,65.001,36.91766666666667,32.126000000000005,12.501000000000001,2.4652857142857156,75.58333333333333,2.1676666666666664,Starting
289,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
290,6.87004761904762,47.16766666666665,34.5,36.0,5.001000000000001,65.001,36.91766666666667,32.126000000000005,17.501,0.5902857142857156,75.58333333333333,2.1676666666666664,Final
291,6.87004761904762,47.16766666666665,34.5,36.0,5.001000000000001,65.001,36.91766666666667,32.126000000000005,17.501,0.5902857142857156,75.58333333333333,2.1676666666666664,Starting
292,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
293,5.87004761904762,49.66766666666665,34.5,36.0,5.001000000000001,65.001,41.91766666666667,32.126000000000005,17.501,0.001,75.58333333333333,0.001,Final
294,5.87004761904762,49.66766666666665,34.5,36.0,5.001000000000001,65.001,41.91766666666667,32.126000000000005,17.501,0.001,75.58333333333333,0.001,Starting
295,0.8333333333333334,-0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.8333333333333334,0.0,0.0,Difference
296,10.036714285714286,48.00099999999998,34.5,36.0,5.001000000000001,65.001,44.41766666666667,32.126000000000005,12.501000000000001,4.167666666666667,75.58333333333333,0.001,Final
297,10.036714285714286,48.00099999999998,34.5,36.0,5.001000000000001,65.001,44.41766666666667,32.126000000000005,12.501000000000001,4.167666666666667,75.58333333333333,0.001,Starting
298,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
299,7.536714285714286,49.66766666666665,34.5,36.0,5.001000000000001,65.001,49.41766666666667,32.126000000000005,12.501000000000001,1.6676666666666673,75.58333333333333,0.001,Final
300,7.536714285714286,49.66766666666665,34.5,36.0,5.001000000000001,65.001,49.41766666666667,32.126000000000005,12.501000000000001,1.6676666666666673,75.58333333333333,0.001,Starting
301,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
302,3.786714285714286,51.33433333333331,34.5,36.0,5.001000000000001,65.001,49.41766666666667,32.126000000000005,15.001000000000001,0.001,75.58333333333333,0.001,Final
