,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
201,9.802380952380952,2.9500000000000006,5.0,11.0,0.001,12.001,5.391666666666666,9.625,0.9593333333333334,5.783333333333333,5.391666666666667,4.7666666666666675,Starting
202,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
203,9.802380952380952,2.9500000000000006,5.0,12.0,0.001,12.001,5.391666666666666,10.625,0.9593333333333334,5.783333333333333,5.391666666666667,4.7666666666666675,Final
204,9.802380952380952,2.9500000000000006,5.0,12.0,0.001,12.001,5.391666666666666,10.625,0.9593333333333334,5.783333333333333,5.391666666666667,4.7666666666666675,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
206,9.802380952380952,2.9500000000000006,5.0,12.0,0.001,12.001,5.391666666666666,10.625,0.9593333333333334,5.45,5.558333333333334,4.7666666666666675,Final
207,9.802380952380952,2.9500000000000006,5.0,12.0,0.001,12.001,5.391666666666666,10.625,0.9593333333333334,5.45,5.558333333333334,4.7666666666666675,Starting
208,,,,,,,,,,,,,Difference
209,9.802380952380952,2.9500000000000006,5.0,12.0,0.001,12.001,5.391666666666666,10.625,0.9593333333333334,5.45,5.558333333333334,4.7666666666666675,Final
210,9.802380952380952,2.9500000000000006,5.0,12.0,0.001,12.001,5.391666666666666,10.625,0.9593333333333334,5.45,5.558333333333334,4.7666666666666675,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
212,9.802380952380952,2.9500000000000006,6.0,12.0,0.001,12.001,5.391666666666666,10.625,0.9593333333333334,5.95,4.558333333333334,4.4333333333333345,Final
213,9.802380952380952,2.9500000000000006,6.0,12.0,0.001,12.001,5.391666666666666,10.625,0.9593333333333334,5.95,4.558333333333334,4.4333333333333345,Starting
214,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,Difference
215,9.802380952380952,2.9500000000000006,6.333333333333333,12.0,0.001,12.001,5.391666666666666,10.625,0.7093333333333334,5.95,4.558333333333334,4.4333333333333345,Final
216,9.802380952380952,2.9500000000000006,6.333333333333333,12.0,0.001,12.001,5.391666666666666,10.625,0.7093333333333334,5.95,4.558333333333334,4.4333333333333345,Starting
217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
218,9.802380952380952,2.9500000000000006,7.333333333333333,12.0,0.001,12.001,5.391666666666666,10.625,0.7093333333333334,6.45,4.558333333333334,4.100000000000001,Final
219,9.802380952380952,2.9500000000000006,7.333333333333333,12.0,0.001,12.001,5.391666666666666,10.625,0.7093333333333334,6.45,4.558333333333334,4.100000000000001,Starting
220,,,,,,,,,,,,,Difference
221,9.802380952380952,2.9500000000000006,7.333333333333333,12.0,0.001,12.001,5.391666666666666,10.625,0.7093333333333334,6.45,4.558333333333334,4.100000000000001,Final
222,9.802380952380952,2.9500000000000006,7.333333333333333,12.0,0.001,12.001,5.391666666666666,10.625,0.7093333333333334,6.45,4.558333333333334,4.100000000000001,Starting
223,0.5,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.5,Difference
224,10.302380952380952,2.616666666666667,7.333333333333333,13.0,0.001,12.001,4.391666666666666,9.625,0.7093333333333334,6.45,5.058333333333334,4.600000000000001,Final
225,10.302380952380952,2.616666666666667,7.333333333333333,13.0,0.001,12.001,4.391666666666666,9.625,0.7093333333333334,6.45,5.058333333333334,4.600000000000001,Starting
226,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
227,10.802380952380952,2.866666666666667,7.333333333333333,13.0,0.001,12.001,5.058333333333333,9.625,0.20933333333333337,6.95,5.058333333333334,4.600000000000001,Final
228,10.802380952380952,2.866666666666667,7.333333333333333,13.0,0.001,12.001,5.058333333333333,9.625,0.20933333333333337,6.95,5.058333333333334,4.600000000000001,Starting
229,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
230,10.802380952380952,2.866666666666667,7.333333333333333,12.0,1.001,13.001,6.058333333333333,9.625,0.001,6.95,5.058333333333334,4.600000000000001,Final
231,10.802380952380952,2.866666666666667,7.333333333333333,12.0,1.001,13.001,6.058333333333333,9.625,0.001,6.95,5.058333333333334,4.600000000000001,Starting
232,,,,,,,,,,,,,Difference
233,10.802380952380952,2.866666666666667,7.333333333333333,12.0,1.001,13.001,6.058333333333333,9.625,0.001,6.95,5.058333333333334,4.600000000000001,Final
234,10.802380952380952,2.866666666666667,7.333333333333333,12.0,1.001,13.001,6.058333333333333,9.625,0.001,6.95,5.058333333333334,4.600000000000001,Starting
235,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0,Difference
236,10.802380952380952,3.2000000000000006,7.333333333333333,12.0,1.001,13.001,6.558333333333333,9.625,0.001,6.95,5.058333333333334,4.600000000000001,Final
237,10.802380952380952,3.2000000000000006,7.333333333333333,12.0,1.001,13.001,6.558333333333333,9.625,0.001,6.95,5.058333333333334,4.600000000000001,Starting
238,,,,,,,,,,,,,Difference
239,10.802380952380952,3.2000000000000006,7.333333333333333,12.0,1.001,13.001,6.558333333333333,9.625,0.001,6.95,5.058333333333334,4.600000000000001,Final
240,10.802380952380952,3.2000000000000006,7.333333333333333,12.0,1.001,13.001,6.558333333333333,9.625,0.001,6.95,5.058333333333334,4.600000000000001,Starting
241,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
242,10.802380952380952,3.2000000000000006,7.333333333333333,13.0,0.001,13.001,5.558333333333333,9.625,0.751,6.95,5.058333333333334,4.600000000000001,Final
243,10.802380952380952,3.2000000000000006,7.333333333333333,13.0,0.001,13.001,5.558333333333333,9.625,0.751,6.95,5.058333333333334,4.600000000000001,Starting
244,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
245,10.802380952380952,3.2000000000000006,7.333333333333333,12.0,0.001,14.001,5.558333333333333,9.625,0.001,6.95,5.058333333333334,4.600000000000001,Final
246,10.802380952380952,3.2000000000000006,7.333333333333333,12.0,0.001,14.001,5.558333333333333,9.625,0.001,6.95,5.058333333333334,4.600000000000001,Starting
247,-0.2857142857142857,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-0.875,0.2,-1.0,-0.3333333333333333,Difference
248,10.516666666666666,3.2000000000000006,6.333333333333333,12.0,0.001,14.001,4.558333333333333,9.625,0.001,7.15,4.058333333333334,4.266666666666668,Final
249,10.516666666666666,3.2000000000000006,6.333333333333333,12.0,0.001,14.001,4.558333333333333,9.625,0.001,7.15,4.058333333333334,4.266666666666668,Starting
250,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,-0.5,1.0,0.3333333333333333,Difference
251,11.016666666666666,3.2000000000000006,7.333333333333333,12.0,0.001,14.001,5.558333333333333,9.625,0.751,6.65,5.058333333333334,4.600000000000001,Final
252,11.016666666666666,3.2000000000000006,7.333333333333333,12.0,0.001,14.001,5.558333333333333,9.625,0.751,6.65,5.058333333333334,4.600000000000001,Starting
253,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
254,11.016666666666666,3.2000000000000006,7.333333333333333,11.0,1.001,15.001,5.558333333333333,9.625,0.001,6.65,5.058333333333334,4.600000000000001,Final
255,11.016666666666666,3.2000000000000006,7.333333333333333,11.0,1.001,15.001,5.558333333333333,9.625,0.001,6.65,5.058333333333334,4.600000000000001,Starting
256,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6,0.0,Difference
257,11.616666666666665,2.7000000000000006,7.333333333333333,11.0,1.001,15.001,5.558333333333333,9.625,0.751,6.65,5.658333333333333,4.600000000000001,Final
258,11.616666666666665,2.7000000000000006,7.333333333333333,11.0,1.001,15.001,5.558333333333333,9.625,0.751,6.65,5.658333333333333,4.600000000000001,Starting
259,,,,,,,,,,,,,Difference
260,11.616666666666665,2.7000000000000006,7.333333333333333,11.0,1.001,15.001,5.558333333333333,9.625,0.751,6.65,5.658333333333333,4.600000000000001,Final
261,11.616666666666665,2.7000000000000006,7.333333333333333,11.0,1.001,15.001,5.558333333333333,9.625,0.751,6.65,5.658333333333333,4.600000000000001,Starting
262,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
263,11.616666666666665,2.7000000000000006,7.333333333333333,12.0,0.001,15.001,4.558333333333333,9.625,0.08433333333333337,6.65,5.658333333333333,4.600000000000001,Final
264,11.616666666666665,2.7000000000000006,7.333333333333333,12.0,0.001,15.001,4.558333333333333,9.625,0.08433333333333337,6.65,5.658333333333333,4.600000000000001,Starting
265,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
266,11.616666666666665,3.1000000000000005,7.333333333333333,12.0,0.001,15.001,5.308333333333333,9.625,0.001,6.65,5.658333333333333,4.600000000000001,Final
267,11.616666666666665,3.1000000000000005,7.333333333333333,12.0,0.001,15.001,5.308333333333333,9.625,0.001,6.65,5.658333333333333,4.600000000000001,Starting
268,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
269,11.616666666666665,3.5000000000000004,7.333333333333333,12.0,0.001,15.001,5.908333333333332,9.625,0.001,6.65,5.658333333333333,4.600000000000001,Final
270,11.616666666666665,3.5000000000000004,7.333333333333333,12.0,0.001,15.001,5.908333333333332,9.625,0.001,6.65,5.658333333333333,4.600000000000001,Starting
271,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
272,11.616666666666665,3.9000000000000004,7.333333333333333,12.0,0.001,15.001,6.658333333333332,9.625,0.001,6.65,5.658333333333333,4.600000000000001,Final
273,11.616666666666665,3.9000000000000004,7.333333333333333,12.0,0.001,15.001,6.658333333333332,9.625,0.001,6.65,5.658333333333333,4.600000000000001,Starting
274,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
275,11.616666666666665,4.233333333333333,7.333333333333333,12.0,0.001,15.001,7.258333333333332,9.625,0.001,6.65,5.658333333333333,4.600000000000001,Final
276,11.616666666666665,4.233333333333333,7.333333333333333,12.0,0.001,15.001,7.258333333333332,9.625,0.001,6.65,5.658333333333333,4.600000000000001,Starting
277,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,Difference
278,11.616666666666665,4.233333333333333,7.333333333333333,11.0,1.001,16.000999999999998,8.258333333333333,9.625,0.751,6.65,5.658333333333333,4.600000000000001,Final
279,11.616666666666665,4.233333333333333,7.333333333333333,11.0,1.001,16.000999999999998,8.258333333333333,9.625,0.751,6.65,5.658333333333333,4.600000000000001,Starting
280,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
281,11.616666666666665,4.733333333333333,7.333333333333333,11.0,1.001,16.000999999999998,9.258333333333333,9.625,0.251,6.65,5.658333333333333,4.600000000000001,Final
282,11.616666666666665,4.733333333333333,7.333333333333333,11.0,1.001,16.000999999999998,9.258333333333333,9.625,0.251,6.65,5.658333333333333,4.600000000000001,Starting
283,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
284,11.616666666666665,4.733333333333333,7.333333333333333,10.0,1.001,17.000999999999998,10.258333333333333,9.625,0.001,6.65,5.658333333333333,4.600000000000001,Final
285,11.616666666666665,4.733333333333333,7.333333333333333,10.0,1.001,17.000999999999998,10.258333333333333,9.625,0.001,6.65,5.658333333333333,4.600000000000001,Starting
286,,,,,,,,,,,,,Difference
287,11.616666666666665,4.733333333333333,7.333333333333333,10.0,1.001,17.000999999999998,10.258333333333333,9.625,0.001,6.65,5.658333333333333,4.600000000000001,Final
288,11.616666666666665,4.733333333333333,7.333333333333333,10.0,1.001,17.000999999999998,10.258333333333333,9.625,0.001,6.65,5.658333333333333,4.600000000000001,Starting
289,,,,,,,,,,,,,Difference
290,11.616666666666665,4.733333333333333,7.333333333333333,10.0,1.001,17.000999999999998,10.258333333333333,9.625,0.001,6.65,5.658333333333333,4.600000000000001,Final
291,11.616666666666665,4.733333333333333,7.333333333333333,10.0,1.001,17.000999999999998,10.258333333333333,9.625,0.001,6.65,5.658333333333333,4.600000000000001,Starting
292,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.75,0.0,0.5,0.5,Difference
293,12.116666666666665,4.4,7.333333333333333,10.0,1.001,17.000999999999998,10.258333333333333,8.625,0.751,6.65,6.158333333333333,5.100000000000001,Final
294,12.116666666666665,4.4,7.333333333333333,10.0,1.001,17.000999999999998,10.258333333333333,8.625,0.751,6.65,6.158333333333333,5.100000000000001,Starting
295,,,,,,,,,,,,,Difference
296,12.116666666666665,4.4,7.333333333333333,10.0,1.001,17.000999999999998,10.258333333333333,8.625,0.751,6.65,6.158333333333333,5.100000000000001,Final
297,12.116666666666665,4.4,7.333333333333333,10.0,1.001,17.000999999999998,10.258333333333333,8.625,0.751,6.65,6.158333333333333,5.100000000000001,Starting
298,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
299,11.116666666666665,4.65,7.333333333333333,10.0,1.001,17.000999999999998,10.758333333333333,8.625,0.751,5.65,6.158333333333333,4.100000000000001,Final
300,11.116666666666665,4.65,7.333333333333333,10.0,1.001,17.000999999999998,10.758333333333333,8.625,0.751,5.65,6.158333333333333,4.100000000000001,Starting
301,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,11.116666666666665,4.65,7.333333333333333,9.0,2.001,17.000999999999998,10.758333333333333,8.625,0.751,5.65,6.158333333333333,4.100000000000001,Final
