,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
224,1.2249999999999992,0.001,2.394230769230768,1.5,2.0,0.001,1.6875,0.6875,2.5625,1.125,1.5625,1.1875,Final
225,1.2249999999999992,0.001,2.394230769230768,1.5,2.0,0.001,1.6875,0.6875,2.5625,1.125,1.5625,1.1875,Starting
226,0.0,0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,Difference
227,1.2249999999999992,0.0635,2.4423076923076907,1.5,2.0,0.001,1.6875,0.75,2.625,1.1875,1.5,1.125,Final
228,1.2249999999999992,0.0635,2.4423076923076907,1.5,2.0,0.001,1.6875,0.75,2.625,1.1875,1.5,1.125,Starting
229,,,,,,,,,,,,,Difference
230,1.2249999999999992,0.0635,2.4423076923076907,1.5,2.0,0.001,1.6875,0.75,2.625,1.1875,1.5,1.125,Final
231,1.2249999999999992,0.0635,2.4423076923076907,1.5,2.0,0.001,1.6875,0.75,2.625,1.1875,1.5,1.125,Starting
232,0.0,0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
233,1.2249999999999992,0.126,2.46153846153846,1.5,2.0,0.001,1.6875,0.75,2.625,1.1875,1.4375,1.1875,Final
234,1.2249999999999992,0.126,2.46153846153846,1.5,2.0,0.001,1.6875,0.75,2.625,1.1875,1.4375,1.1875,Starting
235,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.125,-0.25,Difference
236,1.2499999999999991,0.1885,2.46153846153846,1.5,2.0,0.001,1.6875,0.875,2.6875,1.1875,1.5,1.0625,Final
237,1.2499999999999991,0.1885,2.46153846153846,1.5,2.0,0.001,1.6875,0.875,2.6875,1.1875,1.5,1.0625,Starting
238,-0.1,0.25,0.019230769230769232,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,0.0,-0.5,Difference
239,1.199999999999999,0.3135,2.4711538461538445,1.5,2.0,0.001,1.75,1.0,2.75,1.125,1.5,0.8125,Final
240,1.199999999999999,0.3135,2.4711538461538445,1.5,2.0,0.001,1.75,1.0,2.75,1.125,1.5,0.8125,Starting
241,,,,,,,,,,,,,Difference
242,1.199999999999999,0.3135,2.4711538461538445,1.5,2.0,0.001,1.75,1.0,2.75,1.125,1.5,0.8125,Final
243,1.199999999999999,0.3135,2.4711538461538445,1.5,2.0,0.001,1.75,1.0,2.75,1.125,1.5,0.8125,Starting
244,-0.05,0.0,0.19230769230769232,0.0,0.0,0.0,0.125,0.25,0.0,-0.125,0.0,-0.125,Difference
245,1.1749999999999992,0.3135,2.5673076923076907,1.5,2.0,0.001,1.8125,1.125,2.75,1.0625,1.5,0.75,Final
246,1.1749999999999992,0.3135,2.5673076923076907,1.5,2.0,0.001,1.8125,1.125,2.75,1.0625,1.5,0.75,Starting
247,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
248,1.2249999999999992,0.251,2.5673076923076907,1.5,2.0,0.001,1.8125,1.0625,2.75,1.0625,1.5625,0.875,Final
249,1.2249999999999992,0.251,2.5673076923076907,1.5,2.0,0.001,1.8125,1.0625,2.75,1.0625,1.5625,0.875,Starting
250,,,,,,,,,,,,,Difference
251,1.2249999999999992,0.251,2.5673076923076907,1.5,2.0,0.001,1.8125,1.0625,2.75,1.0625,1.5625,0.875,Final
252,1.2249999999999992,0.251,2.5673076923076907,1.5,2.0,0.001,1.8125,1.0625,2.75,1.0625,1.5625,0.875,Starting
253,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
254,1.2499999999999991,0.1885,2.5673076923076907,1.5,2.0,0.001,1.8125,1.0,2.75,1.0625,1.625,0.9375,Final
255,1.2499999999999991,0.1885,2.5673076923076907,1.5,2.0,0.001,1.8125,1.0,2.75,1.0625,1.625,0.9375,Starting
256,0.1,-0.25,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,0.25,Difference
257,1.2999999999999992,0.0635,2.5673076923076907,1.5,2.0,0.001,1.6875,1.0,2.75,1.1875,1.625,1.0625,Final
258,1.2999999999999992,0.0635,2.5673076923076907,1.5,2.0,0.001,1.6875,1.0,2.75,1.1875,1.625,1.0625,Starting
259,,,,,,,,,,,,,Difference
260,1.2999999999999992,0.0635,2.5673076923076907,1.5,2.0,0.001,1.6875,1.0,2.75,1.1875,1.625,1.0625,Final
261,1.2999999999999992,0.0635,2.5673076923076907,1.5,2.0,0.001,1.6875,1.0,2.75,1.1875,1.625,1.0625,Starting
262,0.0,-0.125,0.0,0.0,0.0,0.0,-0.25,0.25,0.0,0.25,-0.25,0.0,Difference
263,1.2999999999999992,0.0010000000000000009,2.5673076923076907,1.5,2.0,0.001,1.5625,1.125,2.75,1.3125,1.5,1.0625,Final
264,1.2999999999999992,0.0010000000000000009,2.5673076923076907,1.5,2.0,0.001,1.5625,1.125,2.75,1.3125,1.5,1.0625,Starting
265,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
266,1.2999999999999992,0.0635,2.5673076923076907,1.5,2.0,0.001,1.625,1.0625,2.75,1.25,1.5625,1.0625,Final
267,1.2999999999999992,0.0635,2.5673076923076907,1.5,2.0,0.001,1.625,1.0625,2.75,1.25,1.5625,1.0625,Starting
268,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
269,1.324999999999999,0.0010000000000000009,2.5673076923076907,1.5,2.0,0.001,1.625,1.0,2.75,1.25,1.625,1.125,Final
270,1.324999999999999,0.0010000000000000009,2.5673076923076907,1.5,2.0,0.001,1.625,1.0,2.75,1.25,1.625,1.125,Starting
271,0.0,0.25,0.1346153846153846,0.0,0.0,0.0,0.125,0.375,0.0,0.125,-0.25,-0.125,Difference
272,1.324999999999999,0.126,2.6346153846153832,1.5,2.0,0.001,1.6875,1.1875,2.75,1.3125,1.5,1.0625,Final
273,1.324999999999999,0.126,2.6346153846153832,1.5,2.0,0.001,1.6875,1.1875,2.75,1.3125,1.5,1.0625,Starting
274,,,,,,,,,,,,,Difference
275,1.324999999999999,0.126,2.6346153846153832,1.5,2.0,0.001,1.6875,1.1875,2.75,1.3125,1.5,1.0625,Final
276,1.324999999999999,0.126,2.6346153846153832,1.5,2.0,0.001,1.6875,1.1875,2.75,1.3125,1.5,1.0625,Starting
277,,,,,,,,,,,,,Difference
278,1.324999999999999,0.126,2.6346153846153832,1.5,2.0,0.001,1.6875,1.1875,2.75,1.3125,1.5,1.0625,Final
279,1.324999999999999,0.126,2.6346153846153832,1.5,2.0,0.001,1.6875,1.1875,2.75,1.3125,1.5,1.0625,Starting
280,,,,,,,,,,,,,Difference
281,1.324999999999999,0.126,2.6346153846153832,1.5,2.0,0.001,1.6875,1.1875,2.75,1.3125,1.5,1.0625,Final
282,1.324999999999999,0.126,2.6346153846153832,1.5,2.0,0.001,1.6875,1.1875,2.75,1.3125,1.5,1.0625,Starting
283,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
284,1.324999999999999,0.126,2.6538461538461524,1.5,2.0,0.001,1.6875,1.1875,2.75,1.3125,1.4375,1.125,Final
285,1.324999999999999,0.126,2.6538461538461524,1.5,2.0,0.001,1.6875,1.1875,2.75,1.3125,1.4375,1.125,Starting
286,,,,,,,,,,,,,Difference
287,1.324999999999999,0.126,2.6538461538461524,1.5,2.0,0.001,1.6875,1.1875,2.75,1.3125,1.4375,1.125,Final
288,1.324999999999999,0.126,2.6538461538461524,1.5,2.0,0.001,1.6875,1.1875,2.75,1.3125,1.4375,1.125,Starting
289,,,,,,,,,,,,,Difference
290,1.324999999999999,0.126,2.6538461538461524,1.5,2.0,0.001,1.6875,1.1875,2.75,1.3125,1.4375,1.125,Final
291,1.324999999999999,0.126,2.6538461538461524,1.5,2.0,0.001,1.6875,1.1875,2.75,1.3125,1.4375,1.125,Starting
292,,,,,,,,,,,,,Difference
293,1.324999999999999,0.126,2.6538461538461524,1.5,2.0,0.001,1.6875,1.1875,2.75,1.3125,1.4375,1.125,Final
294,1.324999999999999,0.126,2.6538461538461524,1.5,2.0,0.001,1.6875,1.1875,2.75,1.3125,1.4375,1.125,Starting
295,,,,,,,,,,,,,Difference
296,1.324999999999999,0.126,2.6538461538461524,1.5,2.0,0.001,1.6875,1.1875,2.75,1.3125,1.4375,1.125,Final
297,1.324999999999999,0.126,2.6538461538461524,1.5,2.0,0.001,1.6875,1.1875,2.75,1.3125,1.4375,1.125,Starting
298,,,,,,,,,,,,,Difference
299,1.324999999999999,0.126,2.6538461538461524,1.5,2.0,0.001,1.6875,1.1875,2.75,1.3125,1.4375,1.125,Final
300,1.324999999999999,0.126,2.6538461538461524,1.5,2.0,0.001,1.6875,1.1875,2.75,1.3125,1.4375,1.125,Starting
301,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
302,1.349999999999999,0.0635,2.6538461538461524,1.5,2.0,0.001,1.625,1.1875,2.75,1.375,1.4375,1.1875,Final
