,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
34,35,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[3, 2, 4, 1, 0, 0, 1, 1, 3, 0, 1, 3]",-136.81,0.5,Draw
35,36,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.5,0
36,37,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 3, 7]",-41.82,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.5,0
37,38,0,"[7, 1, 0, 1, 0, 0, 2, 1, 2, 0, 3, 5]",-149.62,"[1, 1, 6, 1, 0, 0, 2, 1, 2, 0, 1, 1]",-123.82,0.5,1
38,39,0,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-24.919999999999998,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,0.5,0
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,0.5,1
40,41,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 4, 6]",-50.72,0.5,0
41,42,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[1, 1, 13, 1, 0, 0, 3, 2, 2, 0, 0, 1]",-214.53,0.5,1
42,43,0,"[2, 0, 11, 1, 0, 0, 3, 1, 3, 0, 1, 2]",-116.43,"[2, 0, 13, 1, 0, 0, 4, 1, 2, 0, 1, 2]",-115.64,0.5,Draw
43,44,0,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-24.919999999999998,"[1, 0, 14, 1, 0, 0, 3, 1, 2, 0, 1, 1]",-114.63,0.5,0
44,45,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[4, 1, 6, 1, 0, 0, 1, 1, 3, 0, 2, 4]",-138.10999999999999,0.5,1
45,46,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 3, 7]",-41.82,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,0.5,1
46,47,0,"[2, 0, 13, 1, 0, 0, 4, 1, 2, 0, 2, 1]",-125.53999999999999,"[3, 0, 12, 1, 0, 0, 3, 1, 2, 0, 3, 1]",-136.42999999999998,0.5,0
47,48,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 0, 4, 2]",-46.82,0.5,0
48,49,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 0, 1, 2]",-134.81,0.5,1
49,50,0,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 0, 3, 3]",-36.919999999999995,"[3, 1, 5, 1, 0, 0, 1, 0, 2, 0, 2, 3]",-35.91,0.5,1
50,51,0,"[1, 0, 10, 1, 0, 0, 2, 2, 4, 1, 0, 1]",-207.22,"[1, 0, 13, 1, 0, 0, 3, 2, 3, 1, 0, 1]",-206.53,0.5,1
51,52,0,"[3, 0, 12, 1, 0, 0, 3, 1, 2, 1, 1, 3]",-117.63,"[4, 0, 9, 1, 0, 0, 2, 1, 3, 1, 1, 4]",-119.42,0.5,0
52,53,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 0, 12, 1, 0, 0, 3, 2, 3, 1, 0, 1]",-207.43,0.5,0
53,54,0,"[0, 1, 15, 1, 0, 0, 3, 2, 2, 0, 0, 0]",-213.63,"[1, 2, 7, 1, 0, 0, 2, 2, 2, 0, 0, 1]",-223.92,0.5,0
54,55,0,"[1, 2, 8, 1, 0, 0, 1, 1, 2, 0, 1, 1]",-134.01,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.5,0
55,56,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[4, 1, 4, 1, 0, 0, 1, 0, 2, 0, 3, 3]",-46.809999999999995,0.5,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,0.5,1
57,58,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-233.71,0.5,0
58,59,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,0.5,0
59,60,0,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-235.42,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-233.71,0.5,Miss
60,61,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,0.5,0
61,62,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-226.32,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-235.42,0.5,0
62,63,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-187.2,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,0.5,1
63,64,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 6, 4]",-70.52000000000001,0.5,1
64,65,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-233.71,0.5,Draw
65,66,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-233.71,0.5,1
66,67,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[2, 2, 7, 1, 0, 0, 2, 2, 2, 1, 1, 2]",-236.01999999999998,0.5,0
67,68,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-243.41,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,0.5,1
68,69,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[2, 2, 7, 1, 0, 0, 2, 2, 2, 1, 0, 2]",-226.01999999999998,0.5,1
69,70,0,"[3, 2, 10, 1, 0, 0, 6, 2, 4, 1, 1, 1]",-239.26,"[4, 2, 8, 1, 0, 0, 5, 2, 4, 1, 2, 2]",-250.14999999999998,0.5,0
70,71,0,"[2, 2, 10, 1, 0, 0, 4, 4, 3, 1, 0, 2]",-427.34,"[3, 1, 16, 1, 0, 0, 5, 4, 3, 2, 0, 2]",-419.95,0.5,1
71,72,0,"[1, 2, 8, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-225.02,"[4, 2, 3, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-138.71,0.5,1
72,73,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.5,0
73,74,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.5,0
74,75,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-226.32,"[6, 0, 10, 1, 0, 0, 4, 2, 3, 2, 2, 5]",-232.64,0.5,0
75,76,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[1, 2, 8, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-225.02,0.5,1
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[6, 0, 7, 1, 0, 0, 3, 1, 2, 2, 2, 5]",-131.32999999999998,0.5,0
77,78,0,"[6, 0, 7, 1, 0, 0, 3, 1, 2, 1, 3, 4]",-140.23,"[6, 0, 7, 1, 0, 0, 3, 1, 2, 2, 2, 5]",-131.32999999999998,0.5,1
78,79,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,0.5,0
79,80,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,0.5,0
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,0.5,1
81,82,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 4, 6]",-51.72,0.5,0
82,83,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 2, 1, 0, 0, 2, 0, 2, 0, 3, 4]",-47.72,0.5,1
83,84,0,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 0, 3, 3]",-36.919999999999995,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 0, 4, 2]",-46.82,0.5,0
84,85,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-226.32,"[6, 0, 7, 1, 0, 0, 2, 1, 2, 2, 2, 6]",-131.42,0.5,1
85,86,0,"[3, 0, 11, 1, 0, 0, 3, 1, 2, 0, 1, 3]",-116.53,"[3, 0, 12, 1, 0, 0, 3, 1, 2, 1, 1, 2]",-117.53,0.5,Miss
86,87,0,"[6, 0, 4, 1, 0, 0, 2, 0, 2, 1, 2, 6]",-30.12,"[4, 1, 4, 1, 0, 0, 1, 0, 2, 0, 2, 4]",-36.91,0.5,0
87,88,0,"[7, 0, 4, 1, 0, 0, 2, 1, 3, 3, 1, 6]",-124.11999999999999,"[5, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 5]",-129.62,0.5,0
88,89,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-32.919999999999995,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 3, 7]",-41.82,0.5,Miss
89,90,0,"[4, 0, 5, 1, 0, 0, 2, 2, 4, 3, 0, 3]",-211.92000000000002,"[4, 0, 5, 1, 0, 0, 2, 2, 4, 4, 0, 2]",-212.82,0.5,0
90,91,0,"[6, 0, 5, 1, 0, 0, 2, 1, 3, 3, 1, 5]",-123.12,"[5, 0, 8, 1, 0, 0, 3, 1, 3, 2, 1, 5]",-121.43,0.5,1
91,92,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-32.919999999999995,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,0.5,0
92,93,0,"[3, 0, 13, 1, 0, 0, 4, 2, 2, 3, 0, 2]",-209.64,"[3, 1, 8, 1, 0, 0, 2, 1, 2, 1, 1, 3]",-127.22,0.5,1
93,94,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[4, 1, 7, 1, 0, 0, 2, 1, 2, 1, 1, 4]",-128.22,0.5,0
94,95,0,"[4, 1, 7, 1, 0, 0, 2, 1, 2, 1, 1, 4]",-128.22,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,0.5,0
95,96,0,"[4, 0, 9, 1, 0, 0, 2, 1, 3, 1, 1, 3]",-119.32,"[4, 0, 11, 1, 0, 0, 3, 1, 2, 1, 1, 3]",-118.53,0.5,Draw
96,97,0,"[3, 1, 5, 1, 0, 0, 2, 1, 2, 0, 1, 3]",-125.92,"[2, 0, 10, 1, 0, 0, 2, 2, 4, 0, 0, 2]",-207.32,0.5,0
97,98,0,"[7, 0, 4, 1, 0, 0, 2, 1, 2, 1, 2, 7]",-131.21999999999997,"[5, 0, 7, 1, 0, 0, 2, 1, 2, 1, 2, 5]",-129.32,0.5,1
98,99,0,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 1, 2, 4]",-28.019999999999996,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 1, 3, 3]",-37.919999999999995,0.5,0
99,100,0,"[4, 1, 4, 1, 0, 0, 1, 0, 2, 0, 2, 4]",-36.91,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,0.5,Draw
100,101,0,"[3, 0, 13, 1, 0, 0, 3, 1, 2, 1, 1, 3]",-117.73,"[4, 0, 11, 1, 0, 0, 3, 1, 2, 1, 1, 4]",-118.63000000000001,0.5,Draw
