,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,2.75,2.501,10.807692307692312,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Final
240,2.75,2.501,10.807692307692312,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Starting
241,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,2.75,2.501,10.903846153846159,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Final
243,2.75,2.501,10.903846153846159,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,2.75,2.501,11.000000000000005,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Final
246,2.75,2.501,11.000000000000005,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,2.75,2.501,11.096153846153852,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Final
249,2.75,2.501,11.096153846153852,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Starting
250,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,2.75,2.501,11.192307692307699,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Final
252,2.75,2.501,11.192307692307699,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Starting
253,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,2.75,2.501,11.288461538461545,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Final
255,2.75,2.501,11.288461538461545,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Starting
256,,,,,,,,,,,,,Difference
257,2.75,2.501,11.288461538461545,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Final
258,2.75,2.501,11.288461538461545,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.0,2.25,Starting
259,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-0.25,Difference
260,2.25,3.126,11.288461538461545,6.0,6.0,0.001,7.25,5.375,6.625,1.0,6.0,1.0,Final
261,2.25,3.126,11.288461538461545,6.0,6.0,0.001,7.25,5.375,6.625,1.0,6.0,1.0,Starting
262,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,2.25,3.126,11.384615384615392,6.0,6.0,0.001,7.25,5.375,6.625,1.0,6.0,1.0,Final
264,2.25,3.126,11.384615384615392,6.0,6.0,0.001,7.25,5.375,6.625,1.0,6.0,1.0,Starting
265,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
266,2.75,2.501,11.384615384615392,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.625,2.25,Final
267,2.75,2.501,11.384615384615392,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.625,2.25,Starting
268,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,2.75,2.501,11.480769230769239,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.625,2.25,Final
270,2.75,2.501,11.480769230769239,6.0,6.0,0.001,7.25,4.75,6.625,1.0,6.625,2.25,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.375,Difference
272,2.75,2.501,11.480769230769239,6.0,6.0,0.001,7.25,4.125,6.0,0.001,7.25,4.125,Final
273,2.75,2.501,11.480769230769239,6.0,6.0,0.001,7.25,4.125,6.0,0.001,7.25,4.125,Starting
274,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
275,3.0,2.501,11.480769230769239,6.0,6.0,0.001,7.25,4.125,6.0,0.626,7.25,4.125,Final
276,3.0,2.501,11.480769230769239,6.0,6.0,0.001,7.25,4.125,6.0,0.626,7.25,4.125,Starting
277,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,3.0,2.501,11.576923076923086,6.0,6.0,0.001,7.25,4.125,6.0,0.626,7.25,4.125,Final
279,3.0,2.501,11.576923076923086,6.0,6.0,0.001,7.25,4.125,6.0,0.626,7.25,4.125,Starting
280,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,3.0,2.501,11.673076923076932,6.0,6.0,0.001,7.25,4.125,6.0,0.626,7.25,4.125,Final
282,3.0,2.501,11.673076923076932,6.0,6.0,0.001,7.25,4.125,6.0,0.626,7.25,4.125,Starting
283,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
284,3.5,1.876,11.673076923076932,6.0,6.0,0.001,6.625,4.125,6.0,1.251,7.25,5.375,Final
285,3.5,1.876,11.673076923076932,6.0,6.0,0.001,6.625,4.125,6.0,1.251,7.25,5.375,Starting
286,,,,,,,,,,,,,Difference
287,3.5,1.876,11.673076923076932,6.0,6.0,0.001,6.625,4.125,6.0,1.251,7.25,5.375,Final
288,3.5,1.876,11.673076923076932,6.0,6.0,0.001,6.625,4.125,6.0,1.251,7.25,5.375,Starting
289,,,,,,,,,,,,,Difference
290,3.5,1.876,11.673076923076932,6.0,6.0,0.001,6.625,4.125,6.0,1.251,7.25,5.375,Final
291,3.5,1.876,11.673076923076932,6.0,6.0,0.001,6.625,4.125,6.0,1.251,7.25,5.375,Starting
292,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,3.5,1.876,11.769230769230779,6.0,6.0,0.001,6.625,4.125,6.0,1.251,7.25,5.375,Final
294,3.5,1.876,11.769230769230779,6.0,6.0,0.001,6.625,4.125,6.0,1.251,7.25,5.375,Starting
295,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,3.5,1.876,11.865384615384626,6.0,6.0,0.001,6.625,4.125,6.0,1.251,7.25,5.375,Final
297,3.5,1.876,11.865384615384626,6.0,6.0,0.001,6.625,4.125,6.0,1.251,7.25,5.375,Starting
298,,,,,,,,,,,,,Difference
299,3.5,1.876,11.865384615384626,6.0,6.0,0.001,6.625,4.125,6.0,1.251,7.25,5.375,Final
300,3.5,1.876,11.865384615384626,6.0,6.0,0.001,6.625,4.125,6.0,1.251,7.25,5.375,Starting
301,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,3.5,1.876,11.961538461538472,6.0,6.0,0.001,6.625,4.125,6.0,1.251,7.25,5.375,Final
