,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
252,46.0,45.001000000000005,76.0,31.0,21.0,30.001000000000005,71.0,51.0,11.0,15.001000000000001,66.0,25.001,Starting
253,,,,,,,,,,,,,Difference
254,46.0,45.001000000000005,76.0,31.0,21.0,30.001000000000005,71.0,51.0,11.0,15.001000000000001,66.0,25.001,Final
255,46.0,45.001000000000005,76.0,31.0,21.0,30.001000000000005,71.0,51.0,11.0,15.001000000000001,66.0,25.001,Starting
256,,,,,,,,,,,,,Difference
257,46.0,45.001000000000005,76.0,31.0,21.0,30.001000000000005,71.0,51.0,11.0,15.001000000000001,66.0,25.001,Final
258,46.0,45.001000000000005,76.0,31.0,21.0,30.001000000000005,71.0,51.0,11.0,15.001000000000001,66.0,25.001,Starting
259,,,,,,,,,,,,,Difference
260,46.0,45.001000000000005,76.0,31.0,21.0,30.001000000000005,71.0,51.0,11.0,15.001000000000001,66.0,25.001,Final
261,46.0,45.001000000000005,76.0,31.0,21.0,30.001000000000005,71.0,51.0,11.0,15.001000000000001,66.0,25.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
263,46.0,45.001000000000005,76.0,31.0,21.0,30.001000000000005,71.0,51.0,16.0,15.001000000000001,66.0,25.001,Final
264,46.0,45.001000000000005,76.0,31.0,21.0,30.001000000000005,71.0,51.0,16.0,15.001000000000001,66.0,25.001,Starting
265,,,,,,,,,,,,,Difference
266,46.0,45.001000000000005,76.0,31.0,21.0,30.001000000000005,71.0,51.0,16.0,15.001000000000001,66.0,25.001,Final
267,46.0,45.001000000000005,76.0,31.0,21.0,30.001000000000005,71.0,51.0,16.0,15.001000000000001,66.0,25.001,Starting
268,,,,,,,,,,,,,Difference
269,46.0,45.001000000000005,76.0,31.0,21.0,30.001000000000005,71.0,51.0,16.0,15.001000000000001,66.0,25.001,Final
270,46.0,45.001000000000005,76.0,31.0,21.0,30.001000000000005,71.0,51.0,16.0,15.001000000000001,66.0,25.001,Starting
271,-2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-2.0,0.0,-2.0,Difference
272,36.0,55.001000000000005,76.0,36.0,21.0,35.001000000000005,71.0,51.0,26.0,5.001000000000001,66.0,15.001000000000001,Final
273,36.0,55.001000000000005,76.0,36.0,21.0,35.001000000000005,71.0,51.0,26.0,5.001000000000001,66.0,15.001000000000001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
275,36.0,55.001000000000005,76.0,36.0,21.0,35.001000000000005,71.0,51.0,31.0,5.001000000000001,66.0,15.001000000000001,Final
276,36.0,55.001000000000005,76.0,36.0,21.0,35.001000000000005,71.0,51.0,31.0,5.001000000000001,66.0,15.001000000000001,Starting
277,,,,,,,,,,,,,Difference
278,36.0,55.001000000000005,76.0,36.0,21.0,35.001000000000005,71.0,51.0,31.0,5.001000000000001,66.0,15.001000000000001,Final
279,36.0,55.001000000000005,76.0,36.0,21.0,35.001000000000005,71.0,51.0,31.0,5.001000000000001,66.0,15.001000000000001,Starting
280,,,,,,,,,,,,,Difference
281,36.0,55.001000000000005,76.0,36.0,21.0,35.001000000000005,71.0,51.0,31.0,5.001000000000001,66.0,15.001000000000001,Final
282,36.0,55.001000000000005,76.0,36.0,21.0,35.001000000000005,71.0,51.0,31.0,5.001000000000001,66.0,15.001000000000001,Starting
283,,,,,,,,,,,,,Difference
284,36.0,55.001000000000005,76.0,36.0,21.0,35.001000000000005,71.0,51.0,31.0,5.001000000000001,66.0,15.001000000000001,Final
285,36.0,55.001000000000005,76.0,36.0,21.0,35.001000000000005,71.0,51.0,31.0,5.001000000000001,66.0,15.001000000000001,Starting
286,,,,,,,,,,,,,Difference
287,36.0,55.001000000000005,76.0,36.0,21.0,35.001000000000005,71.0,51.0,31.0,5.001000000000001,66.0,15.001000000000001,Final
288,36.0,55.001000000000005,76.0,36.0,21.0,35.001000000000005,71.0,51.0,31.0,5.001000000000001,66.0,15.001000000000001,Starting
289,,,,,,,,,,,,,Difference
290,36.0,55.001000000000005,76.0,36.0,21.0,35.001000000000005,71.0,51.0,31.0,5.001000000000001,66.0,15.001000000000001,Final
291,36.0,55.001000000000005,76.0,36.0,21.0,35.001000000000005,71.0,51.0,31.0,5.001000000000001,66.0,15.001000000000001,Starting
292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,36.0,55.001000000000005,76.0,36.0,26.0,35.001000000000005,71.0,51.0,31.0,5.001000000000001,66.0,15.001000000000001,Final
294,36.0,55.001000000000005,76.0,36.0,26.0,35.001000000000005,71.0,51.0,31.0,5.001000000000001,66.0,15.001000000000001,Starting
295,,,,,,,,,,,,,Difference
296,36.0,55.001000000000005,76.0,36.0,26.0,35.001000000000005,71.0,51.0,31.0,5.001000000000001,66.0,15.001000000000001,Final
297,36.0,55.001000000000005,76.0,36.0,26.0,35.001000000000005,71.0,51.0,31.0,5.001000000000001,66.0,15.001000000000001,Starting
298,-7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0,0.0,-1.0,Difference
299,1.0,70.001,76.0,36.0,26.0,35.001000000000005,76.0,51.0,41.0,0.001,66.0,10.001000000000001,Final
300,1.0,70.001,76.0,36.0,26.0,35.001000000000005,76.0,51.0,41.0,0.001,66.0,10.001000000000001,Starting
301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
302,6.0,70.001,76.0,36.0,26.0,35.001000000000005,76.0,51.0,41.0,0.001,66.0,15.001000000000001,Final
