,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
201,5.9761904761904745,69.16766666666666,51.0,50.001,1.0,60.001000000000005,74.16766666666666,58.501,25.001000000000005,0.001,81.04761904761905,10.834333333333333,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
203,5.9761904761904745,69.16766666666666,51.0,50.001,0.001,70.001,74.16766666666666,68.501,15.001000000000005,0.001,81.04761904761905,10.834333333333333,Final
204,5.9761904761904745,69.16766666666666,51.0,50.001,0.001,70.001,74.16766666666666,68.501,15.001000000000005,0.001,81.04761904761905,10.834333333333333,Starting
205,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
206,15.976190476190474,66.66766666666666,51.0,40.001,10.001,70.001,84.16766666666666,58.501000000000005,15.001000000000005,10.001,81.04761904761905,20.834333333333333,Final
207,15.976190476190474,66.66766666666666,51.0,40.001,10.001,70.001,84.16766666666666,58.501000000000005,15.001000000000005,10.001,81.04761904761905,20.834333333333333,Starting
208,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,0.0,0.0,Difference
209,12.642857142857142,68.33433333333333,51.0,40.001,10.001,70.001,84.16766666666666,58.501000000000005,16.667666666666673,6.667666666666666,81.04761904761905,20.834333333333333,Final
210,12.642857142857142,68.33433333333333,51.0,40.001,10.001,70.001,84.16766666666666,58.501000000000005,16.667666666666673,6.667666666666666,81.04761904761905,20.834333333333333,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
212,12.642857142857142,68.33433333333333,61.0,40.001,10.001,70.001,84.16766666666666,58.501000000000005,16.667666666666673,11.667666666666666,71.04761904761905,17.501,Final
213,12.642857142857142,68.33433333333333,61.0,40.001,10.001,70.001,84.16766666666666,58.501000000000005,16.667666666666673,11.667666666666666,71.04761904761905,17.501,Starting
214,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,Difference
215,12.642857142857142,68.33433333333333,63.5,40.001,10.001,70.001,84.16766666666666,58.501000000000005,9.167666666666673,11.667666666666666,71.04761904761905,17.501,Final
216,12.642857142857142,68.33433333333333,63.5,40.001,10.001,70.001,84.16766666666666,58.501000000000005,9.167666666666673,11.667666666666666,71.04761904761905,17.501,Starting
217,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
218,12.642857142857142,71.66766666666666,63.5,40.001,10.001,70.001,89.16766666666666,48.501000000000005,4.167666666666673,18.334333333333333,61.04761904761905,10.834333333333335,Final
219,12.642857142857142,71.66766666666666,63.5,40.001,10.001,70.001,89.16766666666666,48.501000000000005,4.167666666666673,18.334333333333333,61.04761904761905,10.834333333333335,Starting
220,0.5,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.5,Difference
221,17.642857142857142,68.33433333333333,63.5,50.001,0.001,70.001,79.16766666666666,48.501000000000005,4.167666666666673,8.334333333333333,71.04761904761905,15.834333333333335,Final
222,17.642857142857142,68.33433333333333,63.5,50.001,0.001,70.001,79.16766666666666,48.501000000000005,4.167666666666673,8.334333333333333,71.04761904761905,15.834333333333335,Starting
223,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
224,22.642857142857142,65.001,63.5,50.001,0.001,70.001,69.16766666666666,48.501000000000005,4.167666666666673,13.334333333333333,71.04761904761905,20.834333333333333,Final
225,22.642857142857142,65.001,63.5,50.001,0.001,70.001,69.16766666666666,48.501000000000005,4.167666666666673,13.334333333333333,71.04761904761905,20.834333333333333,Starting
226,-0.25,0.3333333333333333,0.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,-0.25,0.0,-1.0,Difference
227,20.142857142857142,68.33433333333333,63.5,60.001,0.001,80.001,59.16766666666666,48.501000000000005,10.834333333333339,10.834333333333333,71.04761904761905,10.834333333333333,Final
228,20.142857142857142,68.33433333333333,63.5,60.001,0.001,80.001,59.16766666666666,48.501000000000005,10.834333333333339,10.834333333333333,71.04761904761905,10.834333333333333,Starting
229,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
230,15.142857142857142,71.66766666666666,63.5,60.001,0.001,80.001,69.16766666666666,48.501000000000005,10.834333333333339,5.834333333333333,71.04761904761905,5.834333333333333,Final
231,15.142857142857142,71.66766666666666,63.5,60.001,0.001,80.001,69.16766666666666,48.501000000000005,10.834333333333339,5.834333333333333,71.04761904761905,5.834333333333333,Starting
232,-0.6,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,1.0,Difference
233,9.142857142857142,68.33433333333333,63.5,70.001,0.001,80.001,59.16766666666666,48.501000000000005,20.83433333333334,0.001,81.04761904761905,15.834333333333333,Final
234,9.142857142857142,68.33433333333333,63.5,70.001,0.001,80.001,59.16766666666666,48.501000000000005,20.83433333333334,0.001,81.04761904761905,15.834333333333333,Starting
235,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
236,7.476190476190476,71.66766666666666,63.5,70.001,0.001,80.001,62.501,48.501000000000005,20.83433333333334,0.001,81.04761904761905,15.834333333333333,Final
237,7.476190476190476,71.66766666666666,63.5,70.001,0.001,80.001,62.501,48.501000000000005,20.83433333333334,0.001,81.04761904761905,15.834333333333333,Starting
238,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
239,7.476190476190476,71.66766666666666,63.5,60.001000000000005,10.001,80.001,72.501,48.501000000000005,20.83433333333334,0.001,81.04761904761905,15.834333333333333,Final
240,7.476190476190476,71.66766666666666,63.5,60.001000000000005,10.001,80.001,72.501,48.501000000000005,20.83433333333334,0.001,81.04761904761905,15.834333333333333,Starting
241,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
242,7.476190476190476,71.66766666666666,63.5,50.001000000000005,20.000999999999998,80.001,82.501,48.501000000000005,20.83433333333334,0.001,81.04761904761905,15.834333333333333,Final
243,7.476190476190476,71.66766666666666,63.5,50.001000000000005,20.000999999999998,80.001,82.501,48.501000000000005,20.83433333333334,0.001,81.04761904761905,15.834333333333333,Starting
244,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
245,7.476190476190476,71.66766666666666,63.5,40.001000000000005,20.000999999999998,90.001,82.501,48.501000000000005,10.83433333333334,0.001,81.04761904761905,15.834333333333333,Final
246,7.476190476190476,71.66766666666666,63.5,40.001000000000005,20.000999999999998,90.001,82.501,48.501000000000005,10.83433333333334,0.001,81.04761904761905,15.834333333333333,Starting
247,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
248,3.7261904761904763,81.66766666666666,63.5,40.001000000000005,20.000999999999998,90.001,82.501,48.501000000000005,20.83433333333334,0.001,81.04761904761905,15.834333333333333,Final
249,3.7261904761904763,81.66766666666666,63.5,40.001000000000005,20.000999999999998,90.001,82.501,48.501000000000005,20.83433333333334,0.001,81.04761904761905,15.834333333333333,Starting
250,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.5,1.0,0.6666666666666666,Difference
251,11.226190476190476,71.66766666666666,63.5,40.001000000000005,20.000999999999998,100.001,82.501,48.501000000000005,10.83433333333334,5.001,91.04761904761905,22.500999999999998,Final
252,11.226190476190476,71.66766666666666,63.5,40.001000000000005,20.000999999999998,100.001,82.501,48.501000000000005,10.83433333333334,5.001,91.04761904761905,22.500999999999998,Starting
253,0.125,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.6666666666666666,-0.3333333333333333,Difference
254,12.476190476190476,61.66766666666666,63.5,50.001000000000005,20.000999999999998,90.001,72.501,48.501000000000005,10.83433333333334,5.001,97.71428571428572,19.167666666666666,Final
255,12.476190476190476,61.66766666666666,63.5,50.001000000000005,20.000999999999998,90.001,72.501,48.501000000000005,10.83433333333334,5.001,97.71428571428572,19.167666666666666,Starting
256,,,,,,,,,,,,,Difference
257,12.476190476190476,61.66766666666666,63.5,50.001000000000005,20.000999999999998,90.001,72.501,48.501000000000005,10.83433333333334,5.001,97.71428571428572,19.167666666666666,Final
258,12.476190476190476,61.66766666666666,63.5,50.001000000000005,20.000999999999998,90.001,72.501,48.501000000000005,10.83433333333334,5.001,97.71428571428572,19.167666666666666,Starting
259,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
260,12.476190476190476,61.66766666666666,63.5,60.001000000000005,20.000999999999998,80.001,72.501,48.501000000000005,20.83433333333334,5.001,97.71428571428572,19.167666666666666,Final
261,12.476190476190476,61.66766666666666,63.5,60.001000000000005,20.000999999999998,80.001,72.501,48.501000000000005,20.83433333333334,5.001,97.71428571428572,19.167666666666666,Starting
262,0.14285714285714285,-1.0,0.5,1.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,0.0,Difference
263,13.904761904761905,51.66766666666666,68.5,70.001,20.000999999999998,80.001,72.501,48.501000000000005,15.83433333333334,6.429571428571428,97.71428571428572,19.167666666666666,Final
264,13.904761904761905,51.66766666666666,68.5,70.001,20.000999999999998,80.001,72.501,48.501000000000005,15.83433333333334,6.429571428571428,97.71428571428572,19.167666666666666,Starting
265,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
266,10.154761904761905,61.66766666666666,68.5,70.001,20.000999999999998,80.001,72.501,48.501000000000005,25.83433333333334,2.6795714285714283,97.71428571428572,19.167666666666666,Final
267,10.154761904761905,61.66766666666666,68.5,70.001,20.000999999999998,80.001,72.501,48.501000000000005,25.83433333333334,2.6795714285714283,97.71428571428572,19.167666666666666,Starting
268,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
269,13.904761904761905,51.66766666666666,68.5,70.001,20.000999999999998,90.001,72.501,48.501000000000005,15.83433333333334,5.536714285714285,97.71428571428572,22.500999999999998,Final
270,13.904761904761905,51.66766666666666,68.5,70.001,20.000999999999998,90.001,72.501,48.501000000000005,15.83433333333334,5.536714285714285,97.71428571428572,22.500999999999998,Starting
271,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
272,10.154761904761905,61.66766666666666,68.5,70.001,20.000999999999998,90.001,72.501,48.501000000000005,25.83433333333334,1.786714285714285,97.71428571428572,22.500999999999998,Final
273,10.154761904761905,61.66766666666666,68.5,70.001,20.000999999999998,90.001,72.501,48.501000000000005,25.83433333333334,1.786714285714285,97.71428571428572,22.500999999999998,Starting
274,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
275,13.904761904761905,51.66766666666666,68.5,70.001,20.000999999999998,100.001,72.501,48.501000000000005,15.83433333333334,4.643857142857142,97.71428571428572,25.83433333333333,Final
276,13.904761904761905,51.66766666666666,68.5,70.001,20.000999999999998,100.001,72.501,48.501000000000005,15.83433333333334,4.643857142857142,97.71428571428572,25.83433333333333,Starting
277,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
278,10.154761904761905,61.66766666666666,68.5,70.001,20.000999999999998,100.001,72.501,48.501000000000005,25.83433333333334,0.8938571428571418,97.71428571428572,25.83433333333333,Final
279,10.154761904761905,61.66766666666666,68.5,70.001,20.000999999999998,100.001,72.501,48.501000000000005,25.83433333333334,0.8938571428571418,97.71428571428572,25.83433333333333,Starting
280,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.6666666666666666,Difference
281,12.654761904761905,51.66766666666666,68.5,80.001,20.000999999999998,100.001,62.501000000000005,48.501000000000005,25.83433333333334,0.8938571428571418,107.71428571428572,32.501,Final
282,12.654761904761905,51.66766666666666,68.5,80.001,20.000999999999998,100.001,62.501000000000005,48.501000000000005,25.83433333333334,0.8938571428571418,107.71428571428572,32.501,Starting
283,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
284,15.511904761904763,51.66766666666666,68.5,80.001,20.000999999999998,100.001,72.501,48.501000000000005,15.83433333333334,3.7509999999999986,107.71428571428572,32.501,Final
285,15.511904761904763,51.66766666666666,68.5,80.001,20.000999999999998,100.001,72.501,48.501000000000005,15.83433333333334,3.7509999999999986,107.71428571428572,32.501,Starting
286,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
287,11.761904761904763,61.66766666666666,68.5,80.001,20.000999999999998,100.001,72.501,48.501000000000005,25.83433333333334,0.001,107.71428571428572,32.501,Final
288,11.761904761904763,61.66766666666666,68.5,80.001,20.000999999999998,100.001,72.501,48.501000000000005,25.83433333333334,0.001,107.71428571428572,32.501,Starting
289,0.42857142857142855,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2,0.0,0.6666666666666666,Difference
290,16.047619047619047,56.66766666666666,68.5,80.001,20.000999999999998,110.001,72.501,48.501000000000005,15.83433333333334,2.001,107.71428571428572,39.16766666666666,Final
291,16.047619047619047,56.66766666666666,68.5,80.001,20.000999999999998,110.001,72.501,48.501000000000005,15.83433333333334,2.001,107.71428571428572,39.16766666666666,Starting
292,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
293,10.047619047619047,61.66766666666666,68.5,80.001,20.000999999999998,110.001,72.501,48.501000000000005,20.83433333333334,0.001,107.71428571428572,39.16766666666666,Final
294,10.047619047619047,61.66766666666666,68.5,80.001,20.000999999999998,110.001,72.501,48.501000000000005,20.83433333333334,0.001,107.71428571428572,39.16766666666666,Starting
295,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
296,16.714285714285715,61.66766666666666,68.5,80.001,20.000999999999998,110.001,77.501,48.501000000000005,15.83433333333334,6.667666666666666,107.71428571428572,39.16766666666666,Final
297,16.714285714285715,61.66766666666666,68.5,80.001,20.000999999999998,110.001,77.501,48.501000000000005,15.83433333333334,6.667666666666666,107.71428571428572,39.16766666666666,Starting
298,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,-1.0,Difference
299,13.380952380952383,64.16766666666666,68.5,80.001,20.000999999999998,110.001,80.83433333333333,48.501000000000005,15.83433333333334,3.3343333333333334,107.71428571428572,29.167666666666662,Final
300,13.380952380952383,64.16766666666666,68.5,80.001,20.000999999999998,110.001,80.83433333333333,48.501000000000005,15.83433333333334,3.3343333333333334,107.71428571428572,29.167666666666662,Starting
301,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
302,3.380952380952383,66.66766666666666,68.5,80.001,20.000999999999998,110.001,85.83433333333333,48.501000000000005,15.83433333333334,0.001,107.71428571428572,19.167666666666662,Final
