,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
260,1.001,5.0,5.0,2.0010000000000003,3.0,1.0,4.0009999999999994,7.0009999999999994,0.001,8.001,4.0,4.0009999999999994,Final
261,1.001,5.0,5.0,2.0010000000000003,3.0,1.0,4.0009999999999994,7.0009999999999994,0.001,8.001,4.0,4.0009999999999994,Starting
262,,,,,,,,,,,,,Difference
263,1.001,5.0,5.0,2.0010000000000003,3.0,1.0,4.0009999999999994,7.0009999999999994,0.001,8.001,4.0,4.0009999999999994,Final
264,1.001,5.0,5.0,2.0010000000000003,3.0,1.0,4.0009999999999994,7.0009999999999994,0.001,8.001,4.0,4.0009999999999994,Starting
265,,,,,,,,,,,,,Difference
266,1.001,5.0,5.0,2.0010000000000003,3.0,1.0,4.0009999999999994,7.0009999999999994,0.001,8.001,4.0,4.0009999999999994,Final
267,1.001,5.0,5.0,2.0010000000000003,3.0,1.0,4.0009999999999994,7.0009999999999994,0.001,8.001,4.0,4.0009999999999994,Starting
268,,,,,,,,,,,,,Difference
269,1.001,5.0,5.0,2.0010000000000003,3.0,1.0,4.0009999999999994,7.0009999999999994,0.001,8.001,4.0,4.0009999999999994,Final
270,1.001,5.0,5.0,2.0010000000000003,3.0,1.0,4.0009999999999994,7.0009999999999994,0.001,8.001,4.0,4.0009999999999994,Starting
271,,,,,,,,,,,,,Difference
272,1.001,5.0,5.0,2.0010000000000003,3.0,1.0,4.0009999999999994,7.0009999999999994,0.001,8.001,4.0,4.0009999999999994,Final
273,1.001,5.0,5.0,2.0010000000000003,3.0,1.0,4.0009999999999994,7.0009999999999994,0.001,8.001,4.0,4.0009999999999994,Starting
274,,,,,,,,,,,,,Difference
275,1.001,5.0,5.0,2.0010000000000003,3.0,1.0,4.0009999999999994,7.0009999999999994,0.001,8.001,4.0,4.0009999999999994,Final
276,1.001,5.0,5.0,2.0010000000000003,3.0,1.0,4.0009999999999994,7.0009999999999994,0.001,8.001,4.0,4.0009999999999994,Starting
277,,,,,,,,,,,,,Difference
278,1.001,5.0,5.0,2.0010000000000003,3.0,1.0,4.0009999999999994,7.0009999999999994,0.001,8.001,4.0,4.0009999999999994,Final
279,1.001,5.0,5.0,2.0010000000000003,3.0,1.0,4.0009999999999994,7.0009999999999994,0.001,8.001,4.0,4.0009999999999994,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
281,1.001,5.0,5.0,2.0010000000000003,3.0,1.0,4.0009999999999994,8.001,0.001,8.001,4.0,3.0009999999999994,Final
282,1.001,5.0,5.0,2.0010000000000003,3.0,1.0,4.0009999999999994,8.001,0.001,8.001,4.0,3.0009999999999994,Starting
283,,,,,,,,,,,,,Difference
284,1.001,5.0,5.0,2.0010000000000003,3.0,1.0,4.0009999999999994,8.001,0.001,8.001,4.0,3.0009999999999994,Final
285,1.001,5.0,5.0,2.0010000000000003,3.0,1.0,4.0009999999999994,8.001,0.001,8.001,4.0,3.0009999999999994,Starting
286,,,,,,,,,,,,,Difference
287,1.001,5.0,5.0,2.0010000000000003,3.0,1.0,4.0009999999999994,8.001,0.001,8.001,4.0,3.0009999999999994,Final
288,1.001,5.0,5.0,2.0010000000000003,3.0,1.0,4.0009999999999994,8.001,0.001,8.001,4.0,3.0009999999999994,Starting
289,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,-1.0,1.0,0.0,Difference
290,1.001,5.0,5.0,3.0010000000000003,3.0,3.0,5.0009999999999994,8.001,1.001,7.0009999999999994,5.0,3.0009999999999994,Final
291,1.001,5.0,5.0,3.0010000000000003,3.0,3.0,5.0009999999999994,8.001,1.001,7.0009999999999994,5.0,3.0009999999999994,Starting
292,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
293,1.001,5.0,5.0,2.0010000000000003,3.0,3.0,5.0009999999999994,8.001,1.001,8.001,5.0,4.0009999999999994,Final
294,1.001,5.0,5.0,2.0010000000000003,3.0,3.0,5.0009999999999994,8.001,1.001,8.001,5.0,4.0009999999999994,Starting
295,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
296,1.001,5.0,6.0,1.0010000000000003,3.0,3.0,5.0009999999999994,9.001,0.001,8.001,5.0,4.0009999999999994,Final
297,1.001,5.0,6.0,1.0010000000000003,3.0,3.0,5.0009999999999994,9.001,0.001,8.001,5.0,4.0009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,1.001,5.0,6.0,1.0010000000000003,3.0,3.0,5.0009999999999994,9.001,0.001,8.001,5.0,4.0009999999999994,Final
300,1.001,5.0,6.0,1.0010000000000003,3.0,3.0,5.0009999999999994,9.001,0.001,8.001,5.0,4.0009999999999994,Starting
301,,,,,,,,,,,,,Difference
302,1.001,5.0,6.0,1.0010000000000003,3.0,3.0,5.0009999999999994,9.001,0.001,8.001,5.0,4.0009999999999994,Final
