,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
21,22,0,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2]",-22.04,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,5,1
22,23,0,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2]",-22.04,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,5,1
23,24,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2]",-22.04,5,0
24,25,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0]",-100.08,5,0
25,26,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-100.01,5,Miss
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-100.01,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,5,1
27,28,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-100.01,5,Miss
28,29,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,5,0
29,30,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2]",-12.02,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1]",-11.04,5,1
30,31,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1]",-11.04,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2]",-12.02,5,Draw
31,32,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1]",-11.04,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2]",-12.02,5,Draw
32,33,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 1]",-11.049999999999999,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2]",-12.02,5,0
33,34,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 1]",-11.049999999999999,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1]",-11.129999999999999,5,Draw
34,35,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 1]",-11.049999999999999,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1]",-11.129999999999999,5,0
35,36,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1]",-11.129999999999999,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 7, 0, 2]",-12.08,5,0
36,37,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 2]",-12.04,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 1]",-11.239999999999998,5,Draw
37,38,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 6, 2, 1]",-11.27,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 2]",-12.139999999999999,5,Draw
38,39,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 2]",-12.139999999999999,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0]",-200.20999999999998,5,Miss
39,40,0,"[0, 0, 0, 0, 7, 0, 0, 0, 1, 3, 2, 0]",-800.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,5,1
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,5,0
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-111.01,5,0
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,5,0
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,5,0
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 10]",-120.01,5,0
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-101.02,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,5,0
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-101.02,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,5,Draw
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1, 1]",-101.17999999999999,5,Draw
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1, 1]",-101.17999999999999,5,1
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-101.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 2]",-102.08,5,0
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1]",-101.22,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-101.13,5,Draw
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1]",-101.22,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-101.13,5,Draw
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-101.13,5,Draw
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 6, 1]",-101.71,5,0
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 8, 1, 1]",-201.18,5,0
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1, 1]",-201.14,5,0
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 6, 1]",-101.71,5,Draw
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 1]",-101.53,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-101.24000000000001,5,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 1]",-101.53,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-101.24000000000001,5,1
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-101.24000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 1]",-101.53,5,Draw
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-101.24000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 1]",-101.53,5,Draw
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-101.24000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 1]",-101.53,5,Draw
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 1]",-101.53,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 4, 1]",-101.45,5,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 1]",-101.53,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 4, 1]",-101.45,5,Draw
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 1]",-101.54,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 4, 1]",-101.46000000000001,5,Draw
65,66,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1]",-101.31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,5,Draw
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1]",-101.31,5,Draw
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1]",-101.31,5,1
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 6, 1]",-101.72999999999999,5,Draw
69,70,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 1]",-101.33,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 2]",-102.63,5,0
70,71,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 1]",-101.33,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 2]",-102.21999999999998,5,0
71,72,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 2, 1]",-101.34,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,5,Draw
72,73,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 2, 1]",-101.34,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,5,Draw
73,74,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 2, 1]",-101.34,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,5,Draw
74,75,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 2, 1]",-101.36,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,5,0
75,76,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 2]",-102.21999999999998,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 2]",-102.63,5,0
76,77,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 2]",-102.21999999999998,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,5,Draw
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 2]",-102.21999999999998,5,Draw
78,79,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 2]",-102.14999999999999,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 2]",-102.21999999999998,5,Draw
79,80,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",-1.21,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 2]",-102.14999999999999,5,0
80,81,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1]",-101.31,"[0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 6, 1]",-11.809999999999999,5,1
81,82,0,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",-110.11,"[0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 6, 0]",-200.81,5,Miss
82,83,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1]",-101.31,"[0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 6, 0]",-110.81,5,0
83,84,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1]",-101.31,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0]",-110.31,5,0
84,85,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1]",-101.31,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,5,Draw
85,86,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1]",-101.31,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,5,0
86,87,0,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2]",-102.21,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 6, 2]",-102.71999999999998,5,Draw
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,5,1
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,5,0
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,5,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 2]",-102.43,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,5,Draw
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 3]",-103.61999999999999,5,0
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,5,Draw
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 3, 2]",-102.35,5,Draw
94,95,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 3, 2]",-102.35,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,5,Draw
95,96,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 4, 2]",-102.53,5,Miss
96,97,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 3, 2]",-102.36999999999999,5,Draw
97,98,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2]",-102.28,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-103.08,5,Draw
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-103.08,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2]",-102.28,5,Draw
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-103.08,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2]",-102.28,5,Draw
100,101,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-103.08,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2]",-102.28,5,1
