,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
104,11.0,11.0,11.0,0.001,1.0,1.0,40.001,10.001,10.001000000000001,31.0,11.0,4.001,Final
105,11.0,11.0,11.0,0.001,1.0,1.0,40.001,10.001,10.001000000000001,31.0,11.0,4.001,Starting
106,-1.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
107,1.0,11.0,11.0,0.001,1.0,1.0,42.501,10.001,10.001000000000001,31.0,11.0,6.001,Final
108,1.0,11.0,11.0,0.001,1.0,1.0,42.501,10.001,10.001000000000001,31.0,11.0,6.001,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
110,0.001,11.0,11.0,0.001,1.0,1.0,45.001,10.001,10.001000000000001,31.0,11.0,8.001000000000001,Final
111,0.001,11.0,11.0,0.001,1.0,1.0,45.001,10.001,10.001000000000001,31.0,11.0,8.001000000000001,Starting
112,-0.6666666666666666,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,Difference
113,0.001,21.0,11.0,0.001,1.0,1.0,45.001,10.001,10.001000000000001,31.0,11.0,4.001000000000001,Final
114,0.001,21.0,11.0,0.001,1.0,1.0,45.001,10.001,10.001000000000001,31.0,11.0,4.001000000000001,Starting
115,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,Difference
116,2.501,21.0,11.0,0.001,1.0,1.0,45.001,20.000999999999998,10.001000000000001,31.0,11.0,2.0010000000000012,Final
117,2.501,21.0,11.0,0.001,1.0,1.0,45.001,20.000999999999998,10.001000000000001,31.0,11.0,2.0010000000000012,Starting
118,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,0.001,21.0,21.0,0.001,1.0,1.0,45.001,20.000999999999998,10.001000000000001,31.0,11.0,2.0010000000000012,Final
120,0.001,21.0,21.0,0.001,1.0,1.0,45.001,20.000999999999998,10.001000000000001,31.0,11.0,2.0010000000000012,Starting
121,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
122,0.001,21.0,21.0,0.001,1.0,1.0,47.501,20.000999999999998,10.001000000000001,31.0,11.0,4.001000000000001,Final
123,0.001,21.0,21.0,0.001,1.0,1.0,47.501,20.000999999999998,10.001000000000001,31.0,11.0,4.001000000000001,Starting
124,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
125,0.001,21.0,21.0,0.001,1.0,1.0,50.001,20.000999999999998,10.001000000000001,31.0,11.0,6.001000000000001,Final
126,0.001,21.0,21.0,0.001,1.0,1.0,50.001,20.000999999999998,10.001000000000001,31.0,11.0,6.001000000000001,Starting
127,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.4,Difference
128,0.001,21.0,31.0,2.001,1.0,1.0,50.001,20.000999999999998,10.001000000000001,26.0,11.0,10.001000000000001,Final
129,0.001,21.0,31.0,2.001,1.0,1.0,50.001,20.000999999999998,10.001000000000001,26.0,11.0,10.001000000000001,Starting
130,0.0,0.0,0.0,0.2,0.0,1.0,0.25,0.0,0.0,-0.5,1.0,0.4,Difference
131,0.001,21.0,31.0,4.0009999999999994,1.0,11.0,52.501,20.000999999999998,10.001000000000001,21.0,21.0,14.001000000000001,Final
132,0.001,21.0,31.0,4.0009999999999994,1.0,11.0,52.501,20.000999999999998,10.001000000000001,21.0,21.0,14.001000000000001,Starting
133,0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
134,2.501,21.0,31.0,6.0009999999999994,1.0,11.0,52.501,20.000999999999998,10.001000000000001,21.0,21.0,12.001000000000001,Final
135,2.501,21.0,31.0,6.0009999999999994,1.0,11.0,52.501,20.000999999999998,10.001000000000001,21.0,21.0,12.001000000000001,Starting
136,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
137,2.501,21.0,31.0,2.0009999999999994,1.0,11.0,52.501,20.000999999999998,10.001000000000001,26.0,21.0,12.001000000000001,Final
138,2.501,21.0,31.0,2.0009999999999994,1.0,11.0,52.501,20.000999999999998,10.001000000000001,26.0,21.0,12.001000000000001,Starting
139,,,,,,,,,,,,,Difference
140,2.501,21.0,31.0,2.0009999999999994,1.0,11.0,52.501,20.000999999999998,10.001000000000001,26.0,21.0,12.001000000000001,Final
141,2.501,21.0,31.0,2.0009999999999994,1.0,11.0,52.501,20.000999999999998,10.001000000000001,26.0,21.0,12.001000000000001,Starting
142,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
143,2.501,21.0,31.0,0.001,1.0,11.0,52.501,20.000999999999998,10.001000000000001,31.0,21.0,12.001000000000001,Final
144,2.501,21.0,31.0,0.001,1.0,11.0,52.501,20.000999999999998,10.001000000000001,31.0,21.0,12.001000000000001,Starting
145,-0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4,Difference
146,0.001,21.0,31.0,0.001,1.0,11.0,55.001,20.000999999999998,10.001000000000001,31.0,21.0,16.001,Final
147,0.001,21.0,31.0,0.001,1.0,11.0,55.001,20.000999999999998,10.001000000000001,31.0,21.0,16.001,Starting
148,0.6,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.2,Difference
149,6.001,21.0,31.0,5.4555454545454545,1.0,11.0,55.001,20.000999999999998,15.001000000000001,31.0,21.0,14.001000000000001,Final
150,6.001,21.0,31.0,5.4555454545454545,1.0,11.0,55.001,20.000999999999998,15.001000000000001,31.0,21.0,14.001000000000001,Starting
151,,,,,,,,,,,,,Difference
152,6.001,21.0,31.0,5.4555454545454545,1.0,11.0,55.001,20.000999999999998,15.001000000000001,31.0,21.0,14.001000000000001,Final
153,6.001,21.0,31.0,5.4555454545454545,1.0,11.0,55.001,20.000999999999998,15.001000000000001,31.0,21.0,14.001000000000001,Starting
154,,,,,,,,,,,,,Difference
155,6.001,21.0,31.0,5.4555454545454545,1.0,11.0,55.001,20.000999999999998,15.001000000000001,31.0,21.0,14.001000000000001,Final
156,6.001,21.0,31.0,5.4555454545454545,1.0,11.0,55.001,20.000999999999998,15.001000000000001,31.0,21.0,14.001000000000001,Starting
157,,,,,,,,,,,,,Difference
158,6.001,21.0,31.0,5.4555454545454545,1.0,11.0,55.001,20.000999999999998,15.001000000000001,31.0,21.0,14.001000000000001,Final
159,6.001,21.0,31.0,5.4555454545454545,1.0,11.0,55.001,20.000999999999998,15.001000000000001,31.0,21.0,14.001000000000001,Starting
160,,,,,,,,,,,,,Difference
161,6.001,21.0,31.0,5.4555454545454545,1.0,11.0,55.001,20.000999999999998,15.001000000000001,31.0,21.0,14.001000000000001,Final
162,6.001,21.0,31.0,5.4555454545454545,1.0,11.0,55.001,20.000999999999998,15.001000000000001,31.0,21.0,14.001000000000001,Starting
163,-0.2,0.0,0.0,-0.2727272727272727,0.0,0.0,-0.25,0.0,0.0,0.5,0.0,0.0,Difference
164,4.001,21.0,31.0,2.7282727272727274,1.0,11.0,52.501,20.000999999999998,15.001000000000001,36.0,21.0,14.001000000000001,Final
165,4.001,21.0,31.0,2.7282727272727274,1.0,11.0,52.501,20.000999999999998,15.001000000000001,36.0,21.0,14.001000000000001,Starting
166,-0.1,0.0,0.0,-0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
167,3.0010000000000003,21.0,31.0,0.9100909090909091,1.0,11.0,52.501,20.000999999999998,15.001000000000001,41.0,21.0,16.001,Final
168,3.0010000000000003,21.0,31.0,0.9100909090909091,1.0,11.0,52.501,20.000999999999998,15.001000000000001,41.0,21.0,16.001,Starting
169,-0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,2.0010000000000003,31.0,31.0,0.9100909090909091,1.0,11.0,52.501,20.000999999999998,15.001000000000001,41.0,21.0,16.001,Final
171,2.0010000000000003,31.0,31.0,0.9100909090909091,1.0,11.0,52.501,20.000999999999998,15.001000000000001,41.0,21.0,16.001,Starting
172,0.2,0.0,0.0,0.09090909090909091,0.0,0.0,-0.25,0.0,0.0,0.5,0.0,-0.4,Difference
173,4.001,31.0,31.0,1.8191818181818182,1.0,11.0,50.001,20.000999999999998,15.001000000000001,46.0,21.0,12.001000000000001,Final
174,4.001,31.0,31.0,1.8191818181818182,1.0,11.0,50.001,20.000999999999998,15.001000000000001,46.0,21.0,12.001000000000001,Starting
175,,,,,,,,,,,,,Difference
176,4.001,31.0,31.0,1.8191818181818182,1.0,11.0,50.001,20.000999999999998,15.001000000000001,46.0,21.0,12.001000000000001,Final
177,4.001,31.0,31.0,1.8191818181818182,1.0,11.0,50.001,20.000999999999998,15.001000000000001,46.0,21.0,12.001000000000001,Starting
178,0.5,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
179,9.001000000000001,31.0,31.0,6.364636363636363,1.0,11.0,50.001,20.000999999999998,15.001000000000001,46.0,21.0,10.001000000000001,Final
180,9.001000000000001,31.0,31.0,6.364636363636363,1.0,11.0,50.001,20.000999999999998,15.001000000000001,46.0,21.0,10.001000000000001,Starting
181,,,,,,,,,,,,,Difference
182,9.001000000000001,31.0,31.0,6.364636363636363,1.0,11.0,50.001,20.000999999999998,15.001000000000001,46.0,21.0,10.001000000000001,Final
183,9.001000000000001,31.0,31.0,6.364636363636363,1.0,11.0,50.001,20.000999999999998,15.001000000000001,46.0,21.0,10.001000000000001,Starting
184,,,,,,,,,,,,,Difference
185,9.001000000000001,31.0,31.0,6.364636363636363,1.0,11.0,50.001,20.000999999999998,15.001000000000001,46.0,21.0,10.001000000000001,Final
186,9.001000000000001,31.0,31.0,6.364636363636363,1.0,11.0,50.001,20.000999999999998,15.001000000000001,46.0,21.0,10.001000000000001,Starting
187,-0.3,0.0,0.0,-0.2727272727272727,0.0,0.0,-0.25,0.0,0.0,0.5,0.0,-0.2,Difference
188,6.001000000000001,31.0,31.0,3.6373636363636357,1.0,11.0,47.501,20.000999999999998,15.001000000000001,51.0,21.0,8.001000000000001,Final
189,6.001000000000001,31.0,31.0,3.6373636363636357,1.0,11.0,47.501,20.000999999999998,15.001000000000001,51.0,21.0,8.001000000000001,Starting
190,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
191,6.001000000000001,31.0,31.0,4.546454545454544,1.0,11.0,47.501,20.000999999999998,15.001000000000001,46.0,21.0,8.001000000000001,Final
192,6.001000000000001,31.0,31.0,4.546454545454544,1.0,11.0,47.501,20.000999999999998,15.001000000000001,46.0,21.0,8.001000000000001,Starting
193,,,,,,,,,,,,,Difference
194,6.001000000000001,31.0,31.0,4.546454545454544,1.0,11.0,47.501,20.000999999999998,15.001000000000001,46.0,21.0,8.001000000000001,Final
195,6.001000000000001,31.0,31.0,4.546454545454544,1.0,11.0,47.501,20.000999999999998,15.001000000000001,46.0,21.0,8.001000000000001,Starting
196,0.0,0.0,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
197,6.001000000000001,31.0,31.0,3.6373636363636352,1.0,11.0,47.501,20.000999999999998,15.001000000000001,51.0,21.0,10.001000000000001,Final
198,6.001000000000001,31.0,31.0,3.6373636363636352,1.0,11.0,47.501,20.000999999999998,15.001000000000001,51.0,21.0,10.001000000000001,Starting
199,0.0,0.0,0.0,-0.09090909090909091,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6,Difference
200,6.001000000000001,31.0,31.0,2.728272727272726,1.0,11.0,50.001,20.000999999999998,15.001000000000001,51.0,21.0,16.001,Final
201,6.001000000000001,31.0,31.0,2.728272727272726,1.0,11.0,50.001,20.000999999999998,15.001000000000001,51.0,21.0,16.001,Starting
202,,,,,,,,,,,,,Difference
203,6.001000000000001,31.0,31.0,2.728272727272726,1.0,11.0,50.001,20.000999999999998,15.001000000000001,51.0,21.0,16.001,Final
204,6.001000000000001,31.0,31.0,2.728272727272726,1.0,11.0,50.001,20.000999999999998,15.001000000000001,51.0,21.0,16.001,Starting
205,,,,,,,,,,,,,Difference
206,6.001000000000001,31.0,31.0,2.728272727272726,1.0,11.0,50.001,20.000999999999998,15.001000000000001,51.0,21.0,16.001,Final
207,6.001000000000001,31.0,31.0,2.728272727272726,1.0,11.0,50.001,20.000999999999998,15.001000000000001,51.0,21.0,16.001,Starting
208,,,,,,,,,,,,,Difference
209,6.001000000000001,31.0,31.0,2.728272727272726,1.0,11.0,50.001,20.000999999999998,15.001000000000001,51.0,21.0,16.001,Final
210,6.001000000000001,31.0,31.0,2.728272727272726,1.0,11.0,50.001,20.000999999999998,15.001000000000001,51.0,21.0,16.001,Starting
211,,,,,,,,,,,,,Difference
212,6.001000000000001,31.0,31.0,2.728272727272726,1.0,11.0,50.001,20.000999999999998,15.001000000000001,51.0,21.0,16.001,Final
213,6.001000000000001,31.0,31.0,2.728272727272726,1.0,11.0,50.001,20.000999999999998,15.001000000000001,51.0,21.0,16.001,Starting
214,,,,,,,,,,,,,Difference
215,6.001000000000001,31.0,31.0,2.728272727272726,1.0,11.0,50.001,20.000999999999998,15.001000000000001,51.0,21.0,16.001,Final
216,6.001000000000001,31.0,31.0,2.728272727272726,1.0,11.0,50.001,20.000999999999998,15.001000000000001,51.0,21.0,16.001,Starting
217,,,,,,,,,,,,,Difference
218,6.001000000000001,31.0,31.0,2.728272727272726,1.0,11.0,50.001,20.000999999999998,15.001000000000001,51.0,21.0,16.001,Final
219,6.001000000000001,31.0,31.0,2.728272727272726,1.0,11.0,50.001,20.000999999999998,15.001000000000001,51.0,21.0,16.001,Starting
220,,,,,,,,,,,,,Difference
221,6.001000000000001,31.0,31.0,2.728272727272726,1.0,11.0,50.001,20.000999999999998,15.001000000000001,51.0,21.0,16.001,Final
222,6.001000000000001,31.0,31.0,2.728272727272726,1.0,11.0,50.001,20.000999999999998,15.001000000000001,51.0,21.0,16.001,Starting
223,,,,,,,,,,,,,Difference
224,6.001000000000001,31.0,31.0,2.728272727272726,1.0,11.0,50.001,20.000999999999998,15.001000000000001,51.0,21.0,16.001,Final
225,6.001000000000001,31.0,31.0,2.728272727272726,1.0,11.0,50.001,20.000999999999998,15.001000000000001,51.0,21.0,16.001,Starting
226,0.1,0.0,0.0,-0.09090909090909091,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
227,7.001000000000001,31.0,31.0,1.819181818181817,1.0,11.0,52.501,20.000999999999998,15.001000000000001,51.0,21.0,18.001,Final
228,7.001000000000001,31.0,31.0,1.819181818181817,1.0,11.0,52.501,20.000999999999998,15.001000000000001,51.0,21.0,18.001,Starting
229,,,,,,,,,,,,,Difference
230,7.001000000000001,31.0,31.0,1.819181818181817,1.0,11.0,52.501,20.000999999999998,15.001000000000001,51.0,21.0,18.001,Final
231,7.001000000000001,31.0,31.0,1.819181818181817,1.0,11.0,52.501,20.000999999999998,15.001000000000001,51.0,21.0,18.001,Starting
232,,,,,,,,,,,,,Difference
233,7.001000000000001,31.0,31.0,1.819181818181817,1.0,11.0,52.501,20.000999999999998,15.001000000000001,51.0,21.0,18.001,Final
234,7.001000000000001,31.0,31.0,1.819181818181817,1.0,11.0,52.501,20.000999999999998,15.001000000000001,51.0,21.0,18.001,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,Difference
236,7.001000000000001,31.0,31.0,1.819181818181817,1.0,11.0,52.501,30.000999999999998,15.001000000000001,51.0,21.0,16.001,Final
237,7.001000000000001,31.0,31.0,1.819181818181817,1.0,11.0,52.501,30.000999999999998,15.001000000000001,51.0,21.0,16.001,Starting
238,,,,,,,,,,,,,Difference
