,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
196,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
197,0.0642857142857145,4.992857142857143,4.0,1.501,2.501,5.5,2.880952380952381,4.166666666666666,1.6885,5.9833333333333325,0.4920714285714285,0.001,Final
198,0.0642857142857145,4.992857142857143,4.0,1.501,2.501,5.5,2.880952380952381,4.166666666666666,1.6885,5.9833333333333325,0.4920714285714285,0.001,Starting
199,0.0,0.4,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,-1.0,Difference
200,0.0642857142857145,5.192857142857143,4.0,2.001,2.001,5.5,2.380952380952381,4.666666666666666,1.4385,5.4833333333333325,0.9920714285714285,0.001,Final
201,0.0642857142857145,5.192857142857143,4.0,2.001,2.001,5.5,2.380952380952381,4.666666666666666,1.4385,5.4833333333333325,0.9920714285714285,0.001,Starting
202,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
203,0.001,5.317857142857143,4.0,2.001,2.001,5.5,2.380952380952381,4.916666666666666,1.4385,5.4833333333333325,0.4920714285714285,0.001,Final
204,0.001,5.317857142857143,4.0,2.001,2.001,5.5,2.380952380952381,4.916666666666666,1.4385,5.4833333333333325,0.4920714285714285,0.001,Starting
205,0.5,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,Difference
206,0.251,5.317857142857143,4.0,2.501,1.501,5.5,2.380952380952381,5.416666666666666,1.4385,5.4833333333333325,0.4920714285714285,0.251,Final
207,0.251,5.317857142857143,4.0,2.501,1.501,5.5,2.380952380952381,5.416666666666666,1.4385,5.4833333333333325,0.4920714285714285,0.251,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.0,Difference
209,0.251,5.317857142857143,4.0,2.501,1.501,5.5,2.480952380952381,5.416666666666666,1.1885,5.4833333333333325,0.4920714285714285,0.251,Final
210,0.251,5.317857142857143,4.0,2.501,1.501,5.5,2.480952380952381,5.416666666666666,1.1885,5.4833333333333325,0.4920714285714285,0.251,Starting
211,,,,,,,,,,,,,Difference
212,0.251,5.317857142857143,4.0,2.501,1.501,5.5,2.480952380952381,5.416666666666666,1.1885,5.4833333333333325,0.4920714285714285,0.251,Final
213,0.251,5.317857142857143,4.0,2.501,1.501,5.5,2.480952380952381,5.416666666666666,1.1885,5.4833333333333325,0.4920714285714285,0.251,Starting
214,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,1.0,0.0,Difference
215,0.41766666666666663,5.317857142857143,4.0,2.501,1.501,5.5,2.480952380952381,5.416666666666666,1.126,5.4833333333333325,0.9920714285714285,0.251,Final
216,0.41766666666666663,5.317857142857143,4.0,2.501,1.501,5.5,2.480952380952381,5.416666666666666,1.126,5.4833333333333325,0.9920714285714285,0.251,Starting
217,,,,,,,,,,,,,Difference
218,0.41766666666666663,5.317857142857143,4.0,2.501,1.501,5.5,2.480952380952381,5.416666666666666,1.126,5.4833333333333325,0.9920714285714285,0.251,Final
219,0.41766666666666663,5.317857142857143,4.0,2.501,1.501,5.5,2.480952380952381,5.416666666666666,1.126,5.4833333333333325,0.9920714285714285,0.251,Starting
220,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
221,0.16766666666666663,5.48452380952381,4.0,2.501,1.501,5.5,2.980952380952381,5.416666666666666,1.126,5.2333333333333325,0.9920714285714285,0.0010000000000000009,Final
222,0.16766666666666663,5.48452380952381,4.0,2.501,1.501,5.5,2.980952380952381,5.416666666666666,1.126,5.2333333333333325,0.9920714285714285,0.0010000000000000009,Starting
223,0.5,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.5,Difference
224,0.41766666666666663,5.317857142857143,4.0,3.001,1.001,5.5,2.480952380952381,5.416666666666666,1.126,4.7333333333333325,1.4920714285714285,0.251,Final
225,0.41766666666666663,5.317857142857143,4.0,3.001,1.001,5.5,2.480952380952381,5.416666666666666,1.126,4.7333333333333325,1.4920714285714285,0.251,Starting
226,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
227,0.001,5.442857142857143,4.0,3.001,1.001,5.5,2.730952380952381,5.416666666666666,1.126,4.2333333333333325,1.4920714285714285,0.001,Final
228,0.001,5.442857142857143,4.0,3.001,1.001,5.5,2.730952380952381,5.416666666666666,1.126,4.2333333333333325,1.4920714285714285,0.001,Starting
229,-0.75,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,-0.6666666666666666,Difference
230,0.001,5.442857142857143,4.0,2.501,1.501,5.5,3.230952380952381,4.916666666666666,0.8759999999999999,4.7333333333333325,0.9920714285714285,0.001,Final
231,0.001,5.442857142857143,4.0,2.501,1.501,5.5,3.230952380952381,4.916666666666666,0.8759999999999999,4.7333333333333325,0.9920714285714285,0.001,Starting
232,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
233,0.001,5.60952380952381,4.0,2.501,1.501,5.5,3.230952380952381,5.416666666666666,0.8759999999999999,4.7333333333333325,0.7420714285714285,0.001,Final
234,0.001,5.60952380952381,4.0,2.501,1.501,5.5,3.230952380952381,5.416666666666666,0.8759999999999999,4.7333333333333325,0.7420714285714285,0.001,Starting
235,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,1.0,Difference
236,0.251,5.73452380952381,4.0,2.501,1.501,5.5,3.3976190476190475,5.416666666666666,0.8759999999999999,4.5666666666666655,0.7420714285714285,0.501,Final
237,0.251,5.73452380952381,4.0,2.501,1.501,5.5,3.3976190476190475,5.416666666666666,0.8759999999999999,4.5666666666666655,0.7420714285714285,0.501,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
239,0.16766666666666669,5.901190476190477,4.0,2.501,1.501,5.5,3.564285714285714,5.416666666666666,0.8759999999999999,4.4833333333333325,0.7420714285714285,0.501,Final
240,0.16766666666666669,5.901190476190477,4.0,2.501,1.501,5.5,3.564285714285714,5.416666666666666,0.8759999999999999,4.4833333333333325,0.7420714285714285,0.501,Starting
241,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
242,0.4676666666666667,5.651190476190477,4.0,2.501,1.501,5.5,4.064285714285714,5.416666666666666,0.8759999999999999,4.9833333333333325,0.7420714285714285,0.8009999999999999,Final
243,0.4676666666666667,5.651190476190477,4.0,2.501,1.501,5.5,4.064285714285714,5.416666666666666,0.8759999999999999,4.9833333333333325,0.7420714285714285,0.8009999999999999,Starting
244,,,,,,,,,,,,,Difference
245,0.4676666666666667,5.651190476190477,4.0,2.501,1.501,5.5,4.064285714285714,5.416666666666666,0.8759999999999999,4.9833333333333325,0.7420714285714285,0.8009999999999999,Final
246,0.4676666666666667,5.651190476190477,4.0,2.501,1.501,5.5,4.064285714285714,5.416666666666666,0.8759999999999999,4.9833333333333325,0.7420714285714285,0.8009999999999999,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
248,0.4676666666666667,5.651190476190477,4.0,2.501,1.501,6.0,4.064285714285714,5.416666666666666,0.8759999999999999,4.9833333333333325,0.6795714285714285,0.9676666666666666,Final
249,0.4676666666666667,5.651190476190477,4.0,2.501,1.501,6.0,4.064285714285714,5.416666666666666,0.8759999999999999,4.9833333333333325,0.6795714285714285,0.9676666666666666,Starting
250,,,,,,,,,,,,,Difference
251,0.4676666666666667,5.651190476190477,4.0,2.501,1.501,6.0,4.064285714285714,5.416666666666666,0.8759999999999999,4.9833333333333325,0.6795714285714285,0.9676666666666666,Final
252,0.4676666666666667,5.651190476190477,4.0,2.501,1.501,6.0,4.064285714285714,5.416666666666666,0.8759999999999999,4.9833333333333325,0.6795714285714285,0.9676666666666666,Starting
253,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
254,0.6551666666666667,5.151190476190477,4.0,2.501,1.501,6.0,4.064285714285714,5.416666666666666,0.3759999999999999,4.9833333333333325,0.8670714285714285,0.9676666666666666,Final
255,0.6551666666666667,5.151190476190477,4.0,2.501,1.501,6.0,4.064285714285714,5.416666666666666,0.3759999999999999,4.9833333333333325,0.8670714285714285,0.9676666666666666,Starting
256,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
257,0.3551666666666667,5.401190476190477,4.0,2.501,1.501,6.0,4.064285714285714,5.416666666666666,0.6259999999999999,4.9833333333333325,0.5670714285714284,0.9676666666666666,Final
258,0.3551666666666667,5.401190476190477,4.0,2.501,1.501,6.0,4.064285714285714,5.416666666666666,0.6259999999999999,4.9833333333333325,0.5670714285714284,0.9676666666666666,Starting
259,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,Difference
260,0.001,5.901190476190477,4.0,2.001,1.501,6.0,4.064285714285714,5.416666666666666,1.126,4.9833333333333325,0.06707142857142845,0.9676666666666666,Final
261,0.001,5.901190476190477,4.0,2.001,1.501,6.0,4.064285714285714,5.416666666666666,1.126,4.9833333333333325,0.06707142857142845,0.9676666666666666,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
263,0.001,5.901190476190477,4.0,2.001,1.501,6.0,4.064285714285714,5.416666666666666,1.126,5.2333333333333325,0.001,0.46766666666666656,Final
264,0.001,5.901190476190477,4.0,2.001,1.501,6.0,4.064285714285714,5.416666666666666,1.126,5.2333333333333325,0.001,0.46766666666666656,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
266,0.001,5.901190476190477,4.0,2.001,2.001,6.0,4.064285714285714,5.416666666666666,1.126,5.7333333333333325,0.001,0.21766666666666656,Final
267,0.001,5.901190476190477,4.0,2.001,2.001,6.0,4.064285714285714,5.416666666666666,1.126,5.7333333333333325,0.001,0.21766666666666656,Starting
268,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
269,0.001,5.901190476190477,4.0,2.001,2.001,6.5,3.564285714285714,5.416666666666666,0.6259999999999999,5.7333333333333325,0.001,0.21766666666666656,Final
270,0.001,5.901190476190477,4.0,2.001,2.001,6.5,3.564285714285714,5.416666666666666,0.6259999999999999,5.7333333333333325,0.001,0.21766666666666656,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-1.0,Difference
272,0.001,5.901190476190477,4.0,2.001,2.001,6.5,3.564285714285714,5.416666666666666,0.6259999999999999,5.7333333333333325,0.08433333333333333,0.001,Final
273,0.001,5.901190476190477,4.0,2.001,2.001,6.5,3.564285714285714,5.416666666666666,0.6259999999999999,5.7333333333333325,0.08433333333333333,0.001,Starting
274,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.75,Difference
275,0.001,6.067857142857144,4.0,2.001,2.001,6.5,3.564285714285714,5.416666666666666,0.8759999999999999,5.7333333333333325,0.001,0.376,Final
276,0.001,6.067857142857144,4.0,2.001,2.001,6.5,3.564285714285714,5.416666666666666,0.8759999999999999,5.7333333333333325,0.001,0.376,Starting
277,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8333333333333334,-0.6666666666666666,Difference
278,0.001,6.567857142857144,4.0,2.001,1.501,6.5,3.564285714285714,5.916666666666666,1.376,5.2333333333333325,0.001,0.042666666666666686,Final
279,0.001,6.567857142857144,4.0,2.001,1.501,6.5,3.564285714285714,5.916666666666666,1.376,5.2333333333333325,0.001,0.042666666666666686,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
281,0.001,6.567857142857144,4.0,2.001,1.501,6.5,3.564285714285714,5.916666666666666,1.376,5.4833333333333325,0.001,0.001,Final
282,0.001,6.567857142857144,4.0,2.001,1.501,6.5,3.564285714285714,5.916666666666666,1.376,5.4833333333333325,0.001,0.001,Starting
283,0.2727272727272727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.6666666666666666,Difference
284,0.13736363636363635,6.567857142857144,4.0,2.001,2.001,6.5,3.564285714285714,5.916666666666666,1.376,5.9833333333333325,0.001,0.3343333333333333,Final
285,0.13736363636363635,6.567857142857144,4.0,2.001,2.001,6.5,3.564285714285714,5.916666666666666,1.376,5.9833333333333325,0.001,0.3343333333333333,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
287,0.13736363636363635,6.567857142857144,4.0,2.001,2.001,6.5,3.564285714285714,5.916666666666666,1.376,5.9833333333333325,0.101,0.20933333333333332,Final
288,0.13736363636363635,6.567857142857144,4.0,2.001,2.001,6.5,3.564285714285714,5.916666666666666,1.376,5.9833333333333325,0.101,0.20933333333333332,Starting
289,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
290,0.32486363636363635,6.067857142857144,4.0,2.001,2.001,7.0,3.564285714285714,5.916666666666666,0.8759999999999999,6.4833333333333325,0.18433333333333335,0.4593333333333333,Final
291,0.32486363636363635,6.067857142857144,4.0,2.001,2.001,7.0,3.564285714285714,5.916666666666666,0.8759999999999999,6.4833333333333325,0.18433333333333335,0.4593333333333333,Starting
292,,,,,,,,,,,,,Difference
293,0.32486363636363635,6.067857142857144,4.0,2.001,2.001,7.0,3.564285714285714,5.916666666666666,0.8759999999999999,6.4833333333333325,0.18433333333333335,0.4593333333333333,Final
294,0.32486363636363635,6.067857142857144,4.0,2.001,2.001,7.0,3.564285714285714,5.916666666666666,0.8759999999999999,6.4833333333333325,0.18433333333333335,0.4593333333333333,Starting
295,-0.5,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.5,1.0,-1.0,0.5,Difference
296,0.07486363636363635,6.067857142857144,4.0,1.501,2.501,7.0,3.564285714285714,5.416666666666666,1.126,6.9833333333333325,0.001,0.7093333333333334,Final
297,0.07486363636363635,6.067857142857144,4.0,1.501,2.501,7.0,3.564285714285714,5.416666666666666,1.126,6.9833333333333325,0.001,0.7093333333333334,Starting
298,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,-1.0,1.0,Difference
299,0.001,6.567857142857144,4.0,1.001,2.501,7.0,3.564285714285714,5.416666666666666,1.626,6.8166666666666655,0.001,1.2093333333333334,Final
300,0.001,6.567857142857144,4.0,1.001,2.501,7.0,3.564285714285714,5.416666666666666,1.626,6.8166666666666655,0.001,1.2093333333333334,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
302,0.001,6.567857142857144,4.0,1.001,2.501,7.0,3.564285714285714,5.416666666666666,1.626,7.0666666666666655,0.001,0.7093333333333334,Final
