,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
89,90,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4]",-2.5,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-2.3000000000000003,5,Draw
90,91,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4]",-2.5,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-2.3000000000000003,5,Draw
91,92,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-2.3000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,5,Draw
92,93,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-2.3000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,5,Draw
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 3]",-4.3999999999999995,5,Draw
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 3]",-4.3999999999999995,5,0
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,5,0
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,5,0
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,5,0
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 0, 2]",-4.4,5,0
99,100,0,"[0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 2]",-4.4,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 3]",-4.3999999999999995,5,Draw
100,101,0,"[0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 2]",-4.4,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 3]",-4.3999999999999995,5,Draw
