,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
99,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.126,2.5009999999999994,0.001,Starting
100,,,,,,,,,,,,,Difference
101,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.126,2.5009999999999994,0.001,Final
102,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.126,2.5009999999999994,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
104,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.126,3.3343333333333325,0.001,Final
105,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.126,3.3343333333333325,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
107,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.126,4.1676666666666655,0.001,Final
108,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.126,4.1676666666666655,0.001,Starting
109,,,,,,,,,,,,,Difference
110,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.126,4.1676666666666655,0.001,Final
111,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.126,4.1676666666666655,0.001,Starting
112,,,,,,,,,,,,,Difference
113,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.126,4.1676666666666655,0.001,Final
114,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.126,4.1676666666666655,0.001,Starting
115,,,,,,,,,,,,,Difference
116,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.126,4.1676666666666655,0.001,Final
117,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.126,4.1676666666666655,0.001,Starting
118,,,,,,,,,,,,,Difference
119,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.126,4.1676666666666655,0.001,Final
120,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.126,4.1676666666666655,0.001,Starting
121,,,,,,,,,,,,,Difference
122,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.126,4.1676666666666655,0.001,Final
123,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.126,4.1676666666666655,0.001,Starting
124,,,,,,,,,,,,,Difference
125,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.126,4.1676666666666655,0.001,Final
126,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.126,4.1676666666666655,0.001,Starting
127,,,,,,,,,,,,,Difference
128,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.126,4.1676666666666655,0.001,Final
129,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.126,4.1676666666666655,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
131,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.751,4.1676666666666655,0.001,Final
132,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.751,4.1676666666666655,0.001,Starting
133,,,,,,,,,,,,,Difference
134,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.751,4.1676666666666655,0.001,Final
135,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.751,4.1676666666666655,0.001,Starting
136,,,,,,,,,,,,,Difference
137,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.751,4.1676666666666655,0.001,Final
138,5.001,1.0,7.5009999999999994,10.001,6.0,0.001,11.0,11.0,3.3343333333333334,3.751,4.1676666666666655,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
140,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,3.751,4.1676666666666655,0.001,Final
141,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,3.751,4.1676666666666655,0.001,Starting
142,,,,,,,,,,,,,Difference
143,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,3.751,4.1676666666666655,0.001,Final
144,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,3.751,4.1676666666666655,0.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
146,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,4.1676666666666655,0.001,Final
147,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,4.1676666666666655,0.001,Starting
148,,,,,,,,,,,,,Difference
149,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,4.1676666666666655,0.001,Final
150,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,4.1676666666666655,0.001,Starting
151,,,,,,,,,,,,,Difference
152,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,4.1676666666666655,0.001,Final
153,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,4.1676666666666655,0.001,Starting
154,,,,,,,,,,,,,Difference
155,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,4.1676666666666655,0.001,Final
156,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,4.1676666666666655,0.001,Starting
157,,,,,,,,,,,,,Difference
158,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,4.1676666666666655,0.001,Final
159,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,4.1676666666666655,0.001,Starting
160,,,,,,,,,,,,,Difference
161,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,4.1676666666666655,0.001,Final
162,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,4.1676666666666655,0.001,Starting
163,,,,,,,,,,,,,Difference
164,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,4.1676666666666655,0.001,Final
165,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,4.1676666666666655,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.1,Difference
167,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,5.834333333333332,0.001,Final
168,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,5.834333333333332,0.001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
170,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,6.667666666666665,0.001,Final
171,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,6.667666666666665,0.001,Starting
172,,,,,,,,,,,,,Difference
173,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,6.667666666666665,0.001,Final
174,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,6.667666666666665,0.001,Starting
175,,,,,,,,,,,,,Difference
176,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,6.667666666666665,0.001,Final
177,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,6.667666666666665,0.001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.1,Difference
179,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,3.1259999999999994,6.667666666666665,0.501,Final
180,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,3.1259999999999994,6.667666666666665,0.501,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.1,Difference
182,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,6.667666666666665,0.0010000000000000009,Final
183,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,6.667666666666665,0.0010000000000000009,Starting
184,,,,,,,,,,,,,Difference
185,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,6.667666666666665,0.0010000000000000009,Final
186,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,6.667666666666665,0.0010000000000000009,Starting
187,,,,,,,,,,,,,Difference
188,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,6.667666666666665,0.0010000000000000009,Final
189,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,6.667666666666665,0.0010000000000000009,Starting
190,,,,,,,,,,,,,Difference
191,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,6.667666666666665,0.0010000000000000009,Final
192,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,6.667666666666665,0.0010000000000000009,Starting
193,,,,,,,,,,,,,Difference
194,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,6.667666666666665,0.0010000000000000009,Final
195,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,4.3759999999999994,6.667666666666665,0.0010000000000000009,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
197,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,5.0009999999999994,6.667666666666665,0.001,Final
198,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,5.0009999999999994,6.667666666666665,0.001,Starting
199,,,,,,,,,,,,,Difference
200,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,5.0009999999999994,6.667666666666665,0.001,Final
201,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,5.0009999999999994,6.667666666666665,0.001,Starting
202,,,,,,,,,,,,,Difference
203,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,5.0009999999999994,6.667666666666665,0.001,Final
204,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,5.0009999999999994,6.667666666666665,0.001,Starting
205,,,,,,,,,,,,,Difference
206,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,5.0009999999999994,6.667666666666665,0.001,Final
207,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,5.0009999999999994,6.667666666666665,0.001,Starting
208,,,,,,,,,,,,,Difference
209,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,5.0009999999999994,6.667666666666665,0.001,Final
210,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,5.0009999999999994,6.667666666666665,0.001,Starting
211,,,,,,,,,,,,,Difference
212,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,5.0009999999999994,6.667666666666665,0.001,Final
213,5.001,1.0,7.5009999999999994,10.001,6.0,5.001,11.0,11.0,3.3343333333333334,5.0009999999999994,6.667666666666665,0.001,Starting
214,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.3,Difference
215,5.001,1.0,7.5009999999999994,8.334333333333333,6.0,5.001,11.0,11.0,3.3343333333333334,8.751,6.667666666666665,1.501,Final
216,5.001,1.0,7.5009999999999994,8.334333333333333,6.0,5.001,11.0,11.0,3.3343333333333334,8.751,6.667666666666665,1.501,Starting
217,,,,,,,,,,,,,Difference
218,5.001,1.0,7.5009999999999994,8.334333333333333,6.0,5.001,11.0,11.0,3.3343333333333334,8.751,6.667666666666665,1.501,Final
219,5.001,1.0,7.5009999999999994,8.334333333333333,6.0,5.001,11.0,11.0,3.3343333333333334,8.751,6.667666666666665,1.501,Starting
220,,,,,,,,,,,,,Difference
221,5.001,1.0,7.5009999999999994,8.334333333333333,6.0,5.001,11.0,11.0,3.3343333333333334,8.751,6.667666666666665,1.501,Final
222,5.001,1.0,7.5009999999999994,8.334333333333333,6.0,5.001,11.0,11.0,3.3343333333333334,8.751,6.667666666666665,1.501,Starting
223,,,,,,,,,,,,,Difference
224,5.001,1.0,7.5009999999999994,8.334333333333333,6.0,5.001,11.0,11.0,3.3343333333333334,8.751,6.667666666666665,1.501,Final
225,5.001,1.0,7.5009999999999994,8.334333333333333,6.0,5.001,11.0,11.0,3.3343333333333334,8.751,6.667666666666665,1.501,Starting
226,,,,,,,,,,,,,Difference
227,5.001,1.0,7.5009999999999994,8.334333333333333,6.0,5.001,11.0,11.0,3.3343333333333334,8.751,6.667666666666665,1.501,Final
228,5.001,1.0,7.5009999999999994,8.334333333333333,6.0,5.001,11.0,11.0,3.3343333333333334,8.751,6.667666666666665,1.501,Starting
229,,,,,,,,,,,,,Difference
230,5.001,1.0,7.5009999999999994,8.334333333333333,6.0,5.001,11.0,11.0,3.3343333333333334,8.751,6.667666666666665,1.501,Final
231,5.001,1.0,7.5009999999999994,8.334333333333333,6.0,5.001,11.0,11.0,3.3343333333333334,8.751,6.667666666666665,1.501,Starting
232,,,,,,,,,,,,,Difference
233,5.001,1.0,7.5009999999999994,8.334333333333333,6.0,5.001,11.0,11.0,3.3343333333333334,8.751,6.667666666666665,1.501,Final
234,5.001,1.0,7.5009999999999994,8.334333333333333,6.0,5.001,11.0,11.0,3.3343333333333334,8.751,6.667666666666665,1.501,Starting
235,,,,,,,,,,,,,Difference
236,5.001,1.0,7.5009999999999994,8.334333333333333,6.0,5.001,11.0,11.0,3.3343333333333334,8.751,6.667666666666665,1.501,Final
237,5.001,1.0,7.5009999999999994,8.334333333333333,6.0,5.001,11.0,11.0,3.3343333333333334,8.751,6.667666666666665,1.501,Starting
238,,,,,,,,,,,,,Difference
239,5.001,1.0,7.5009999999999994,8.334333333333333,6.0,5.001,11.0,11.0,3.3343333333333334,8.751,6.667666666666665,1.501,Final
