,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
225,3.0533255813953497,31.0,20.001,1.1468333333333334,11.0,11.0,35.001000000000005,32.501,5.417666666666667,35.16666666666667,16.0,6.833333333333332,Starting
226,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
227,0.001,31.0,25.001,1.1468333333333334,11.0,11.0,35.001000000000005,32.501,5.417666666666667,35.16666666666667,16.0,11.833333333333332,Final
228,0.001,31.0,25.001,1.1468333333333334,11.0,11.0,35.001000000000005,32.501,5.417666666666667,35.16666666666667,16.0,11.833333333333332,Starting
229,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
230,3.001,31.0,25.001,1.1468333333333334,11.0,11.0,35.001000000000005,32.501,5.417666666666667,35.16666666666667,16.0,9.333333333333332,Final
231,3.001,31.0,25.001,1.1468333333333334,11.0,11.0,35.001000000000005,32.501,5.417666666666667,35.16666666666667,16.0,9.333333333333332,Starting
232,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
233,6.0009999999999994,31.0,25.001,1.1468333333333334,11.0,11.0,35.001000000000005,32.501,5.417666666666667,35.16666666666667,16.0,6.833333333333332,Final
234,6.0009999999999994,31.0,25.001,1.1468333333333334,11.0,11.0,35.001000000000005,32.501,5.417666666666667,35.16666666666667,16.0,6.833333333333332,Starting
235,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
236,6.0009999999999994,31.0,30.001,0.001,11.0,11.0,35.001000000000005,32.501,5.417666666666667,35.16666666666667,16.0,11.833333333333332,Final
237,6.0009999999999994,31.0,30.001,0.001,11.0,11.0,35.001000000000005,32.501,5.417666666666667,35.16666666666667,16.0,11.833333333333332,Starting
238,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
239,6.0009999999999994,31.0,30.001,0.001,11.0,11.0,35.001000000000005,32.501,5.417666666666667,40.16666666666667,16.0,16.833333333333332,Final
240,6.0009999999999994,31.0,30.001,0.001,11.0,11.0,35.001000000000005,32.501,5.417666666666667,40.16666666666667,16.0,16.833333333333332,Starting
241,,,,,,,,,,,,,Difference
242,6.0009999999999994,31.0,30.001,0.001,11.0,11.0,35.001000000000005,32.501,5.417666666666667,40.16666666666667,16.0,16.833333333333332,Final
243,6.0009999999999994,31.0,30.001,0.001,11.0,11.0,35.001000000000005,32.501,5.417666666666667,40.16666666666667,16.0,16.833333333333332,Starting
244,-1.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
245,1.0009999999999994,31.0,30.001,3.5724285714285715,11.0,11.0,35.001000000000005,32.501,5.417666666666667,40.16666666666667,16.0,21.833333333333332,Final
246,1.0009999999999994,31.0,30.001,3.5724285714285715,11.0,11.0,35.001000000000005,32.501,5.417666666666667,40.16666666666667,16.0,21.833333333333332,Starting
247,,,,,,,,,,,,,Difference
248,1.0009999999999994,31.0,30.001,3.5724285714285715,11.0,11.0,35.001000000000005,32.501,5.417666666666667,40.16666666666667,16.0,21.833333333333332,Final
249,1.0009999999999994,31.0,30.001,3.5724285714285715,11.0,11.0,35.001000000000005,32.501,5.417666666666667,40.16666666666667,16.0,21.833333333333332,Starting
250,,,,,,,,,,,,,Difference
251,1.0009999999999994,31.0,30.001,3.5724285714285715,11.0,11.0,35.001000000000005,32.501,5.417666666666667,40.16666666666667,16.0,21.833333333333332,Final
252,1.0009999999999994,31.0,30.001,3.5724285714285715,11.0,11.0,35.001000000000005,32.501,5.417666666666667,40.16666666666667,16.0,21.833333333333332,Starting
253,,,,,,,,,,,,,Difference
254,1.0009999999999994,31.0,30.001,3.5724285714285715,11.0,11.0,35.001000000000005,32.501,5.417666666666667,40.16666666666667,16.0,21.833333333333332,Final
255,1.0009999999999994,31.0,30.001,3.5724285714285715,11.0,11.0,35.001000000000005,32.501,5.417666666666667,40.16666666666667,16.0,21.833333333333332,Starting
256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
257,1.0009999999999994,36.0,30.001,3.5724285714285715,11.0,11.0,35.001000000000005,32.501,5.417666666666667,40.16666666666667,16.0,16.833333333333332,Final
258,1.0009999999999994,36.0,30.001,3.5724285714285715,11.0,11.0,35.001000000000005,32.501,5.417666666666667,40.16666666666667,16.0,16.833333333333332,Starting
259,,,,,,,,,,,,,Difference
260,1.0009999999999994,36.0,30.001,3.5724285714285715,11.0,11.0,35.001000000000005,32.501,5.417666666666667,40.16666666666667,16.0,16.833333333333332,Final
261,1.0009999999999994,36.0,30.001,3.5724285714285715,11.0,11.0,35.001000000000005,32.501,5.417666666666667,40.16666666666667,16.0,16.833333333333332,Starting
262,,,,,,,,,,,,,Difference
263,1.0009999999999994,36.0,30.001,3.5724285714285715,11.0,11.0,35.001000000000005,32.501,5.417666666666667,40.16666666666667,16.0,16.833333333333332,Final
264,1.0009999999999994,36.0,30.001,3.5724285714285715,11.0,11.0,35.001000000000005,32.501,5.417666666666667,40.16666666666667,16.0,16.833333333333332,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
266,1.0009999999999994,36.0,30.001,3.5724285714285715,11.0,11.0,35.001000000000005,37.501,5.417666666666667,40.16666666666667,16.0,11.833333333333332,Final
267,1.0009999999999994,36.0,30.001,3.5724285714285715,11.0,11.0,35.001000000000005,37.501,5.417666666666667,40.16666666666667,16.0,11.833333333333332,Starting
268,,,,,,,,,,,,,Difference
269,1.0009999999999994,36.0,30.001,3.5724285714285715,11.0,11.0,35.001000000000005,37.501,5.417666666666667,40.16666666666667,16.0,11.833333333333332,Final
270,1.0009999999999994,36.0,30.001,3.5724285714285715,11.0,11.0,35.001000000000005,37.501,5.417666666666667,40.16666666666667,16.0,11.833333333333332,Starting
271,,,,,,,,,,,,,Difference
272,1.0009999999999994,36.0,30.001,3.5724285714285715,11.0,11.0,35.001000000000005,37.501,5.417666666666667,40.16666666666667,16.0,11.833333333333332,Final
273,1.0009999999999994,36.0,30.001,3.5724285714285715,11.0,11.0,35.001000000000005,37.501,5.417666666666667,40.16666666666667,16.0,11.833333333333332,Starting
274,,,,,,,,,,,,,Difference
275,1.0009999999999994,36.0,30.001,3.5724285714285715,11.0,11.0,35.001000000000005,37.501,5.417666666666667,40.16666666666667,16.0,11.833333333333332,Final
276,1.0009999999999994,36.0,30.001,3.5724285714285715,11.0,11.0,35.001000000000005,37.501,5.417666666666667,40.16666666666667,16.0,11.833333333333332,Starting
277,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
278,0.001,36.0,35.001000000000005,3.5724285714285715,11.0,11.0,35.001000000000005,37.501,5.417666666666667,40.16666666666667,16.0,16.833333333333332,Final
279,0.001,36.0,35.001000000000005,3.5724285714285715,11.0,11.0,35.001000000000005,37.501,5.417666666666667,40.16666666666667,16.0,16.833333333333332,Starting
280,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,0.001,41.0,35.001000000000005,3.5724285714285715,11.0,11.0,35.001000000000005,37.501,5.417666666666667,40.16666666666667,16.0,16.833333333333332,Final
282,0.001,41.0,35.001000000000005,3.5724285714285715,11.0,11.0,35.001000000000005,37.501,5.417666666666667,40.16666666666667,16.0,16.833333333333332,Starting
283,,,,,,,,,,,,,Difference
284,0.001,41.0,35.001000000000005,3.5724285714285715,11.0,11.0,35.001000000000005,37.501,5.417666666666667,40.16666666666667,16.0,16.833333333333332,Final
285,0.001,41.0,35.001000000000005,3.5724285714285715,11.0,11.0,35.001000000000005,37.501,5.417666666666667,40.16666666666667,16.0,16.833333333333332,Starting
286,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
287,0.001,41.0,35.001000000000005,3.5724285714285715,11.0,11.0,35.001000000000005,37.501,5.417666666666667,40.16666666666667,16.0,19.333333333333332,Final
288,0.001,41.0,35.001000000000005,3.5724285714285715,11.0,11.0,35.001000000000005,37.501,5.417666666666667,40.16666666666667,16.0,19.333333333333332,Starting
289,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,0.001,46.0,35.001000000000005,3.5724285714285715,11.0,11.0,35.001000000000005,37.501,5.417666666666667,40.16666666666667,16.0,19.333333333333332,Final
291,0.001,46.0,35.001000000000005,3.5724285714285715,11.0,11.0,35.001000000000005,37.501,5.417666666666667,40.16666666666667,16.0,19.333333333333332,Starting
292,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,0.001,51.0,35.001000000000005,3.5724285714285715,11.0,11.0,35.001000000000005,37.501,5.417666666666667,40.16666666666667,16.0,19.333333333333332,Final
294,0.001,51.0,35.001000000000005,3.5724285714285715,11.0,11.0,35.001000000000005,37.501,5.417666666666667,40.16666666666667,16.0,19.333333333333332,Starting
295,-0.8,0.0,1.0,-0.6666666666666666,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,Difference
296,0.001,51.0,40.001000000000005,0.23909523809523847,11.0,11.0,35.001000000000005,37.501,3.751000000000001,40.16666666666667,16.0,14.333333333333332,Final
297,0.001,51.0,40.001000000000005,0.23909523809523847,11.0,11.0,35.001000000000005,37.501,3.751000000000001,40.16666666666667,16.0,14.333333333333332,Starting
298,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
299,3.001,51.0,40.001000000000005,0.23909523809523847,11.0,11.0,35.001000000000005,37.501,3.751000000000001,40.16666666666667,16.0,11.833333333333332,Final
300,3.001,51.0,40.001000000000005,0.23909523809523847,11.0,11.0,35.001000000000005,37.501,3.751000000000001,40.16666666666667,16.0,11.833333333333332,Starting
301,0.6,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-0.5,Difference
302,6.0009999999999994,51.0,40.001000000000005,2.461317460317461,11.0,11.0,35.001000000000005,37.501,7.084333333333333,40.16666666666667,16.0,9.333333333333332,Final
