,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
222,8.824529411764704,31.0,21.0,7.838837837837838,11.0,1.0,10.001,20.001,16.0,51.00000000000001,12.666666666666666,5.0009999999999994,Starting
223,0.0,0.0,0.0,-0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
224,8.824529411764704,31.0,21.0,7.298297297297298,11.0,1.0,10.001,20.001,16.0,54.33333333333334,12.666666666666666,5.0009999999999994,Final
225,8.824529411764704,31.0,21.0,7.298297297297298,11.0,1.0,10.001,20.001,16.0,54.33333333333334,12.666666666666666,5.0009999999999994,Starting
226,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
227,8.824529411764704,31.0,21.0,7.838837837837838,11.0,1.0,10.001,20.001,16.0,51.00000000000001,12.666666666666666,5.0009999999999994,Final
228,8.824529411764704,31.0,21.0,7.838837837837838,11.0,1.0,10.001,20.001,16.0,51.00000000000001,12.666666666666666,5.0009999999999994,Starting
229,,,,,,,,,,,,,Difference
230,8.824529411764704,31.0,21.0,7.838837837837838,11.0,1.0,10.001,20.001,16.0,51.00000000000001,12.666666666666666,5.0009999999999994,Final
231,8.824529411764704,31.0,21.0,7.838837837837838,11.0,1.0,10.001,20.001,16.0,51.00000000000001,12.666666666666666,5.0009999999999994,Starting
232,,,,,,,,,,,,,Difference
233,8.824529411764704,31.0,21.0,7.838837837837838,11.0,1.0,10.001,20.001,16.0,51.00000000000001,12.666666666666666,5.0009999999999994,Final
234,8.824529411764704,31.0,21.0,7.838837837837838,11.0,1.0,10.001,20.001,16.0,51.00000000000001,12.666666666666666,5.0009999999999994,Starting
235,,,,,,,,,,,,,Difference
236,8.824529411764704,31.0,21.0,7.838837837837838,11.0,1.0,10.001,20.001,16.0,51.00000000000001,12.666666666666666,5.0009999999999994,Final
237,8.824529411764704,31.0,21.0,7.838837837837838,11.0,1.0,10.001,20.001,16.0,51.00000000000001,12.666666666666666,5.0009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,8.824529411764704,31.0,21.0,7.838837837837838,11.0,1.0,10.001,20.001,16.0,51.00000000000001,12.666666666666666,5.0009999999999994,Final
240,8.824529411764704,31.0,21.0,7.838837837837838,11.0,1.0,10.001,20.001,16.0,51.00000000000001,12.666666666666666,5.0009999999999994,Starting
241,,,,,,,,,,,,,Difference
242,8.824529411764704,31.0,21.0,7.838837837837838,11.0,1.0,10.001,20.001,16.0,51.00000000000001,12.666666666666666,5.0009999999999994,Final
243,8.824529411764704,31.0,21.0,7.838837837837838,11.0,1.0,10.001,20.001,16.0,51.00000000000001,12.666666666666666,5.0009999999999994,Starting
244,0.17647058823529413,0.0,0.0,0.10810810810810811,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,-0.1,Difference
245,10.589235294117646,31.0,21.0,8.919918918918919,11.0,1.0,12.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,4.0009999999999994,Final
246,10.589235294117646,31.0,21.0,8.919918918918919,11.0,1.0,12.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,4.0009999999999994,Starting
247,-0.029411764705882353,0.0,0.0,-0.08108108108108109,-1.0,0.0,-0.2,0.0,0.16666666666666666,0.0,-0.16666666666666666,-0.2,Difference
248,10.295117647058822,31.0,21.0,8.109108108108108,1.0,1.0,10.001,20.001,21.0,51.00000000000001,11.0,2.0009999999999994,Final
249,10.295117647058822,31.0,21.0,8.109108108108108,1.0,1.0,10.001,20.001,21.0,51.00000000000001,11.0,2.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,10.295117647058822,31.0,21.0,8.109108108108108,1.0,1.0,10.001,20.001,21.0,51.00000000000001,11.0,2.0009999999999994,Final
252,10.295117647058822,31.0,21.0,8.109108108108108,1.0,1.0,10.001,20.001,21.0,51.00000000000001,11.0,2.0009999999999994,Starting
253,0.0,0.0,0.0,0.05405405405405406,0.0,1.0,0.2,0.0,-0.16666666666666666,0.0,0.16666666666666666,0.2,Difference
254,10.295117647058822,31.0,21.0,8.649648648648649,1.0,11.0,12.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,4.0009999999999994,Final
255,10.295117647058822,31.0,21.0,8.649648648648649,1.0,11.0,12.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,4.0009999999999994,Starting
256,,,,,,,,,,,,,Difference
257,10.295117647058822,31.0,21.0,8.649648648648649,1.0,11.0,12.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,4.0009999999999994,Final
258,10.295117647058822,31.0,21.0,8.649648648648649,1.0,11.0,12.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,4.0009999999999994,Starting
259,,,,,,,,,,,,,Difference
260,10.295117647058822,31.0,21.0,8.649648648648649,1.0,11.0,12.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,4.0009999999999994,Final
261,10.295117647058822,31.0,21.0,8.649648648648649,1.0,11.0,12.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,4.0009999999999994,Starting
262,-0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
263,10.000999999999998,31.0,21.0,8.649648648648649,1.0,11.0,12.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,5.0009999999999994,Final
264,10.000999999999998,31.0,21.0,8.649648648648649,1.0,11.0,12.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,5.0009999999999994,Starting
265,,,,,,,,,,,,,Difference
266,10.000999999999998,31.0,21.0,8.649648648648649,1.0,11.0,12.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,5.0009999999999994,Final
267,10.000999999999998,31.0,21.0,8.649648648648649,1.0,11.0,12.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,5.0009999999999994,Starting
268,,,,,,,,,,,,,Difference
269,10.000999999999998,31.0,21.0,8.649648648648649,1.0,11.0,12.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,5.0009999999999994,Final
270,10.000999999999998,31.0,21.0,8.649648648648649,1.0,11.0,12.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,5.0009999999999994,Starting
271,,,,,,,,,,,,,Difference
272,10.000999999999998,31.0,21.0,8.649648648648649,1.0,11.0,12.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,5.0009999999999994,Final
273,10.000999999999998,31.0,21.0,8.649648648648649,1.0,11.0,12.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,5.0009999999999994,Starting
274,,,,,,,,,,,,,Difference
275,10.000999999999998,31.0,21.0,8.649648648648649,1.0,11.0,12.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,5.0009999999999994,Final
276,10.000999999999998,31.0,21.0,8.649648648648649,1.0,11.0,12.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,5.0009999999999994,Starting
277,,,,,,,,,,,,,Difference
278,10.000999999999998,31.0,21.0,8.649648648648649,1.0,11.0,12.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,5.0009999999999994,Final
279,10.000999999999998,31.0,21.0,8.649648648648649,1.0,11.0,12.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,5.0009999999999994,Starting
280,-0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
281,9.412764705882351,31.0,21.0,8.649648648648649,1.0,11.0,12.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,6.0009999999999994,Final
282,9.412764705882351,31.0,21.0,8.649648648648649,1.0,11.0,12.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,6.0009999999999994,Starting
283,,,,,,,,,,,,,Difference
284,9.412764705882351,31.0,21.0,8.649648648648649,1.0,11.0,12.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,6.0009999999999994,Final
285,9.412764705882351,31.0,21.0,8.649648648648649,1.0,11.0,12.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,6.0009999999999994,Starting
286,,,,,,,,,,,,,Difference
287,9.412764705882351,31.0,21.0,8.649648648648649,1.0,11.0,12.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,6.0009999999999994,Final
288,9.412764705882351,31.0,21.0,8.649648648648649,1.0,11.0,12.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,6.0009999999999994,Starting
289,-0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
290,8.53041176470588,31.0,21.0,8.649648648648649,1.0,11.0,12.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,7.0009999999999994,Final
291,8.53041176470588,31.0,21.0,8.649648648648649,1.0,11.0,12.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,7.0009999999999994,Starting
292,-0.08823529411764706,0.0,0.0,-0.13513513513513514,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
293,7.648058823529409,31.0,21.0,7.298297297297298,1.0,11.0,14.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,6.0009999999999994,Final
294,7.648058823529409,31.0,21.0,7.298297297297298,1.0,11.0,14.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,6.0009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,7.648058823529409,31.0,21.0,7.298297297297298,1.0,11.0,14.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,6.0009999999999994,Final
297,7.648058823529409,31.0,21.0,7.298297297297298,1.0,11.0,14.001,20.001,19.333333333333332,51.00000000000001,12.666666666666666,6.0009999999999994,Starting
298,0.029411764705882353,0.0,0.0,0.0,1.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.16666666666666666,0.2,Difference
299,7.942176470588232,31.0,21.0,7.298297297297298,11.0,11.0,16.000999999999998,20.001,17.666666666666664,51.00000000000001,14.333333333333332,8.001,Final
300,7.942176470588232,31.0,21.0,7.298297297297298,11.0,11.0,16.000999999999998,20.001,17.666666666666664,51.00000000000001,14.333333333333332,8.001,Starting
301,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
302,8.824529411764702,31.0,21.0,7.298297297297298,11.0,11.0,16.000999999999998,20.001,17.666666666666664,51.00000000000001,14.333333333333332,7.0009999999999994,Final
