,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
212,1.6000000000000003,3.6415094339622636,8.499999999999998,0.19354838709677408,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,8.0,Final
213,1.6000000000000003,3.6415094339622636,8.499999999999998,0.19354838709677408,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,8.0,Starting
214,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
215,1.5000000000000002,3.6415094339622636,8.499999999999998,0.19354838709677408,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,9.0,Final
216,1.5000000000000002,3.6415094339622636,8.499999999999998,0.19354838709677408,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,9.0,Starting
217,,,,,,,,,,,,,Difference
218,1.5000000000000002,3.6415094339622636,8.499999999999998,0.19354838709677408,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,9.0,Final
219,1.5000000000000002,3.6415094339622636,8.499999999999998,0.19354838709677408,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,9.0,Starting
220,,,,,,,,,,,,,Difference
221,1.5000000000000002,3.6415094339622636,8.499999999999998,0.19354838709677408,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,9.0,Final
222,1.5000000000000002,3.6415094339622636,8.499999999999998,0.19354838709677408,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,9.0,Starting
223,,,,,,,,,,,,,Difference
224,1.5000000000000002,3.6415094339622636,8.499999999999998,0.19354838709677408,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,9.0,Final
225,1.5000000000000002,3.6415094339622636,8.499999999999998,0.19354838709677408,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,9.0,Starting
226,,,,,,,,,,,,,Difference
227,1.5000000000000002,3.6415094339622636,8.499999999999998,0.19354838709677408,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,9.0,Final
228,1.5000000000000002,3.6415094339622636,8.499999999999998,0.19354838709677408,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,9.0,Starting
229,,,,,,,,,,,,,Difference
230,1.5000000000000002,3.6415094339622636,8.499999999999998,0.19354838709677408,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,9.0,Final
231,1.5000000000000002,3.6415094339622636,8.499999999999998,0.19354838709677408,0.001,1.0,17.0,11.0,6.000000000000002,13.751,11.0,9.0,Starting
232,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
233,1.7000000000000002,3.6415094339622636,8.499999999999998,0.19354838709677408,0.001,1.0,17.0,11.0,6.000000000000002,15.001,11.0,8.0,Final
234,1.7000000000000002,3.6415094339622636,8.499999999999998,0.19354838709677408,0.001,1.0,17.0,11.0,6.000000000000002,15.001,11.0,8.0,Starting
235,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
236,1.8000000000000003,3.6415094339622636,8.499999999999998,0.19354838709677408,0.001,1.0,17.0,11.0,6.000000000000002,15.001,11.0,7.0,Final
237,1.8000000000000003,3.6415094339622636,8.499999999999998,0.19354838709677408,0.001,1.0,17.0,11.0,6.000000000000002,15.001,11.0,7.0,Starting
238,,,,,,,,,,,,,Difference
239,1.8000000000000003,3.6415094339622636,8.499999999999998,0.19354838709677408,0.001,1.0,17.0,11.0,6.000000000000002,15.001,11.0,7.0,Final
240,1.8000000000000003,3.6415094339622636,8.499999999999998,0.19354838709677408,0.001,1.0,17.0,11.0,6.000000000000002,15.001,11.0,7.0,Starting
241,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
242,1.8000000000000003,3.6415094339622636,8.916666666666664,0.1129032258064515,0.001,1.0,17.0,11.0,6.000000000000002,15.001,11.0,8.0,Final
243,1.8000000000000003,3.6415094339622636,8.916666666666664,0.1129032258064515,0.001,1.0,17.0,11.0,6.000000000000002,15.001,11.0,8.0,Starting
244,,,,,,,,,,,,,Difference
245,1.8000000000000003,3.6415094339622636,8.916666666666664,0.1129032258064515,0.001,1.0,17.0,11.0,6.000000000000002,15.001,11.0,8.0,Final
246,1.8000000000000003,3.6415094339622636,8.916666666666664,0.1129032258064515,0.001,1.0,17.0,11.0,6.000000000000002,15.001,11.0,8.0,Starting
247,,,,,,,,,,,,,Difference
248,1.8000000000000003,3.6415094339622636,8.916666666666664,0.1129032258064515,0.001,1.0,17.0,11.0,6.000000000000002,15.001,11.0,8.0,Final
249,1.8000000000000003,3.6415094339622636,8.916666666666664,0.1129032258064515,0.001,1.0,17.0,11.0,6.000000000000002,15.001,11.0,8.0,Starting
250,,,,,,,,,,,,,Difference
251,1.8000000000000003,3.6415094339622636,8.916666666666664,0.1129032258064515,0.001,1.0,17.0,11.0,6.000000000000002,15.001,11.0,8.0,Final
252,1.8000000000000003,3.6415094339622636,8.916666666666664,0.1129032258064515,0.001,1.0,17.0,11.0,6.000000000000002,15.001,11.0,8.0,Starting
253,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
254,2.1,3.6415094339622636,8.916666666666664,0.1129032258064515,0.001,1.0,17.0,11.0,6.000000000000002,15.001,11.0,7.0,Final
255,2.1,3.6415094339622636,8.916666666666664,0.1129032258064515,0.001,1.0,17.0,11.0,6.000000000000002,15.001,11.0,7.0,Starting
256,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
257,2.0,3.6415094339622636,8.916666666666664,0.03225806451612892,0.001,1.0,17.0,11.0,6.000000000000002,16.250999999999998,11.0,8.0,Final
258,2.0,3.6415094339622636,8.916666666666664,0.03225806451612892,0.001,1.0,17.0,11.0,6.000000000000002,16.250999999999998,11.0,8.0,Starting
259,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
260,1.9,3.6415094339622636,8.916666666666664,0.001,0.001,1.0,17.0,11.0,6.000000000000002,17.500999999999998,11.0,9.0,Final
261,1.9,3.6415094339622636,8.916666666666664,0.001,0.001,1.0,17.0,11.0,6.000000000000002,17.500999999999998,11.0,9.0,Starting
262,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,1.9,3.6415094339622636,8.916666666666664,0.565516129032258,0.001,1.0,17.0,11.0,6.000000000000002,17.500999999999998,11.0,9.0,Final
264,1.9,3.6415094339622636,8.916666666666664,0.565516129032258,0.001,1.0,17.0,11.0,6.000000000000002,17.500999999999998,11.0,9.0,Starting
265,,,,,,,,,,,,,Difference
266,1.9,3.6415094339622636,8.916666666666664,0.565516129032258,0.001,1.0,17.0,11.0,6.000000000000002,17.500999999999998,11.0,9.0,Final
267,1.9,3.6415094339622636,8.916666666666664,0.565516129032258,0.001,1.0,17.0,11.0,6.000000000000002,17.500999999999998,11.0,9.0,Starting
268,0.0,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
269,1.9,3.8301886792452824,9.33333333333333,0.48487096774193544,0.001,1.0,19.0,11.0,4.333333333333336,17.500999999999998,11.0,9.0,Final
270,1.9,3.8301886792452824,9.33333333333333,0.48487096774193544,0.001,1.0,19.0,11.0,4.333333333333336,17.500999999999998,11.0,9.0,Starting
271,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,1.7999999999999998,4.018867924528301,9.33333333333333,0.48487096774193544,0.001,1.0,19.0,11.0,4.333333333333336,17.500999999999998,11.0,9.0,Final
273,1.7999999999999998,4.018867924528301,9.33333333333333,0.48487096774193544,0.001,1.0,19.0,11.0,4.333333333333336,17.500999999999998,11.0,9.0,Starting
274,,,,,,,,,,,,,Difference
275,1.7999999999999998,4.018867924528301,9.33333333333333,0.48487096774193544,0.001,1.0,19.0,11.0,4.333333333333336,17.500999999999998,11.0,9.0,Final
276,1.7999999999999998,4.018867924528301,9.33333333333333,0.48487096774193544,0.001,1.0,19.0,11.0,4.333333333333336,17.500999999999998,11.0,9.0,Starting
277,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,1.6999999999999997,4.2075471698113205,9.33333333333333,0.48487096774193544,0.001,1.0,19.0,11.0,4.333333333333336,17.500999999999998,11.0,9.0,Final
279,1.6999999999999997,4.2075471698113205,9.33333333333333,0.48487096774193544,0.001,1.0,19.0,11.0,4.333333333333336,17.500999999999998,11.0,9.0,Starting
280,-0.01,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,1.5999999999999996,4.962264150943396,9.33333333333333,0.48487096774193544,0.001,1.0,19.0,11.0,4.333333333333336,17.500999999999998,11.0,9.0,Final
282,1.5999999999999996,4.962264150943396,9.33333333333333,0.48487096774193544,0.001,1.0,19.0,11.0,4.333333333333336,17.500999999999998,11.0,9.0,Starting
283,-0.01,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,1.4999999999999996,5.716981132075471,9.33333333333333,0.48487096774193544,0.001,1.0,19.0,11.0,4.333333333333336,17.500999999999998,11.0,9.0,Final
285,1.4999999999999996,5.716981132075471,9.33333333333333,0.48487096774193544,0.001,1.0,19.0,11.0,4.333333333333336,17.500999999999998,11.0,9.0,Starting
286,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,1.3999999999999995,5.90566037735849,9.33333333333333,0.48487096774193544,0.001,1.0,19.0,11.0,4.333333333333336,17.500999999999998,11.0,9.0,Final
288,1.3999999999999995,5.90566037735849,9.33333333333333,0.48487096774193544,0.001,1.0,19.0,11.0,4.333333333333336,17.500999999999998,11.0,9.0,Starting
289,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,1.2999999999999994,6.09433962264151,9.33333333333333,0.48487096774193544,0.001,1.0,19.0,11.0,4.333333333333336,17.500999999999998,11.0,9.0,Final
291,1.2999999999999994,6.09433962264151,9.33333333333333,0.48487096774193544,0.001,1.0,19.0,11.0,4.333333333333336,17.500999999999998,11.0,9.0,Starting
292,-0.03,0.018867924528301886,0.0,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
293,0.9999999999999993,6.283018867924529,9.33333333333333,0.16229032258064513,0.001,1.0,19.0,11.0,4.333333333333336,17.500999999999998,11.0,7.0,Final
294,0.9999999999999993,6.283018867924529,9.33333333333333,0.16229032258064513,0.001,1.0,19.0,11.0,4.333333333333336,17.500999999999998,11.0,7.0,Starting
295,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
296,0.9999999999999993,6.471698113207548,9.33333333333333,0.08164516129032255,0.001,1.0,19.0,11.0,4.333333333333336,17.500999999999998,11.0,6.0,Final
297,0.9999999999999993,6.471698113207548,9.33333333333333,0.08164516129032255,0.001,1.0,19.0,11.0,4.333333333333336,17.500999999999998,11.0,6.0,Starting
298,-0.02,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
299,0.7999999999999994,6.6603773584905674,9.33333333333333,0.001,0.001,1.0,19.0,11.0,4.333333333333336,17.500999999999998,11.0,4.0,Final
300,0.7999999999999994,6.6603773584905674,9.33333333333333,0.001,0.001,1.0,19.0,11.0,4.333333333333336,17.500999999999998,11.0,4.0,Starting
301,,,,,,,,,,,,,Difference
302,0.7999999999999994,6.6603773584905674,9.33333333333333,0.001,0.001,1.0,19.0,11.0,4.333333333333336,17.500999999999998,11.0,4.0,Final
