,predicted,ground_truth,difference_df_relative,difference_df_abs
67,401.13999999999993,11.239999999999998,34.688612099644125,389.8999999999999
68,402.12999999999994,11.93,32.70746018440905,390.19999999999993
69,101.01,100.12,0.008889332800639239,0.8900000000000006
70,100.52000000000001,100.12,0.003995205753096341,0.4000000000000057
71,0.61,0.31000000000000005,0.9677419354838706,0.29999999999999993
72,1.1300000000000001,0.74,0.5270270270270272,0.3900000000000001
73,100.41,100.12,0.0028965241709947268,0.28999999999999204
74,100.52000000000001,100.12,0.003995205753096341,0.4000000000000057
75,0.7100000000000001,0.31000000000000005,1.290322580645161,0.4
76,200.33,12.049999999999999,15.624896265560167,188.28
77,0.7100000000000001,0.31000000000000005,1.290322580645161,0.4
78,1.32,0.73,0.8082191780821919,0.5900000000000001
79,0.51,0.21000000000000002,1.4285714285714284,0.3
80,0.6200000000000001,0.22000000000000003,1.8181818181818183,0.4000000000000001
81,0.81,0.22000000000000003,2.6818181818181817,0.5900000000000001
82,0.81,0.22000000000000003,2.6818181818181817,0.5900000000000001
83,0.7100000000000001,0.22000000000000003,2.227272727272727,0.49000000000000005
84,0.7100000000000001,0.22000000000000003,2.227272727272727,0.49000000000000005
85,1.1300000000000001,0.64,0.7656250000000001,0.4900000000000001
86,100.91,100.12,0.007890531362365082,0.789999999999992
87,0.81,0.21000000000000002,2.857142857142857,0.6000000000000001
88,0.7100000000000001,0.21000000000000002,2.380952380952381,0.5
89,0.92,0.22000000000000003,3.181818181818181,0.7
90,0.91,0.22000000000000003,3.136363636363636,0.69
91,0.6200000000000001,0.22000000000000003,1.8181818181818183,0.4000000000000001
92,0.8200000000000001,0.22000000000000003,2.7272727272727275,0.6000000000000001
93,0.7200000000000001,0.22000000000000003,2.2727272727272725,0.5
94,0.91,0.22000000000000003,3.136363636363636,0.69
95,1.11,0.22000000000000003,4.045454545454546,0.8900000000000001
96,0.91,0.22000000000000003,3.136363636363636,0.69
97,0.7200000000000001,0.22000000000000003,2.2727272727272725,0.5
98,1.01,0.22000000000000003,3.5909090909090904,0.79
99,0.7200000000000001,0.22000000000000003,2.2727272727272725,0.5
100,1.01,0.22000000000000003,3.5909090909090904,0.79
101,1.01,0.22000000000000003,3.5909090909090904,0.79
102,1.11,0.22000000000000003,4.045454545454546,0.8900000000000001
103,1.11,0.22000000000000003,4.045454545454546,0.8900000000000001
104,1.01,0.22000000000000003,3.5909090909090904,0.79
105,1.82,0.63,1.8888888888888888,1.19
106,1.11,0.31000000000000005,2.580645161290322,0.8
107,0.91,0.31000000000000005,1.9354838709677415,0.6
108,1.62,0.63,1.5714285714285716,0.9900000000000001
109,0.81,0.21000000000000002,2.857142857142857,0.6000000000000001
110,1.11,0.21000000000000002,4.285714285714286,0.9000000000000001
111,1.2100000000000002,0.22000000000000003,4.5,0.9900000000000002
112,1.2100000000000002,0.22000000000000003,4.5,0.9900000000000002
113,1.2100000000000002,0.22000000000000003,4.5,0.9900000000000002
114,100.91,0.8300000000000001,120.57831325301204,100.08
115,100.81,20.55,3.905596107055961,80.26
116,100.71000000000001,20.55,3.9007299270072995,80.16000000000001
117,102.11,100.12,0.019876148621653964,1.9899999999999949
118,1.9200000000000002,0.63,2.0476190476190474,1.29
119,1.3100000000000003,0.31000000000000005,3.2258064516129035,1.0000000000000002
120,1.92,0.63,2.0476190476190474,1.29
121,2.2199999999999998,0.63,2.5238095238095237,1.5899999999999999
122,2.1199999999999997,0.63,2.3650793650793647,1.4899999999999998
123,1.92,0.73,1.63013698630137,1.19
124,1.2100000000000002,0.21000000000000002,4.761904761904763,1.0000000000000002
125,1.11,0.21000000000000002,4.285714285714286,0.9000000000000001
126,0.91,0.21000000000000002,3.3333333333333326,0.7
127,0.8200000000000001,0.22000000000000003,2.7272727272727275,0.6000000000000001
128,1.61,0.22000000000000003,6.318181818181818,1.3900000000000001
129,0.61,0.22000000000000003,1.7727272727272723,0.38999999999999996
130,1.12,0.22000000000000003,4.090909090909091,0.9000000000000001
131,1.2100000000000002,0.22000000000000003,4.5,0.9900000000000002
132,1.4100000000000001,0.22000000000000003,5.409090909090909,1.1900000000000002
133,1.5100000000000002,0.22000000000000003,5.863636363636364,1.2900000000000003
134,0.81,0.22000000000000003,2.6818181818181817,0.5900000000000001
135,2.42,0.63,2.8412698412698414,1.79
136,1.4100000000000001,0.31000000000000005,3.548387096774193,1.1
137,1.5100000000000002,0.31000000000000005,3.870967741935484,1.2000000000000002
138,2.2199999999999998,0.63,2.5238095238095237,1.5899999999999999
139,1.51,0.21000000000000002,6.19047619047619,1.3
140,1.2100000000000002,0.21000000000000002,4.761904761904763,1.0000000000000002
141,3.23,0.8500000000000001,2.7999999999999994,2.38
142,2.5199999999999996,0.53,3.7547169811320744,1.9899999999999995
143,1.01,0.21000000000000002,3.8095238095238093,0.8
144,2.6199999999999997,0.53,3.9433962264150937,2.09
145,1.4100000000000001,0.21000000000000002,5.714285714285714,1.2000000000000002
146,1.81,0.21000000000000002,7.619047619047619,1.6
