,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
202,,,,,,,,,,,,,Difference
203,28.572428571428567,40.167666666666676,23.666666666666664,20.000999999999998,31.0,41.0,45.58433333333333,4.501000000000001,11.501000000000001,9.20338095238095,91.0,25.000999999999998,Final
204,28.572428571428567,40.167666666666676,23.666666666666664,20.000999999999998,31.0,41.0,45.58433333333333,4.501000000000001,11.501000000000001,9.20338095238095,91.0,25.000999999999998,Starting
205,,,,,,,,,,,,,Difference
206,28.572428571428567,40.167666666666676,23.666666666666664,20.000999999999998,31.0,41.0,45.58433333333333,4.501000000000001,11.501000000000001,9.20338095238095,91.0,25.000999999999998,Final
207,28.572428571428567,40.167666666666676,23.666666666666664,20.000999999999998,31.0,41.0,45.58433333333333,4.501000000000001,11.501000000000001,9.20338095238095,91.0,25.000999999999998,Starting
208,-0.75,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,-0.5,Difference
209,21.072428571428567,43.50100000000001,23.666666666666664,30.000999999999998,21.0,41.0,35.58433333333333,14.501000000000001,16.501,0.001,101.0,20.000999999999998,Final
210,21.072428571428567,43.50100000000001,23.666666666666664,30.000999999999998,21.0,41.0,35.58433333333333,14.501000000000001,16.501,0.001,101.0,20.000999999999998,Starting
211,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,Difference
212,19.4057619047619,46.83433333333335,23.666666666666664,30.000999999999998,21.0,41.0,35.58433333333333,14.501000000000001,26.501,0.001,101.0,20.000999999999998,Final
213,19.4057619047619,46.83433333333335,23.666666666666664,30.000999999999998,21.0,41.0,35.58433333333333,14.501000000000001,26.501,0.001,101.0,20.000999999999998,Starting
214,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
215,17.73909523809523,50.16766666666668,23.666666666666664,30.000999999999998,21.0,41.0,38.91766666666667,14.501000000000001,26.501,0.001,101.0,20.000999999999998,Final
216,17.73909523809523,50.16766666666668,23.666666666666664,30.000999999999998,21.0,41.0,38.91766666666667,14.501000000000001,26.501,0.001,101.0,20.000999999999998,Starting
217,0.8571428571428571,-1.0,1.0,0.0,1.0,-1.0,-0.5,-1.0,1.0,1.0,-1.0,0.5,Difference
218,26.3105238095238,40.16766666666668,33.666666666666664,30.000999999999998,31.0,31.0,33.91766666666667,4.501000000000001,36.501000000000005,10.001,91.0,25.000999999999998,Final
219,26.3105238095238,40.16766666666668,33.666666666666664,30.000999999999998,31.0,31.0,33.91766666666667,4.501000000000001,36.501000000000005,10.001,91.0,25.000999999999998,Starting
220,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
221,25.0605238095238,50.16766666666668,33.666666666666664,30.000999999999998,31.0,31.0,43.91766666666667,4.501000000000001,36.501000000000005,8.751,91.0,20.000999999999998,Final
222,25.0605238095238,50.16766666666668,33.666666666666664,30.000999999999998,31.0,31.0,43.91766666666667,4.501000000000001,36.501000000000005,8.751,91.0,20.000999999999998,Starting
223,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.25,Difference
224,25.0605238095238,50.16766666666668,28.666666666666664,30.000999999999998,31.0,31.0,43.91766666666667,4.501000000000001,36.501000000000005,6.2509999999999994,91.0,22.500999999999998,Final
225,25.0605238095238,50.16766666666668,28.666666666666664,30.000999999999998,31.0,31.0,43.91766666666667,4.501000000000001,36.501000000000005,6.2509999999999994,91.0,22.500999999999998,Starting
226,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
227,30.0605238095238,46.83433333333335,38.666666666666664,30.000999999999998,41.0,31.0,43.91766666666667,0.001,36.501000000000005,16.250999999999998,91.0,22.500999999999998,Final
228,30.0605238095238,46.83433333333335,38.666666666666664,30.000999999999998,41.0,31.0,43.91766666666667,0.001,36.501000000000005,16.250999999999998,91.0,22.500999999999998,Starting
229,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.875,-0.5,0.0,0.0,0.0,Difference
230,30.0605238095238,50.83433333333335,38.666666666666664,30.000999999999998,41.0,31.0,43.91766666666667,8.751,31.501000000000005,16.250999999999998,91.0,22.500999999999998,Final
231,30.0605238095238,50.83433333333335,38.666666666666664,30.000999999999998,41.0,31.0,43.91766666666667,8.751,31.501000000000005,16.250999999999998,91.0,22.500999999999998,Starting
232,-0.3333333333333333,0.4,1.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.5,1.0,-1.0,-1.0,Difference
233,26.72719047619047,54.83433333333335,48.666666666666664,30.000999999999998,41.0,31.0,53.91766666666667,15.893857142857144,36.501000000000005,26.250999999999998,81.0,12.500999999999998,Final
234,26.72719047619047,54.83433333333335,48.666666666666664,30.000999999999998,41.0,31.0,53.91766666666667,15.893857142857144,36.501000000000005,26.250999999999998,81.0,12.500999999999998,Starting
235,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
236,26.72719047619047,58.83433333333335,48.666666666666664,30.000999999999998,41.0,31.0,53.91766666666667,23.393857142857144,31.501000000000005,26.250999999999998,81.0,12.500999999999998,Final
237,26.72719047619047,58.83433333333335,48.666666666666664,30.000999999999998,41.0,31.0,53.91766666666667,23.393857142857144,31.501000000000005,26.250999999999998,81.0,12.500999999999998,Starting
238,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
239,26.72719047619047,58.83433333333335,48.666666666666664,30.000999999999998,51.0,21.0,53.91766666666667,13.393857142857144,41.501000000000005,26.250999999999998,81.0,12.500999999999998,Final
240,26.72719047619047,58.83433333333335,48.666666666666664,30.000999999999998,51.0,21.0,53.91766666666667,13.393857142857144,41.501000000000005,26.250999999999998,81.0,12.500999999999998,Starting
241,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
242,26.72719047619047,62.83433333333335,48.666666666666664,30.000999999999998,51.0,21.0,53.91766666666667,20.893857142857144,36.501000000000005,26.250999999999998,81.0,12.500999999999998,Final
243,26.72719047619047,62.83433333333335,48.666666666666664,30.000999999999998,51.0,21.0,53.91766666666667,20.893857142857144,36.501000000000005,26.250999999999998,81.0,12.500999999999998,Starting
244,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
245,26.72719047619047,66.16766666666668,48.666666666666664,30.000999999999998,51.0,21.0,53.91766666666667,26.893857142857144,31.501000000000005,26.250999999999998,81.0,12.500999999999998,Final
246,26.72719047619047,66.16766666666668,48.666666666666664,30.000999999999998,51.0,21.0,53.91766666666667,26.893857142857144,31.501000000000005,26.250999999999998,81.0,12.500999999999998,Starting
247,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
248,26.72719047619047,66.16766666666668,48.666666666666664,20.000999999999998,51.0,31.0,53.91766666666667,26.893857142857144,21.501000000000005,26.250999999999998,81.0,12.500999999999998,Final
249,26.72719047619047,66.16766666666668,48.666666666666664,20.000999999999998,51.0,31.0,53.91766666666667,26.893857142857144,21.501000000000005,26.250999999999998,81.0,12.500999999999998,Starting
250,,,,,,,,,,,,,Difference
251,26.72719047619047,66.16766666666668,48.666666666666664,20.000999999999998,51.0,31.0,53.91766666666667,26.893857142857144,21.501000000000005,26.250999999999998,81.0,12.500999999999998,Final
252,26.72719047619047,66.16766666666668,48.666666666666664,20.000999999999998,51.0,31.0,53.91766666666667,26.893857142857144,21.501000000000005,26.250999999999998,81.0,12.500999999999998,Starting
253,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.5,0.125,Difference
254,26.72719047619047,66.16766666666668,48.666666666666664,20.000999999999998,41.0,31.0,53.91766666666667,26.893857142857144,21.501000000000005,22.917666666666666,86.0,13.750999999999998,Final
255,26.72719047619047,66.16766666666668,48.666666666666664,20.000999999999998,41.0,31.0,53.91766666666667,26.893857142857144,21.501000000000005,22.917666666666666,86.0,13.750999999999998,Starting
256,-0.375,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-0.8,-0.3333333333333333,1.0,Difference
257,22.97719047619047,76.16766666666668,48.666666666666664,10.000999999999998,31.0,41.0,63.91766666666667,26.893857142857144,21.501000000000005,14.917666666666666,82.66666666666667,23.750999999999998,Final
258,22.97719047619047,76.16766666666668,48.666666666666664,10.000999999999998,31.0,41.0,63.91766666666667,26.893857142857144,21.501000000000005,14.917666666666666,82.66666666666667,23.750999999999998,Starting
259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
260,22.97719047619047,76.16766666666668,48.666666666666664,10.000999999999998,31.0,51.0,63.91766666666667,26.893857142857144,21.501000000000005,14.917666666666666,80.16666666666667,28.750999999999998,Final
261,22.97719047619047,76.16766666666668,48.666666666666664,10.000999999999998,31.0,51.0,63.91766666666667,26.893857142857144,21.501000000000005,14.917666666666666,80.16666666666667,28.750999999999998,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-0.3333333333333333,Difference
263,22.97719047619047,76.16766666666668,48.666666666666664,10.000999999999998,31.0,51.0,63.91766666666667,26.893857142857144,21.501000000000005,12.917666666666666,82.66666666666667,25.417666666666666,Final
264,22.97719047619047,76.16766666666668,48.666666666666664,10.000999999999998,31.0,51.0,63.91766666666667,26.893857142857144,21.501000000000005,12.917666666666666,82.66666666666667,25.417666666666666,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,-0.5,Difference
266,22.97719047619047,76.16766666666668,48.666666666666664,10.000999999999998,31.0,51.0,63.91766666666667,26.893857142857144,21.501000000000005,11.489095238095237,87.66666666666667,20.417666666666666,Final
267,22.97719047619047,76.16766666666668,48.666666666666664,10.000999999999998,31.0,51.0,63.91766666666667,26.893857142857144,21.501000000000005,11.489095238095237,87.66666666666667,20.417666666666666,Starting
268,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.5,Difference
269,22.97719047619047,76.16766666666668,48.666666666666664,0.001,31.0,51.0,63.91766666666667,26.893857142857144,21.501000000000005,12.739095238095237,77.66666666666667,25.417666666666666,Final
270,22.97719047619047,76.16766666666668,48.666666666666664,0.001,31.0,51.0,63.91766666666667,26.893857142857144,21.501000000000005,12.739095238095237,77.66666666666667,25.417666666666666,Starting
271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.25,Difference
272,22.97719047619047,76.16766666666668,48.666666666666664,10.001,31.0,51.0,63.91766666666667,26.893857142857144,21.501000000000005,11.310523809523808,77.66666666666667,27.917666666666666,Final
273,22.97719047619047,76.16766666666668,48.666666666666664,10.001,31.0,51.0,63.91766666666667,26.893857142857144,21.501000000000005,11.310523809523808,77.66666666666667,27.917666666666666,Starting
274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
275,22.97719047619047,76.16766666666668,48.666666666666664,10.001,31.0,61.0,63.91766666666667,26.893857142857144,21.501000000000005,10.060523809523808,77.66666666666667,31.250999999999998,Final
276,22.97719047619047,76.16766666666668,48.666666666666664,10.001,31.0,61.0,63.91766666666667,26.893857142857144,21.501000000000005,10.060523809523808,77.66666666666667,31.250999999999998,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
278,22.97719047619047,76.16766666666668,48.666666666666664,10.001,31.0,61.0,63.91766666666667,26.893857142857144,21.501000000000005,11.489095238095237,77.66666666666667,28.750999999999998,Final
279,22.97719047619047,76.16766666666668,48.666666666666664,10.001,31.0,61.0,63.91766666666667,26.893857142857144,21.501000000000005,11.489095238095237,77.66666666666667,28.750999999999998,Starting
280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
281,22.97719047619047,76.16766666666668,48.666666666666664,10.001,31.0,71.0,63.91766666666667,26.893857142857144,21.501000000000005,10.239095238095237,77.66666666666667,32.08433333333333,Final
282,22.97719047619047,76.16766666666668,48.666666666666664,10.001,31.0,71.0,63.91766666666667,26.893857142857144,21.501000000000005,10.239095238095237,77.66666666666667,32.08433333333333,Starting
283,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,-1.0,-0.3333333333333333,Difference
284,15.477190476190469,86.16766666666668,48.666666666666664,0.001,31.0,71.0,63.91766666666667,26.893857142857144,31.501000000000005,3.5724285714285706,67.66666666666667,28.751,Final
285,15.477190476190469,86.16766666666668,48.666666666666664,0.001,31.0,71.0,63.91766666666667,26.893857142857144,31.501000000000005,3.5724285714285706,67.66666666666667,28.751,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.5,0.0,Difference
287,15.477190476190469,86.16766666666668,48.666666666666664,0.001,31.0,71.0,63.91766666666667,26.893857142857144,31.501000000000005,5.0009999999999994,62.66666666666667,28.751,Final
288,15.477190476190469,86.16766666666668,48.666666666666664,0.001,31.0,71.0,63.91766666666667,26.893857142857144,31.501000000000005,5.0009999999999994,62.66666666666667,28.751,Starting
289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
290,15.477190476190469,86.16766666666668,48.666666666666664,10.001,31.0,71.0,63.91766666666667,26.893857142857144,31.501000000000005,3.7509999999999994,72.66666666666667,23.751,Final
291,15.477190476190469,86.16766666666668,48.666666666666664,10.001,31.0,71.0,63.91766666666667,26.893857142857144,31.501000000000005,3.7509999999999994,72.66666666666667,23.751,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-1.0,Difference
293,15.477190476190469,86.16766666666668,48.666666666666664,10.001,31.0,71.0,63.91766666666667,26.893857142857144,31.501000000000005,2.084333333333333,76.0,13.751000000000001,Final
294,15.477190476190469,86.16766666666668,48.666666666666664,10.001,31.0,71.0,63.91766666666667,26.893857142857144,31.501000000000005,2.084333333333333,76.0,13.751000000000001,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
296,15.477190476190469,86.16766666666668,48.666666666666664,10.001,31.0,71.0,63.91766666666667,26.893857142857144,31.501000000000005,0.08433333333333293,78.5,3.7510000000000012,Final
297,15.477190476190469,86.16766666666668,48.666666666666664,10.001,31.0,71.0,63.91766666666667,26.893857142857144,31.501000000000005,0.08433333333333293,78.5,3.7510000000000012,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,Difference
299,15.477190476190469,86.16766666666668,48.666666666666664,10.001,31.0,71.0,63.91766666666667,26.893857142857144,31.501000000000005,0.001,81.83333333333333,3.7510000000000012,Final
300,15.477190476190469,86.16766666666668,48.666666666666664,10.001,31.0,71.0,63.91766666666667,26.893857142857144,31.501000000000005,0.001,81.83333333333333,3.7510000000000012,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,-0.5,Difference
302,15.477190476190469,86.16766666666668,48.666666666666664,10.001,31.0,71.0,63.91766666666667,26.893857142857144,31.501000000000005,0.001,86.83333333333333,0.001,Final
