,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
215,10.001,26.667666666666676,39.66666666666667,0.001,21.0,30.000999999999998,36.0,33.5,26.0,21.0,7.5009999999999994,7.501000000000001,Final
216,10.001,26.667666666666676,39.66666666666667,0.001,21.0,30.000999999999998,36.0,33.5,26.0,21.0,7.5009999999999994,7.501000000000001,Starting
217,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
218,10.001,26.667666666666676,41.00000000000001,0.001,21.0,30.000999999999998,36.0,33.5,26.0,21.0,8.751,6.251000000000001,Final
219,10.001,26.667666666666676,41.00000000000001,0.001,21.0,30.000999999999998,36.0,33.5,26.0,21.0,8.751,6.251000000000001,Starting
220,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
221,11.667666666666666,26.667666666666676,41.00000000000001,0.001,21.0,30.000999999999998,36.0,34.75,24.75,21.0,11.251,6.251000000000001,Final
222,11.667666666666666,26.667666666666676,41.00000000000001,0.001,21.0,30.000999999999998,36.0,34.75,24.75,21.0,11.251,6.251000000000001,Starting
223,-0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
224,10.834333333333332,28.334333333333344,41.00000000000001,0.001,21.0,30.000999999999998,36.0,36.0,24.75,21.0,10.001,5.001000000000001,Final
225,10.834333333333332,28.334333333333344,41.00000000000001,0.001,21.0,30.000999999999998,36.0,36.0,24.75,21.0,10.001,5.001000000000001,Starting
226,0.25,-0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,-0.125,-0.125,0.25,0.0,0.125,0.25,Difference
227,13.334333333333332,26.667666666666676,41.66666666666667,0.001,21.0,30.000999999999998,34.75,34.75,27.25,21.0,11.251,7.501000000000001,Final
228,13.334333333333332,26.667666666666676,41.66666666666667,0.001,21.0,30.000999999999998,34.75,34.75,27.25,21.0,11.251,7.501000000000001,Starting
229,-0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
230,12.500999999999998,28.334333333333344,41.66666666666667,0.001,21.0,30.000999999999998,34.75,36.0,27.25,21.0,10.001,6.251000000000001,Final
231,12.500999999999998,28.334333333333344,41.66666666666667,0.001,21.0,30.000999999999998,34.75,36.0,27.25,21.0,10.001,6.251000000000001,Starting
232,-0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
233,11.667666666666664,30.001000000000012,41.66666666666667,0.001,21.0,30.000999999999998,34.75,37.25,27.25,21.0,8.751,5.001000000000001,Final
234,11.667666666666664,30.001000000000012,41.66666666666667,0.001,21.0,30.000999999999998,34.75,37.25,27.25,21.0,8.751,5.001000000000001,Starting
235,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,0.125,Difference
236,11.667666666666664,30.001000000000012,42.333333333333336,0.001,21.0,30.000999999999998,34.75,37.25,27.25,18.5,10.001,6.251000000000001,Final
237,11.667666666666664,30.001000000000012,42.333333333333336,0.001,21.0,30.000999999999998,34.75,37.25,27.25,18.5,10.001,6.251000000000001,Starting
238,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
239,13.33433333333333,30.001000000000012,42.333333333333336,0.001,21.0,30.000999999999998,34.75,38.5,26.0,18.5,12.501,6.251000000000001,Final
240,13.33433333333333,30.001000000000012,42.333333333333336,0.001,21.0,30.000999999999998,34.75,38.5,26.0,18.5,12.501,6.251000000000001,Starting
241,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
242,10.83433333333333,31.66766666666668,42.333333333333336,0.001,21.0,30.000999999999998,34.75,38.5,27.25,18.5,8.751,6.251000000000001,Final
243,10.83433333333333,31.66766666666668,42.333333333333336,0.001,21.0,30.000999999999998,34.75,38.5,27.25,18.5,8.751,6.251000000000001,Starting
244,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,Difference
245,5.83433333333333,35.00100000000001,42.333333333333336,0.001,21.0,30.000999999999998,34.75,38.5,29.75,18.5,1.2509999999999994,6.251000000000001,Final
246,5.83433333333333,35.00100000000001,42.333333333333336,0.001,21.0,30.000999999999998,34.75,38.5,29.75,18.5,1.2509999999999994,6.251000000000001,Starting
247,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
248,3.33433333333333,36.667666666666676,42.333333333333336,0.001,21.0,30.000999999999998,34.75,38.5,31.0,18.5,0.001,6.251000000000001,Final
249,3.33433333333333,36.667666666666676,42.333333333333336,0.001,21.0,30.000999999999998,34.75,38.5,31.0,18.5,0.001,6.251000000000001,Starting
250,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
251,0.8343333333333298,38.33433333333334,42.333333333333336,0.001,21.0,30.000999999999998,34.75,38.5,32.25,18.5,0.001,6.251000000000001,Final
252,0.8343333333333298,38.33433333333334,42.333333333333336,0.001,21.0,30.000999999999998,34.75,38.5,32.25,18.5,0.001,6.251000000000001,Starting
253,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
254,2.5009999999999963,38.33433333333334,42.333333333333336,0.001,21.0,30.000999999999998,34.75,39.75,31.0,18.5,2.501,6.251000000000001,Final
255,2.5009999999999963,38.33433333333334,42.333333333333336,0.001,21.0,30.000999999999998,34.75,39.75,31.0,18.5,2.501,6.251000000000001,Starting
256,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
257,0.001,40.001000000000005,42.333333333333336,0.001,21.0,30.000999999999998,34.75,39.75,32.25,18.5,0.001,6.251000000000001,Final
258,0.001,40.001000000000005,42.333333333333336,0.001,21.0,30.000999999999998,34.75,39.75,32.25,18.5,0.001,6.251000000000001,Starting
259,-0.16666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.5,0.0,-0.125,Difference
260,0.001,43.33433333333334,42.333333333333336,0.001,11.0,30.000999999999998,34.75,42.25,32.25,13.5,0.001,5.001000000000001,Final
261,0.001,43.33433333333334,42.333333333333336,0.001,11.0,30.000999999999998,34.75,42.25,32.25,13.5,0.001,5.001000000000001,Starting
262,-0.08333333333333333,0.16666666666666666,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-0.25,0.0,0.0,Difference
263,0.001,45.001000000000005,42.333333333333336,0.001,1.0,30.000999999999998,34.75,43.5,32.25,11.0,0.001,5.001000000000001,Final
264,0.001,45.001000000000005,42.333333333333336,0.001,1.0,30.000999999999998,34.75,43.5,32.25,11.0,0.001,5.001000000000001,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,Difference
266,0.001,45.001000000000005,42.333333333333336,0.001,11.0,30.000999999999998,34.75,43.5,32.25,13.5,0.001,3.7510000000000012,Final
267,0.001,45.001000000000005,42.333333333333336,0.001,11.0,30.000999999999998,34.75,43.5,32.25,13.5,0.001,3.7510000000000012,Starting
268,0.0,0.0,0.0,0.0,1.0,0.0,-0.25,0.0,-0.25,0.75,0.125,-0.5,Difference
269,0.001,45.001000000000005,42.333333333333336,0.001,21.0,30.000999999999998,32.25,43.5,29.75,21.0,1.251,0.001,Final
270,0.001,45.001000000000005,42.333333333333336,0.001,21.0,30.000999999999998,32.25,43.5,29.75,21.0,1.251,0.001,Starting
271,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.375,Difference
272,5.001,45.001000000000005,42.333333333333336,0.001,21.0,30.000999999999998,32.25,44.75,28.5,21.0,3.751,3.751,Final
273,5.001,45.001000000000005,42.333333333333336,0.001,21.0,30.000999999999998,32.25,44.75,28.5,21.0,3.751,3.751,Starting
274,0.4166666666666667,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
275,9.167666666666667,43.33433333333334,42.333333333333336,0.001,21.0,30.000999999999998,32.25,46.0,26.0,21.0,10.001,2.501,Final
276,9.167666666666667,43.33433333333334,42.333333333333336,0.001,21.0,30.000999999999998,32.25,46.0,26.0,21.0,10.001,2.501,Starting
277,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.25,0.25,-0.625,0.375,Difference
278,6.667666666666667,43.33433333333334,42.333333333333336,0.001,21.0,30.000999999999998,33.5,44.75,28.5,23.5,3.7509999999999994,6.2509999999999994,Final
279,6.667666666666667,43.33433333333334,42.333333333333336,0.001,21.0,30.000999999999998,33.5,44.75,28.5,23.5,3.7509999999999994,6.2509999999999994,Starting
280,0.0,-0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,-0.25,0.25,Difference
281,6.667666666666667,41.667666666666676,45.0,0.001,21.0,30.000999999999998,33.5,43.5,31.0,23.5,1.2509999999999994,8.751,Final
282,6.667666666666667,41.667666666666676,45.0,0.001,21.0,30.000999999999998,33.5,43.5,31.0,23.5,1.2509999999999994,8.751,Starting
283,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
284,8.334333333333333,41.667666666666676,45.0,0.001,21.0,30.000999999999998,33.5,44.75,29.75,23.5,3.7509999999999994,8.751,Final
285,8.334333333333333,41.667666666666676,45.0,0.001,21.0,30.000999999999998,33.5,44.75,29.75,23.5,3.7509999999999994,8.751,Starting
286,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
287,5.834333333333333,43.33433333333334,45.0,0.001,21.0,30.000999999999998,33.5,44.75,31.0,23.5,0.001,8.751,Final
288,5.834333333333333,43.33433333333334,45.0,0.001,21.0,30.000999999999998,33.5,44.75,31.0,23.5,0.001,8.751,Starting
289,0.25,-0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25,Difference
290,8.334333333333333,41.667666666666676,47.0,0.001,21.0,30.000999999999998,34.75,44.75,31.0,23.5,1.251,11.251,Final
291,8.334333333333333,41.667666666666676,47.0,0.001,21.0,30.000999999999998,34.75,44.75,31.0,23.5,1.251,11.251,Starting
292,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
293,5.834333333333333,43.33433333333334,47.0,0.001,21.0,30.000999999999998,34.75,44.75,32.25,23.5,0.001,11.251,Final
294,5.834333333333333,43.33433333333334,47.0,0.001,21.0,30.000999999999998,34.75,44.75,32.25,23.5,0.001,11.251,Starting
295,0.0,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.125,0.125,Difference
296,5.834333333333333,41.667666666666676,48.333333333333336,0.001,21.0,30.000999999999998,36.0,43.5,33.5,23.5,0.001,12.501,Final
297,5.834333333333333,41.667666666666676,48.333333333333336,0.001,21.0,30.000999999999998,36.0,43.5,33.5,23.5,0.001,12.501,Starting
298,0.4166666666666667,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
299,10.001000000000001,40.00100000000001,48.333333333333336,0.001,21.0,30.000999999999998,36.0,44.75,31.0,23.5,6.251,11.251,Final
300,10.001000000000001,40.00100000000001,48.333333333333336,0.001,21.0,30.000999999999998,36.0,44.75,31.0,23.5,6.251,11.251,Starting
301,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
302,7.501000000000001,41.667666666666676,48.333333333333336,0.001,21.0,30.000999999999998,36.0,44.75,32.25,23.5,2.5010000000000003,11.251,Final
