,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
62,0.9,1.2000000000000002,1.2166666666666668,1.0083333333333333,0.9,1.0,0.625,1.8000000000000007,0.4833333333333336,0.9,1.0,0.02100000000000002,Final
63,0.9,1.2000000000000002,1.2166666666666668,1.0083333333333333,0.9,1.0,0.625,1.8000000000000007,0.4833333333333336,0.9,1.0,0.02100000000000002,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.8,Difference
65,0.9,1.2000000000000002,1.2166666666666668,1.0083333333333333,0.9,1.0,0.525,1.8000000000000007,0.4833333333333336,1.0,1.0,0.10100000000000003,Final
66,0.9,1.2000000000000002,1.2166666666666668,1.0083333333333333,0.9,1.0,0.525,1.8000000000000007,0.4833333333333336,1.0,1.0,0.10100000000000003,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.5,Difference
68,0.9,1.2000000000000002,1.2166666666666668,1.0083333333333333,0.9,1.0,0.525,1.7000000000000006,0.5833333333333336,1.0,1.0,0.15100000000000002,Final
69,0.9,1.2000000000000002,1.2166666666666668,1.0083333333333333,0.9,1.0,0.525,1.7000000000000006,0.5833333333333336,1.0,1.0,0.15100000000000002,Starting
70,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
71,0.9,1.2000000000000002,1.2166666666666668,1.0083333333333333,0.9,1.1,0.525,1.8000000000000007,0.5833333333333336,1.0,1.0,0.05100000000000002,Final
72,0.9,1.2000000000000002,1.2166666666666668,1.0083333333333333,0.9,1.1,0.525,1.8000000000000007,0.5833333333333336,1.0,1.0,0.05100000000000002,Starting
73,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
74,1.0,1.1,1.2166666666666668,1.0583333333333333,0.9,1.1,0.525,1.8000000000000007,0.5833333333333336,1.1,1.0,0.11766666666666668,Final
75,1.0,1.1,1.2166666666666668,1.0583333333333333,0.9,1.1,0.525,1.8000000000000007,0.5833333333333336,1.1,1.0,0.11766666666666668,Starting
76,,,,,,,,,,,,,Difference
77,1.0,1.1,1.2166666666666668,1.0583333333333333,0.9,1.1,0.525,1.8000000000000007,0.5833333333333336,1.1,1.0,0.11766666666666668,Final
78,1.0,1.1,1.2166666666666668,1.0583333333333333,0.9,1.1,0.525,1.8000000000000007,0.5833333333333336,1.1,1.0,0.11766666666666668,Starting
79,,,,,,,,,,,,,Difference
80,1.0,1.1,1.2166666666666668,1.0583333333333333,0.9,1.1,0.525,1.8000000000000007,0.5833333333333336,1.1,1.0,0.11766666666666668,Final
81,1.0,1.1,1.2166666666666668,1.0583333333333333,0.9,1.1,0.525,1.8000000000000007,0.5833333333333336,1.1,1.0,0.11766666666666668,Starting
82,,,,,,,,,,,,,Difference
83,1.0,1.1,1.2166666666666668,1.0583333333333333,0.9,1.1,0.525,1.8000000000000007,0.5833333333333336,1.1,1.0,0.11766666666666668,Final
84,1.0,1.1,1.2166666666666668,1.0583333333333333,0.9,1.1,0.525,1.8000000000000007,0.5833333333333336,1.1,1.0,0.11766666666666668,Starting
85,,,,,,,,,,,,,Difference
86,1.0,1.1,1.2166666666666668,1.0583333333333333,0.9,1.1,0.525,1.8000000000000007,0.5833333333333336,1.1,1.0,0.11766666666666668,Final
87,1.0,1.1,1.2166666666666668,1.0583333333333333,0.9,1.1,0.525,1.8000000000000007,0.5833333333333336,1.1,1.0,0.11766666666666668,Starting
88,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
89,1.0,1.2000000000000002,1.2166666666666668,1.1583333333333334,0.9,1.1,0.525,1.8000000000000007,0.5833333333333336,1.0,1.0,0.11766666666666668,Final
90,1.0,1.2000000000000002,1.2166666666666668,1.1583333333333334,0.9,1.1,0.525,1.8000000000000007,0.5833333333333336,1.0,1.0,0.11766666666666668,Starting
91,,,,,,,,,,,,,Difference
92,1.0,1.2000000000000002,1.2166666666666668,1.1583333333333334,0.9,1.1,0.525,1.8000000000000007,0.5833333333333336,1.0,1.0,0.11766666666666668,Final
93,1.0,1.2000000000000002,1.2166666666666668,1.1583333333333334,0.9,1.1,0.525,1.8000000000000007,0.5833333333333336,1.0,1.0,0.11766666666666668,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
95,1.0,1.2000000000000002,1.2166666666666668,1.1583333333333334,0.9,1.1,0.525,1.9000000000000008,0.4833333333333336,1.0,1.0,0.11766666666666668,Final
96,1.0,1.2000000000000002,1.2166666666666668,1.1583333333333334,0.9,1.1,0.525,1.9000000000000008,0.4833333333333336,1.0,1.0,0.11766666666666668,Starting
97,,,,,,,,,,,,,Difference
98,1.0,1.2000000000000002,1.2166666666666668,1.1583333333333334,0.9,1.1,0.525,1.9000000000000008,0.4833333333333336,1.0,1.0,0.11766666666666668,Final
99,1.0,1.2000000000000002,1.2166666666666668,1.1583333333333334,0.9,1.1,0.525,1.9000000000000008,0.4833333333333336,1.0,1.0,0.11766666666666668,Starting
100,,,,,,,,,,,,,Difference
101,1.0,1.2000000000000002,1.2166666666666668,1.1583333333333334,0.9,1.1,0.525,1.9000000000000008,0.4833333333333336,1.0,1.0,0.11766666666666668,Final
102,1.0,1.2000000000000002,1.2166666666666668,1.1583333333333334,0.9,1.1,0.525,1.9000000000000008,0.4833333333333336,1.0,1.0,0.11766666666666668,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,1.0,1.2000000000000002,1.2166666666666668,1.1583333333333334,0.9,1.1,0.525,2.000000000000001,0.4833333333333336,1.0,1.0,0.017666666666666678,Final
105,1.0,1.2000000000000002,1.2166666666666668,1.1583333333333334,0.9,1.1,0.525,2.000000000000001,0.4833333333333336,1.0,1.0,0.017666666666666678,Starting
106,,,,,,,,,,,,,Difference
107,1.0,1.2000000000000002,1.2166666666666668,1.1583333333333334,0.9,1.1,0.525,2.000000000000001,0.4833333333333336,1.0,1.0,0.017666666666666678,Final
108,1.0,1.2000000000000002,1.2166666666666668,1.1583333333333334,0.9,1.1,0.525,2.000000000000001,0.4833333333333336,1.0,1.0,0.017666666666666678,Starting
109,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.8,Difference
110,1.0,1.2000000000000002,1.2166666666666668,1.0583333333333333,0.9,1.1,0.525,2.000000000000001,0.4833333333333336,1.05,1.0,0.001,Final
111,1.0,1.2000000000000002,1.2166666666666668,1.0583333333333333,0.9,1.1,0.525,2.000000000000001,0.4833333333333336,1.05,1.0,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,1.0,1.2000000000000002,1.2166666666666668,1.0583333333333333,0.9,1.1,0.525,2.100000000000001,0.4833333333333336,1.05,1.0,0.001,Final
114,1.0,1.2000000000000002,1.2166666666666668,1.0583333333333333,0.9,1.1,0.525,2.100000000000001,0.4833333333333336,1.05,1.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,1.0,1.2000000000000002,1.2166666666666668,1.0583333333333333,0.9,1.1,0.525,2.100000000000001,0.4833333333333336,1.05,1.0,0.001,Final
117,1.0,1.2000000000000002,1.2166666666666668,1.0583333333333333,0.9,1.1,0.525,2.100000000000001,0.4833333333333336,1.05,1.0,0.001,Starting
118,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
119,1.0,1.2000000000000002,1.2166666666666668,0.9583333333333334,0.9,1.2000000000000002,0.525,2.100000000000001,0.4833333333333336,1.05,1.0,0.08100000000000002,Final
120,1.0,1.2000000000000002,1.2166666666666668,0.9583333333333334,0.9,1.2000000000000002,0.525,2.100000000000001,0.4833333333333336,1.05,1.0,0.08100000000000002,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
122,1.0,1.2000000000000002,1.2166666666666668,0.9583333333333334,0.9,1.2000000000000002,0.525,2.000000000000001,0.4833333333333336,1.05,1.0,0.18100000000000002,Final
123,1.0,1.2000000000000002,1.2166666666666668,0.9583333333333334,0.9,1.2000000000000002,0.525,2.000000000000001,0.4833333333333336,1.05,1.0,0.18100000000000002,Starting
124,,,,,,,,,,,,,Difference
125,1.0,1.2000000000000002,1.2166666666666668,0.9583333333333334,0.9,1.2000000000000002,0.525,2.000000000000001,0.4833333333333336,1.05,1.0,0.18100000000000002,Final
126,1.0,1.2000000000000002,1.2166666666666668,0.9583333333333334,0.9,1.2000000000000002,0.525,2.000000000000001,0.4833333333333336,1.05,1.0,0.18100000000000002,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,1.0,1.2000000000000002,1.2166666666666668,0.9583333333333334,0.9,1.2000000000000002,0.525,2.100000000000001,0.4833333333333336,1.05,1.0,0.08100000000000002,Final
129,1.0,1.2000000000000002,1.2166666666666668,0.9583333333333334,0.9,1.2000000000000002,0.525,2.100000000000001,0.4833333333333336,1.05,1.0,0.08100000000000002,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,Difference
131,0.9,1.2000000000000002,1.2166666666666668,0.8583333333333334,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.05,1.0,0.18100000000000002,Final
132,0.9,1.2000000000000002,1.2166666666666668,0.8583333333333334,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.05,1.0,0.18100000000000002,Starting
133,,,,,,,,,,,,,Difference
134,0.9,1.2000000000000002,1.2166666666666668,0.8583333333333334,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.05,1.0,0.18100000000000002,Final
135,0.9,1.2000000000000002,1.2166666666666668,0.8583333333333334,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.05,1.0,0.18100000000000002,Starting
136,,,,,,,,,,,,,Difference
137,0.9,1.2000000000000002,1.2166666666666668,0.8583333333333334,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.05,1.0,0.18100000000000002,Final
138,0.9,1.2000000000000002,1.2166666666666668,0.8583333333333334,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.05,1.0,0.18100000000000002,Starting
139,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
140,0.9,1.2000000000000002,1.2166666666666668,0.9083333333333334,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,0.9500000000000001,1.0,0.08100000000000002,Final
141,0.9,1.2000000000000002,1.2166666666666668,0.9083333333333334,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,0.9500000000000001,1.0,0.08100000000000002,Starting
142,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
143,0.9,1.2000000000000002,1.2166666666666668,0.8583333333333334,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.05,1.0,0.131,Final
144,0.9,1.2000000000000002,1.2166666666666668,0.8583333333333334,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.05,1.0,0.131,Starting
145,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
146,0.9,1.2000000000000002,1.2166666666666668,0.8083333333333333,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.1500000000000001,1.0,0.181,Final
147,0.9,1.2000000000000002,1.2166666666666668,0.8083333333333333,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.1500000000000001,1.0,0.181,Starting
148,,,,,,,,,,,,,Difference
149,0.9,1.2000000000000002,1.2166666666666668,0.8083333333333333,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.1500000000000001,1.0,0.181,Final
150,0.9,1.2000000000000002,1.2166666666666668,0.8083333333333333,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.1500000000000001,1.0,0.181,Starting
151,,,,,,,,,,,,,Difference
152,0.9,1.2000000000000002,1.2166666666666668,0.8083333333333333,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.1500000000000001,1.0,0.181,Final
153,0.9,1.2000000000000002,1.2166666666666668,0.8083333333333333,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.1500000000000001,1.0,0.181,Starting
154,,,,,,,,,,,,,Difference
155,0.9,1.2000000000000002,1.2166666666666668,0.8083333333333333,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.1500000000000001,1.0,0.181,Final
156,0.9,1.2000000000000002,1.2166666666666668,0.8083333333333333,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.1500000000000001,1.0,0.181,Starting
157,,,,,,,,,,,,,Difference
158,0.9,1.2000000000000002,1.2166666666666668,0.8083333333333333,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.1500000000000001,1.0,0.181,Final
159,0.9,1.2000000000000002,1.2166666666666668,0.8083333333333333,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.1500000000000001,1.0,0.181,Starting
160,,,,,,,,,,,,,Difference
161,0.9,1.2000000000000002,1.2166666666666668,0.8083333333333333,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.1500000000000001,1.0,0.181,Final
162,0.9,1.2000000000000002,1.2166666666666668,0.8083333333333333,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.1500000000000001,1.0,0.181,Starting
163,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
164,0.9,1.2000000000000002,1.2166666666666668,0.7083333333333334,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.2000000000000002,1.0,0.23099999999999998,Final
165,0.9,1.2000000000000002,1.2166666666666668,0.7083333333333334,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.2000000000000002,1.0,0.23099999999999998,Starting
166,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
167,0.9,1.2000000000000002,1.2166666666666668,0.6083333333333334,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.2500000000000002,1.0,0.28099999999999997,Final
168,0.9,1.2000000000000002,1.2166666666666668,0.6083333333333334,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.2500000000000002,1.0,0.28099999999999997,Starting
169,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
170,0.9,1.2000000000000002,1.2166666666666668,0.5083333333333334,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.3000000000000003,1.0,0.28099999999999997,Final
171,0.9,1.2000000000000002,1.2166666666666668,0.5083333333333334,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.3000000000000003,1.0,0.28099999999999997,Starting
172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,Difference
173,0.9,1.2000000000000002,1.2166666666666668,0.6083333333333334,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.2500000000000002,1.0,0.23099999999999998,Final
174,0.9,1.2000000000000002,1.2166666666666668,0.6083333333333334,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.2500000000000002,1.0,0.23099999999999998,Starting
175,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
176,0.9,1.2000000000000002,1.2166666666666668,0.5083333333333334,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.3500000000000003,1.0,0.23099999999999998,Final
177,0.9,1.2000000000000002,1.2166666666666668,0.5083333333333334,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.3500000000000003,1.0,0.23099999999999998,Starting
178,,,,,,,,,,,,,Difference
179,0.9,1.2000000000000002,1.2166666666666668,0.5083333333333334,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.3500000000000003,1.0,0.23099999999999998,Final
180,0.9,1.2000000000000002,1.2166666666666668,0.5083333333333334,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.3500000000000003,1.0,0.23099999999999998,Starting
181,,,,,,,,,,,,,Difference
182,0.9,1.2000000000000002,1.2166666666666668,0.5083333333333334,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.3500000000000003,1.0,0.23099999999999998,Final
183,0.9,1.2000000000000002,1.2166666666666668,0.5083333333333334,0.9,1.2000000000000002,0.5750000000000001,2.100000000000001,0.4833333333333336,1.3500000000000003,1.0,0.23099999999999998,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,0.9,1.2000000000000002,1.2166666666666668,0.5083333333333334,0.9,1.2000000000000002,0.5750000000000001,2.200000000000001,0.4833333333333336,1.3500000000000003,1.0,0.13099999999999998,Final
186,0.9,1.2000000000000002,1.2166666666666668,0.5083333333333334,0.9,1.2000000000000002,0.5750000000000001,2.200000000000001,0.4833333333333336,1.3500000000000003,1.0,0.13099999999999998,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
188,0.9,1.2000000000000002,1.2166666666666668,0.5083333333333334,0.9,1.2000000000000002,0.5750000000000001,2.300000000000001,0.38333333333333364,1.3500000000000003,1.0,0.13099999999999998,Final
189,0.9,1.2000000000000002,1.2166666666666668,0.5083333333333334,0.9,1.2000000000000002,0.5750000000000001,2.300000000000001,0.38333333333333364,1.3500000000000003,1.0,0.13099999999999998,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
191,0.8,1.2000000000000002,1.2166666666666668,0.4583333333333334,0.9,1.2000000000000002,0.5750000000000001,2.300000000000001,0.38333333333333364,1.4500000000000004,1.0,0.23099999999999998,Final
192,0.8,1.2000000000000002,1.2166666666666668,0.4583333333333334,0.9,1.2000000000000002,0.5750000000000001,2.300000000000001,0.38333333333333364,1.4500000000000004,1.0,0.23099999999999998,Starting
193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
