,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
261,220.001,31.0,111.0,110.001,80.001,71.0,10.001,170.001,30.000999999999998,231.0,91.0,71.0,Starting
262,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
263,220.001,31.0,101.0,120.001,80.001,71.0,10.001,160.001,40.001,231.0,91.0,81.0,Final
264,220.001,31.0,101.0,120.001,80.001,71.0,10.001,160.001,40.001,231.0,91.0,81.0,Starting
265,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
266,220.001,31.0,111.0,110.001,80.001,71.0,10.001,170.001,30.000999999999998,231.0,91.0,71.0,Final
267,220.001,31.0,111.0,110.001,80.001,71.0,10.001,170.001,30.000999999999998,231.0,91.0,71.0,Starting
268,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
269,220.001,31.0,121.0,100.001,80.001,71.0,10.001,180.001,20.000999999999998,231.0,91.0,61.0,Final
270,220.001,31.0,121.0,100.001,80.001,71.0,10.001,180.001,20.000999999999998,231.0,91.0,61.0,Starting
271,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
272,220.001,41.0,131.0,90.001,80.001,71.0,20.000999999999998,180.001,30.000999999999998,231.0,91.0,61.0,Final
273,220.001,41.0,131.0,90.001,80.001,71.0,20.000999999999998,180.001,30.000999999999998,231.0,91.0,61.0,Starting
274,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
275,220.001,41.0,141.0,80.001,80.001,71.0,20.000999999999998,180.001,30.000999999999998,231.0,91.0,71.0,Final
276,220.001,41.0,141.0,80.001,80.001,71.0,20.000999999999998,180.001,30.000999999999998,231.0,91.0,71.0,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
278,220.001,41.0,141.0,80.001,80.001,71.0,20.000999999999998,190.001,30.000999999999998,231.0,91.0,61.0,Final
279,220.001,41.0,141.0,80.001,80.001,71.0,20.000999999999998,190.001,30.000999999999998,231.0,91.0,61.0,Starting
280,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
281,220.001,41.0,151.0,70.001,80.001,71.0,20.000999999999998,190.001,30.000999999999998,231.0,91.0,71.0,Final
282,220.001,41.0,151.0,70.001,80.001,71.0,20.000999999999998,190.001,30.000999999999998,231.0,91.0,71.0,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
284,220.001,41.0,151.0,70.001,80.001,71.0,20.000999999999998,200.001,30.000999999999998,231.0,91.0,61.0,Final
285,220.001,41.0,151.0,70.001,80.001,71.0,20.000999999999998,200.001,30.000999999999998,231.0,91.0,61.0,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
287,220.001,41.0,151.0,70.001,80.001,71.0,20.000999999999998,210.001,30.000999999999998,231.0,91.0,51.0,Final
288,220.001,41.0,151.0,70.001,80.001,71.0,20.000999999999998,210.001,30.000999999999998,231.0,91.0,51.0,Starting
289,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
290,220.001,41.0,141.0,80.001,80.001,71.0,20.000999999999998,210.001,30.000999999999998,231.0,91.0,41.0,Final
291,220.001,41.0,141.0,80.001,80.001,71.0,20.000999999999998,210.001,30.000999999999998,231.0,91.0,41.0,Starting
292,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
293,220.001,41.0,151.0,70.001,80.001,71.0,20.000999999999998,210.001,30.000999999999998,231.0,91.0,51.0,Final
294,220.001,41.0,151.0,70.001,80.001,71.0,20.000999999999998,210.001,30.000999999999998,231.0,91.0,51.0,Starting
295,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
296,220.001,41.0,161.0,60.001000000000005,80.001,71.0,20.000999999999998,210.001,30.000999999999998,231.0,91.0,61.0,Final
297,220.001,41.0,161.0,60.001000000000005,80.001,71.0,20.000999999999998,210.001,30.000999999999998,231.0,91.0,61.0,Starting
298,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,Difference
299,220.001,61.0,161.0,80.001,80.001,71.0,40.001,210.001,30.000999999999998,221.0,91.0,61.0,Final
300,220.001,61.0,161.0,80.001,80.001,71.0,40.001,210.001,30.000999999999998,221.0,91.0,61.0,Starting
301,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,-1.0,0.0,1.0,Difference
302,220.001,71.0,161.0,90.001,80.001,71.0,60.001,210.001,50.001,211.0,91.0,71.0,Final
