,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
215,2.501,10.5,10.501,1.001,2.5,9.0,6.5009999999999994,9.501,0.001,9.501,1.501,3.001,Final
216,2.501,10.5,10.501,1.001,2.5,9.0,6.5009999999999994,9.501,0.001,9.501,1.501,3.001,Starting
217,,,,,,,,,,,,,Difference
218,2.501,10.5,10.501,1.001,2.5,9.0,6.5009999999999994,9.501,0.001,9.501,1.501,3.001,Final
219,2.501,10.5,10.501,1.001,2.5,9.0,6.5009999999999994,9.501,0.001,9.501,1.501,3.001,Starting
220,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-6.0,1.0,0.0,1.0,Difference
221,3.001,10.0,10.501,1.001,2.5,9.0,6.0009999999999994,9.501,0.001,10.001,1.501,3.501,Final
222,3.001,10.0,10.501,1.001,2.5,9.0,6.0009999999999994,9.501,0.001,10.001,1.501,3.501,Starting
223,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,6.0,1.0,-2.0,-1.0,Difference
224,2.501,10.5,10.501,0.5009999999999999,3.0,9.0,6.5009999999999994,9.501,3.001,10.501,0.5009999999999999,3.001,Final
225,2.501,10.5,10.501,0.5009999999999999,3.0,9.0,6.5009999999999994,9.501,3.001,10.501,0.5009999999999999,3.001,Starting
226,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
227,2.001,11.0,10.501,0.5009999999999999,3.0,9.0,7.0009999999999994,9.501,3.001,10.001,0.5009999999999999,2.501,Final
228,2.001,11.0,10.501,0.5009999999999999,3.0,9.0,7.0009999999999994,9.501,3.001,10.001,0.5009999999999999,2.501,Starting
229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
230,3.001,11.0,10.501,0.5009999999999999,3.0,9.0,7.0009999999999994,10.001,2.501,10.001,1.501,2.501,Final
231,3.001,11.0,10.501,0.5009999999999999,3.0,9.0,7.0009999999999994,10.001,2.501,10.001,1.501,2.501,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
233,3.001,11.0,10.501,0.001,3.5,9.0,7.5009999999999994,9.501,2.501,10.501,1.001,2.501,Final
234,3.001,11.0,10.501,0.001,3.5,9.0,7.5009999999999994,9.501,2.501,10.501,1.001,2.501,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
236,3.001,11.0,10.501,0.501,3.5,9.5,6.5009999999999994,9.501,3.501,10.501,1.001,2.501,Final
237,3.001,11.0,10.501,0.501,3.5,9.5,6.5009999999999994,9.501,3.501,10.501,1.001,2.501,Starting
238,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,Difference
239,1.001,12.0,10.501,0.501,3.0,9.5,6.5009999999999994,10.001,4.0009999999999994,9.501,0.001,2.501,Final
240,1.001,12.0,10.501,0.501,3.0,9.5,6.5009999999999994,10.001,4.0009999999999994,9.501,0.001,2.501,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
242,1.001,12.0,10.501,0.501,3.0,9.5,6.5009999999999994,10.001,4.0009999999999994,10.001,0.001,2.001,Final
243,1.001,12.0,10.501,0.501,3.0,9.5,6.5009999999999994,10.001,4.0009999999999994,10.001,0.001,2.001,Starting
244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
245,1.001,12.0,10.501,0.501,3.5,9.5,6.5009999999999994,10.001,4.0009999999999994,10.501,0.001,1.501,Final
246,1.001,12.0,10.501,0.501,3.5,9.5,6.5009999999999994,10.001,4.0009999999999994,10.501,0.001,1.501,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
248,1.001,12.0,10.501,0.501,3.5,9.5,6.5009999999999994,10.001,4.0009999999999994,11.001,0.001,1.001,Final
249,1.001,12.0,10.501,0.501,3.5,9.5,6.5009999999999994,10.001,4.0009999999999994,11.001,0.001,1.001,Starting
250,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,Difference
251,2.501,11.5,10.501,0.501,4.0,10.0,6.5009999999999994,10.001,3.5009999999999994,11.501,0.501,1.001,Final
252,2.501,11.5,10.501,0.501,4.0,10.0,6.5009999999999994,10.001,3.5009999999999994,11.501,0.501,1.001,Starting
253,-6.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-5.0,1.0,Difference
254,0.001,12.5,10.501,0.501,3.5,10.0,6.5009999999999994,10.001,4.5009999999999994,11.001,0.001,1.501,Final
255,0.001,12.5,10.501,0.501,3.5,10.0,6.5009999999999994,10.001,4.5009999999999994,11.001,0.001,1.501,Starting
256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
257,0.001,12.5,10.501,0.501,3.5,10.5,6.5009999999999994,10.001,4.5009999999999994,11.001,0.001,2.001,Final
258,0.001,12.5,10.501,0.501,3.5,10.5,6.5009999999999994,10.001,4.5009999999999994,11.001,0.001,2.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
260,0.001,12.5,10.501,0.501,3.5,10.5,6.5009999999999994,10.001,4.5009999999999994,11.001,0.001,2.501,Final
261,0.001,12.5,10.501,0.501,3.5,10.5,6.5009999999999994,10.001,4.5009999999999994,11.001,0.001,2.501,Starting
262,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,3.0,0.0,Difference
263,1.501,12.5,10.501,0.501,3.5,10.5,6.5009999999999994,10.501,4.0009999999999994,11.001,1.501,2.501,Final
264,1.501,12.5,10.501,0.501,3.5,10.5,6.5009999999999994,10.501,4.0009999999999994,11.001,1.501,2.501,Starting
265,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,Difference
266,3.001,12.0,10.501,0.501,3.5,11.0,6.5009999999999994,10.501,3.5009999999999994,11.501,2.001,3.501,Final
267,3.001,12.0,10.501,0.501,3.5,11.0,6.5009999999999994,10.501,3.5009999999999994,11.501,2.001,3.501,Starting
268,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,2.0,-4.0,0.0,Difference
269,2.001,12.0,10.501,0.0010000000000000009,4.0,11.0,6.5009999999999994,10.001,4.0009999999999994,12.501,0.001,3.501,Final
270,2.001,12.0,10.501,0.0010000000000000009,4.0,11.0,6.5009999999999994,10.001,4.0009999999999994,12.501,0.001,3.501,Starting
271,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
272,2.501,11.5,10.501,0.0010000000000000009,4.5,11.0,6.5009999999999994,9.501,4.0009999999999994,13.001,0.001,3.501,Final
273,2.501,11.5,10.501,0.0010000000000000009,4.5,11.0,6.5009999999999994,9.501,4.0009999999999994,13.001,0.001,3.501,Starting
274,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
275,1.001,12.0,10.501,0.0010000000000000009,4.5,11.0,6.5009999999999994,9.501,4.5009999999999994,13.001,0.001,3.501,Final
276,1.001,12.0,10.501,0.0010000000000000009,4.5,11.0,6.5009999999999994,9.501,4.5009999999999994,13.001,0.001,3.501,Starting
277,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
278,2.001,12.0,10.501,0.0010000000000000009,4.5,11.0,6.5009999999999994,10.001,4.0009999999999994,13.001,1.001,3.501,Final
279,2.001,12.0,10.501,0.0010000000000000009,4.5,11.0,6.5009999999999994,10.001,4.0009999999999994,13.001,1.001,3.501,Starting
280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
281,3.001,12.0,10.501,0.0010000000000000009,4.5,11.0,6.5009999999999994,10.501,3.5009999999999994,13.001,2.001,3.501,Final
282,3.001,12.0,10.501,0.0010000000000000009,4.5,11.0,6.5009999999999994,10.501,3.5009999999999994,13.001,2.001,3.501,Starting
283,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
284,1.501,12.5,10.501,0.0010000000000000009,4.5,11.0,6.5009999999999994,10.501,4.0009999999999994,13.001,0.5009999999999999,3.501,Final
285,1.501,12.5,10.501,0.0010000000000000009,4.5,11.0,6.5009999999999994,10.501,4.0009999999999994,13.001,0.5009999999999999,3.501,Starting
286,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
287,0.001,13.0,10.501,0.0010000000000000009,4.5,11.0,6.5009999999999994,10.501,4.5009999999999994,13.001,0.001,3.501,Final
288,0.001,13.0,10.501,0.0010000000000000009,4.5,11.0,6.5009999999999994,10.501,4.5009999999999994,13.001,0.001,3.501,Starting
289,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
290,0.001,13.0,10.501,0.0010000000000000009,4.0,10.5,6.5009999999999994,11.501,3.5009999999999994,13.001,0.001,3.501,Final
291,0.001,13.0,10.501,0.0010000000000000009,4.0,10.5,6.5009999999999994,11.501,3.5009999999999994,13.001,0.001,3.501,Starting
292,7.0,-3.0,0.0,0.0,1.0,1.0,0.0,-1.0,-2.0,3.0,2.0,3.0,Difference
293,3.501,11.5,10.501,0.0010000000000000009,4.5,11.0,6.5009999999999994,11.001,2.5009999999999994,14.501,1.001,5.0009999999999994,Final
294,3.501,11.5,10.501,0.0010000000000000009,4.5,11.0,6.5009999999999994,11.001,2.5009999999999994,14.501,1.001,5.0009999999999994,Starting
295,2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,Difference
296,4.5009999999999994,11.5,10.501,0.501,4.0,11.0,6.0009999999999994,12.001,2.0009999999999994,14.001,2.501,5.0009999999999994,Final
297,4.5009999999999994,11.5,10.501,0.501,4.0,11.0,6.0009999999999994,12.001,2.0009999999999994,14.001,2.501,5.0009999999999994,Starting
298,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
299,3.0009999999999994,12.0,10.501,0.501,4.0,11.0,6.0009999999999994,12.001,2.5009999999999994,14.001,1.001,5.0009999999999994,Final
300,3.0009999999999994,12.0,10.501,0.501,4.0,11.0,6.0009999999999994,12.001,2.5009999999999994,14.001,1.001,5.0009999999999994,Starting
301,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
302,3.5009999999999994,11.5,10.501,0.501,4.0,11.0,6.0009999999999994,11.501,2.5009999999999994,14.001,1.501,5.5009999999999994,Final
