,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
224,4.0009999999999994,8.126,9.653846153846153,11.0,0.001,5.001,14.75,16.0,8.5,7.875,5.0009999999999994,1.251,Final
225,4.0009999999999994,8.126,9.653846153846153,11.0,0.001,5.001,14.75,16.0,8.5,7.875,5.0009999999999994,1.251,Starting
226,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.125,-0.5,Difference
227,3.7509999999999994,8.751,9.653846153846153,11.0,0.001,5.001,15.375,15.375,7.875,9.125,4.3759999999999994,0.001,Final
228,3.7509999999999994,8.751,9.653846153846153,11.0,0.001,5.001,15.375,15.375,7.875,9.125,4.3759999999999994,0.001,Starting
229,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
230,3.5009999999999994,9.376,9.653846153846153,11.0,0.001,5.001,16.0,15.375,7.875,8.5,4.3759999999999994,0.001,Final
231,3.5009999999999994,9.376,9.653846153846153,11.0,0.001,5.001,16.0,15.375,7.875,8.5,4.3759999999999994,0.001,Starting
232,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.25,0.25,0.0,0.0,0.0,Difference
233,3.5009999999999994,9.376,9.653846153846153,11.0,5.001,0.001000000000000334,16.0,16.625,9.125,8.5,4.3759999999999994,0.001,Final
234,3.5009999999999994,9.376,9.653846153846153,11.0,5.001,0.001000000000000334,16.0,16.625,9.125,8.5,4.3759999999999994,0.001,Starting
235,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
236,3.2509999999999994,9.376,9.75,11.0,5.001,0.001000000000000334,16.0,16.625,9.125,8.5,3.7509999999999994,0.001,Final
237,3.2509999999999994,9.376,9.75,11.0,5.001,0.001000000000000334,16.0,16.625,9.125,8.5,3.7509999999999994,0.001,Starting
238,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
239,2.5009999999999994,10.001,9.75,11.0,5.001,0.001000000000000334,16.625,16.625,9.125,7.875,3.7509999999999994,0.001,Final
240,2.5009999999999994,10.001,9.75,11.0,5.001,0.001000000000000334,16.625,16.625,9.125,7.875,3.7509999999999994,0.001,Starting
241,0.0,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,Difference
242,2.5009999999999994,9.376,10.038461538461538,11.0,5.001,0.001000000000000334,16.625,16.625,9.75,7.875,3.7509999999999994,0.001,Final
243,2.5009999999999994,9.376,10.038461538461538,11.0,5.001,0.001000000000000334,16.625,16.625,9.75,7.875,3.7509999999999994,0.001,Starting
244,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
245,1.7509999999999994,10.001,10.038461538461538,11.0,5.001,0.001000000000000334,17.25,16.625,9.75,7.25,3.7509999999999994,0.001,Final
246,1.7509999999999994,10.001,10.038461538461538,11.0,5.001,0.001000000000000334,17.25,16.625,9.75,7.25,3.7509999999999994,0.001,Starting
247,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,Difference
248,2.2509999999999994,9.376,10.423076923076923,11.0,5.001,0.001000000000000334,17.25,16.625,10.375,7.25,3.7509999999999994,1.251,Final
249,2.2509999999999994,9.376,10.423076923076923,11.0,5.001,0.001000000000000334,17.25,16.625,10.375,7.25,3.7509999999999994,1.251,Starting
250,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
251,2.5009999999999994,8.751,10.903846153846153,11.0,5.001,0.001000000000000334,17.25,16.625,11.0,7.25,3.7509999999999994,1.876,Final
252,2.5009999999999994,8.751,10.903846153846153,11.0,5.001,0.001000000000000334,17.25,16.625,11.0,7.25,3.7509999999999994,1.876,Starting
253,,,,,,,,,,,,,Difference
254,2.5009999999999994,8.751,10.903846153846153,11.0,5.001,0.001000000000000334,17.25,16.625,11.0,7.25,3.7509999999999994,1.876,Final
255,2.5009999999999994,8.751,10.903846153846153,11.0,5.001,0.001000000000000334,17.25,16.625,11.0,7.25,3.7509999999999994,1.876,Starting
256,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
257,1.7509999999999994,9.376,10.903846153846153,11.0,5.001,0.001000000000000334,17.875,16.625,11.0,6.625,3.7509999999999994,0.001,Final
258,1.7509999999999994,9.376,10.903846153846153,11.0,5.001,0.001000000000000334,17.875,16.625,11.0,6.625,3.7509999999999994,0.001,Starting
259,0.2,-0.25,0.1346153846153846,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.25,0.5,Difference
260,2.7509999999999994,8.126,11.576923076923077,11.0,5.001,0.001000000000000334,18.5,16.0,11.0,6.625,5.0009999999999994,2.501,Final
261,2.7509999999999994,8.126,11.576923076923077,11.0,5.001,0.001000000000000334,18.5,16.0,11.0,6.625,5.0009999999999994,2.501,Starting
262,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
263,2.5009999999999994,8.126,11.673076923076923,11.0,5.001,0.001000000000000334,18.5,16.0,11.0,6.625,4.3759999999999994,2.501,Final
264,2.5009999999999994,8.126,11.673076923076923,11.0,5.001,0.001000000000000334,18.5,16.0,11.0,6.625,4.3759999999999994,2.501,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.0,Difference
266,2.5009999999999994,8.126,11.673076923076923,11.0,5.001,0.001000000000000334,17.875,16.625,11.0,7.25,3.7509999999999994,2.501,Final
267,2.5009999999999994,8.126,11.673076923076923,11.0,5.001,0.001000000000000334,17.875,16.625,11.0,7.25,3.7509999999999994,2.501,Starting
268,0.15,-0.125,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,0.25,-0.125,0.375,Difference
269,3.2509999999999994,7.5009999999999994,11.673076923076923,11.0,5.001,0.001000000000000334,16.625,17.25,11.0,8.5,3.1259999999999994,4.3759999999999994,Final
270,3.2509999999999994,7.5009999999999994,11.673076923076923,11.0,5.001,0.001000000000000334,16.625,17.25,11.0,8.5,3.1259999999999994,4.3759999999999994,Starting
271,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
272,2.7509999999999994,8.126,11.673076923076923,11.0,5.001,0.001000000000000334,17.25,17.25,11.0,7.875,3.1259999999999994,3.1259999999999994,Final
273,2.7509999999999994,8.126,11.673076923076923,11.0,5.001,0.001000000000000334,17.25,17.25,11.0,7.875,3.1259999999999994,3.1259999999999994,Starting
274,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
275,2.0009999999999994,8.751,11.673076923076923,11.0,5.001,0.001000000000000334,17.25,17.875,11.0,7.875,2.5009999999999994,1.2509999999999994,Final
276,2.0009999999999994,8.751,11.673076923076923,11.0,5.001,0.001000000000000334,17.25,17.875,11.0,7.875,2.5009999999999994,1.2509999999999994,Starting
277,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
278,2.2509999999999994,8.126,12.153846153846153,11.0,5.001,0.001000000000000334,17.25,17.875,11.625,7.875,2.5009999999999994,1.8759999999999994,Final
279,2.2509999999999994,8.126,12.153846153846153,11.0,5.001,0.001000000000000334,17.25,17.875,11.625,7.875,2.5009999999999994,1.8759999999999994,Starting
280,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
281,1.5009999999999994,8.751,12.153846153846153,11.0,5.001,0.001000000000000334,17.875,17.875,11.625,7.25,2.5009999999999994,0.001,Final
282,1.5009999999999994,8.751,12.153846153846153,11.0,5.001,0.001000000000000334,17.875,17.875,11.625,7.25,2.5009999999999994,0.001,Starting
283,-0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.125,Difference
284,1.2509999999999994,8.751,12.153846153846153,11.0,5.001,0.001000000000000334,17.25,18.5,11.625,7.875,1.8759999999999994,0.001,Final
285,1.2509999999999994,8.751,12.153846153846153,11.0,5.001,0.001000000000000334,17.25,18.5,11.625,7.875,1.8759999999999994,0.001,Starting
286,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,Difference
287,1.7509999999999994,8.126,12.538461538461538,11.0,5.001,0.001000000000000334,17.25,18.5,12.25,7.875,2.5009999999999994,0.626,Final
288,1.7509999999999994,8.126,12.538461538461538,11.0,5.001,0.001000000000000334,17.25,18.5,12.25,7.875,2.5009999999999994,0.626,Starting
289,-0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.125,Difference
290,1.5009999999999994,8.126,12.538461538461538,11.0,5.001,0.001000000000000334,16.625,19.125,12.25,8.5,1.8759999999999994,0.0010000000000000009,Final
291,1.5009999999999994,8.126,12.538461538461538,11.0,5.001,0.001000000000000334,16.625,19.125,12.25,8.5,1.8759999999999994,0.0010000000000000009,Starting
292,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,Difference
293,2.0009999999999994,7.5009999999999994,12.923076923076923,11.0,5.001,0.001000000000000334,16.625,19.125,12.875,8.5,2.5009999999999994,1.251,Final
294,2.0009999999999994,7.5009999999999994,12.923076923076923,11.0,5.001,0.001000000000000334,16.625,19.125,12.875,8.5,2.5009999999999994,1.251,Starting
295,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
296,1.2509999999999994,8.126,12.923076923076923,11.0,5.001,0.001000000000000334,17.25,19.125,12.875,7.875,2.5009999999999994,0.001,Final
297,1.2509999999999994,8.126,12.923076923076923,11.0,5.001,0.001000000000000334,17.25,19.125,12.875,7.875,2.5009999999999994,0.001,Starting
298,-0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.125,Difference
299,1.0009999999999994,8.126,12.923076923076923,11.0,5.001,0.001000000000000334,16.625,19.75,12.875,8.5,1.8759999999999994,0.001,Final
300,1.0009999999999994,8.126,12.923076923076923,11.0,5.001,0.001000000000000334,16.625,19.75,12.875,8.5,1.8759999999999994,0.001,Starting
301,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
302,0.5009999999999994,8.751,12.923076923076923,11.0,5.001,0.001000000000000334,17.25,19.75,12.875,7.875,1.8759999999999994,0.001,Final
