,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
221,2.001,12.001,21.0,9.0,1.001,17.000999999999998,14.0,14.0,12.001000000000001,0.001,24.0,8.001,Final
222,2.001,12.001,21.0,9.0,1.001,17.000999999999998,14.0,14.0,12.001000000000001,0.001,24.0,8.001,Starting
223,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
224,4.0009999999999994,12.001,21.0,9.0,1.001,17.000999999999998,15.0,14.0,11.001000000000001,2.001,24.0,8.001,Final
225,4.0009999999999994,12.001,21.0,9.0,1.001,17.000999999999998,15.0,14.0,11.001000000000001,2.001,24.0,8.001,Starting
226,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
227,3.0009999999999994,13.001,21.0,9.0,1.001,17.000999999999998,16.0,14.0,11.001000000000001,1.001,24.0,7.0009999999999994,Final
228,3.0009999999999994,13.001,21.0,9.0,1.001,17.000999999999998,16.0,14.0,11.001000000000001,1.001,24.0,7.0009999999999994,Starting
229,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
230,5.0009999999999994,13.001,21.0,9.0,1.001,17.000999999999998,17.0,14.0,10.001000000000001,3.001,24.0,7.0009999999999994,Final
231,5.0009999999999994,13.001,21.0,9.0,1.001,17.000999999999998,17.0,14.0,10.001000000000001,3.001,24.0,7.0009999999999994,Starting
232,-3.0,-1.0,0.0,1.0,-1.0,0.0,-3.0,0.0,2.0,-5.0,2.0,2.0,Difference
233,2.0009999999999994,12.001,21.0,10.0,0.001,17.000999999999998,14.0,14.0,12.001000000000001,0.001,26.0,9.001,Final
234,2.0009999999999994,12.001,21.0,10.0,0.001,17.000999999999998,14.0,14.0,12.001000000000001,0.001,26.0,9.001,Starting
235,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
236,1.0009999999999994,13.001,21.0,10.0,0.001,17.000999999999998,15.0,14.0,12.001000000000001,0.001,26.0,9.001,Final
237,1.0009999999999994,13.001,21.0,10.0,0.001,17.000999999999998,15.0,14.0,12.001000000000001,0.001,26.0,9.001,Starting
238,7.0,-3.0,0.0,0.0,1.0,1.0,0.0,-1.0,-2.0,4.0,1.0,4.0,Difference
239,8.001,10.001,21.0,10.0,1.001,18.000999999999998,15.0,13.0,10.001000000000001,4.001,27.0,13.001,Final
240,8.001,10.001,21.0,10.0,1.001,18.000999999999998,15.0,13.0,10.001000000000001,4.001,27.0,13.001,Starting
241,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
242,8.001,10.001,21.0,9.0,1.001,19.000999999999998,17.0,13.0,8.001000000000001,4.001,27.0,13.001,Final
243,8.001,10.001,21.0,9.0,1.001,19.000999999999998,17.0,13.0,8.001000000000001,4.001,27.0,13.001,Starting
244,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
245,8.001,10.001,21.0,9.0,2.001,20.000999999999998,17.0,11.0,10.001000000000001,4.001,27.0,13.001,Final
246,8.001,10.001,21.0,9.0,2.001,20.000999999999998,17.0,11.0,10.001000000000001,4.001,27.0,13.001,Starting
247,-3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,-1.0,-1.0,Difference
248,5.0009999999999994,11.001,23.0,9.0,2.001,20.000999999999998,18.0,11.0,10.001000000000001,1.0010000000000003,26.0,12.001,Final
249,5.0009999999999994,11.001,23.0,9.0,2.001,20.000999999999998,18.0,11.0,10.001000000000001,1.0010000000000003,26.0,12.001,Starting
250,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
251,5.0009999999999994,11.001,23.0,8.0,2.001,21.000999999999998,18.0,11.0,8.001000000000001,1.0010000000000003,26.0,12.001,Final
252,5.0009999999999994,11.001,23.0,8.0,2.001,21.000999999999998,18.0,11.0,8.001000000000001,1.0010000000000003,26.0,12.001,Starting
253,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
254,8.001,10.001,23.0,8.0,2.001,21.000999999999998,18.0,11.0,7.001000000000001,4.001,26.0,12.001,Final
255,8.001,10.001,23.0,8.0,2.001,21.000999999999998,18.0,11.0,7.001000000000001,4.001,26.0,12.001,Starting
256,-2.0,2.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,-2.0,0.0,-2.0,Difference
257,6.0009999999999994,12.001,23.0,9.0,1.001,21.000999999999998,18.0,13.0,7.001000000000001,2.0010000000000003,26.0,10.001,Final
258,6.0009999999999994,12.001,23.0,9.0,1.001,21.000999999999998,18.0,13.0,7.001000000000001,2.0010000000000003,26.0,10.001,Starting
259,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
260,5.0009999999999994,13.001,23.0,9.0,1.001,21.000999999999998,19.0,13.0,7.001000000000001,1.0010000000000003,26.0,9.001,Final
261,5.0009999999999994,13.001,23.0,9.0,1.001,21.000999999999998,19.0,13.0,7.001000000000001,1.0010000000000003,26.0,9.001,Starting
262,2.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,3.0,1.0,Difference
263,7.0009999999999994,11.001,21.0,10.0,1.001,21.000999999999998,18.0,12.0,5.001000000000001,0.001000000000000334,29.0,10.001,Final
264,7.0009999999999994,11.001,21.0,10.0,1.001,21.000999999999998,18.0,12.0,5.001000000000001,0.001000000000000334,29.0,10.001,Starting
265,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
266,4.0009999999999994,12.001,21.0,10.0,1.001,21.000999999999998,18.0,12.0,6.001000000000001,0.001,29.0,10.001,Final
267,4.0009999999999994,12.001,21.0,10.0,1.001,21.000999999999998,18.0,12.0,6.001000000000001,0.001,29.0,10.001,Starting
268,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
269,1.0009999999999994,13.001,21.0,10.0,1.001,21.000999999999998,18.0,12.0,7.001000000000001,0.001,29.0,10.001,Final
270,1.0009999999999994,13.001,21.0,10.0,1.001,21.000999999999998,18.0,12.0,7.001000000000001,0.001,29.0,10.001,Starting
271,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
272,0.001,14.001,21.0,10.0,1.001,21.000999999999998,18.0,12.0,8.001000000000001,0.001,29.0,10.001,Final
273,0.001,14.001,21.0,10.0,1.001,21.000999999999998,18.0,12.0,8.001000000000001,0.001,29.0,10.001,Starting
274,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,1.0,Difference
275,3.001,13.001,21.0,10.0,1.001,22.000999999999998,18.0,12.0,7.001000000000001,2.001,29.0,11.001,Final
276,3.001,13.001,21.0,10.0,1.001,22.000999999999998,18.0,12.0,7.001000000000001,2.001,29.0,11.001,Starting
277,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
278,0.001,14.001,21.0,10.0,1.001,22.000999999999998,18.0,12.0,8.001000000000001,0.001,29.0,11.001,Final
279,0.001,14.001,21.0,10.0,1.001,22.000999999999998,18.0,12.0,8.001000000000001,0.001,29.0,11.001,Starting
280,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
281,0.001,15.001,21.0,10.0,1.001,22.000999999999998,19.0,12.0,8.001000000000001,0.001,29.0,10.001,Final
282,0.001,15.001,21.0,10.0,1.001,22.000999999999998,19.0,12.0,8.001000000000001,0.001,29.0,10.001,Starting
283,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
284,2.001,15.001,21.0,10.0,1.001,22.000999999999998,20.0,12.0,7.001000000000001,2.001,29.0,10.001,Final
285,2.001,15.001,21.0,10.0,1.001,22.000999999999998,20.0,12.0,7.001000000000001,2.001,29.0,10.001,Starting
286,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
287,0.001,16.000999999999998,21.0,10.0,1.001,22.000999999999998,20.0,12.0,8.001000000000001,0.001,29.0,10.001,Final
288,0.001,16.000999999999998,21.0,10.0,1.001,22.000999999999998,20.0,12.0,8.001000000000001,0.001,29.0,10.001,Starting
289,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,2.0,Difference
290,3.001,15.000999999999998,21.0,10.0,1.001,23.000999999999998,20.0,12.0,7.001000000000001,1.001,29.0,12.001,Final
291,3.001,15.000999999999998,21.0,10.0,1.001,23.000999999999998,20.0,12.0,7.001000000000001,1.001,29.0,12.001,Starting
292,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
293,0.001,16.000999999999998,21.0,10.0,1.001,23.000999999999998,20.0,12.0,8.001000000000001,0.001,29.0,12.001,Final
294,0.001,16.000999999999998,21.0,10.0,1.001,23.000999999999998,20.0,12.0,8.001000000000001,0.001,29.0,12.001,Starting
295,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,4.0,0.0,0.0,Difference
296,4.001,16.000999999999998,21.0,10.0,1.001,23.000999999999998,21.0,12.0,7.001000000000001,4.001,29.0,12.001,Final
297,4.001,16.000999999999998,21.0,10.0,1.001,23.000999999999998,21.0,12.0,7.001000000000001,4.001,29.0,12.001,Starting
298,-2.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1.0,1.0,-3.0,1.0,0.0,Difference
299,2.0010000000000003,16.000999999999998,21.0,11.0,0.001,23.000999999999998,19.0,13.0,8.001000000000001,1.0010000000000003,30.0,12.001,Final
300,2.0010000000000003,16.000999999999998,21.0,11.0,0.001,23.000999999999998,19.0,13.0,8.001000000000001,1.0010000000000003,30.0,12.001,Starting
301,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,-1.0,Difference
302,0.001,17.000999999999998,21.0,11.0,0.001,23.000999999999998,19.0,13.0,9.001000000000001,0.001,30.0,11.001,Final
