,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
252,4.417666666666666,46.0,26.0,5.834333333333333,16.0,6.0,21.0,37.501,8.5,70.001,16.0,15.000999999999998,Starting
253,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
254,0.001,51.0,26.0,5.834333333333333,16.0,6.0,26.0,37.501,8.5,70.001,16.0,20.000999999999998,Final
255,0.001,51.0,26.0,5.834333333333333,16.0,6.0,26.0,37.501,8.5,70.001,16.0,20.000999999999998,Starting
256,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
257,0.001,51.0,26.0,3.3343333333333334,16.0,6.0,26.0,37.501,8.5,75.001,16.0,25.000999999999998,Final
258,0.001,51.0,26.0,3.3343333333333334,16.0,6.0,26.0,37.501,8.5,75.001,16.0,25.000999999999998,Starting
259,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
260,0.001,51.0,26.0,2.3343333333333334,16.0,6.0,31.0,37.501,8.5,75.001,16.0,20.000999999999998,Final
261,0.001,51.0,26.0,2.3343333333333334,16.0,6.0,31.0,37.501,8.5,75.001,16.0,20.000999999999998,Starting
262,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
263,0.001,51.0,31.0,0.001,16.0,6.0,31.0,42.501,3.5,75.001,16.0,20.000999999999998,Final
264,0.001,51.0,31.0,0.001,16.0,6.0,31.0,42.501,3.5,75.001,16.0,20.000999999999998,Starting
265,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
266,5.001,51.0,36.0,1.6676666666666664,16.0,6.0,31.0,47.501,0.001,75.001,16.0,20.000999999999998,Final
267,5.001,51.0,36.0,1.6676666666666664,16.0,6.0,31.0,47.501,0.001,75.001,16.0,20.000999999999998,Starting
268,,,,,,,,,,,,,Difference
269,5.001,51.0,36.0,1.6676666666666664,16.0,6.0,31.0,47.501,0.001,75.001,16.0,20.000999999999998,Final
270,5.001,51.0,36.0,1.6676666666666664,16.0,6.0,31.0,47.501,0.001,75.001,16.0,20.000999999999998,Starting
271,,,,,,,,,,,,,Difference
272,5.001,51.0,36.0,1.6676666666666664,16.0,6.0,31.0,47.501,0.001,75.001,16.0,20.000999999999998,Final
273,5.001,51.0,36.0,1.6676666666666664,16.0,6.0,31.0,47.501,0.001,75.001,16.0,20.000999999999998,Starting
274,,,,,,,,,,,,,Difference
275,5.001,51.0,36.0,1.6676666666666664,16.0,6.0,31.0,47.501,0.001,75.001,16.0,20.000999999999998,Final
276,5.001,51.0,36.0,1.6676666666666664,16.0,6.0,31.0,47.501,0.001,75.001,16.0,20.000999999999998,Starting
277,,,,,,,,,,,,,Difference
278,5.001,51.0,36.0,1.6676666666666664,16.0,6.0,31.0,47.501,0.001,75.001,16.0,20.000999999999998,Final
279,5.001,51.0,36.0,1.6676666666666664,16.0,6.0,31.0,47.501,0.001,75.001,16.0,20.000999999999998,Starting
280,,,,,,,,,,,,,Difference
281,5.001,51.0,36.0,1.6676666666666664,16.0,6.0,31.0,47.501,0.001,75.001,16.0,20.000999999999998,Final
282,5.001,51.0,36.0,1.6676666666666664,16.0,6.0,31.0,47.501,0.001,75.001,16.0,20.000999999999998,Starting
283,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,Difference
284,0.001000000000000334,51.0,36.0,1.6676666666666664,16.0,6.0,31.0,47.501,2.501,80.001,16.0,25.000999999999998,Final
285,0.001000000000000334,51.0,36.0,1.6676666666666664,16.0,6.0,31.0,47.501,2.501,80.001,16.0,25.000999999999998,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
287,0.001000000000000334,51.0,36.0,1.6676666666666664,16.0,6.0,31.0,52.501,2.501,80.001,16.0,20.000999999999998,Final
288,0.001000000000000334,51.0,36.0,1.6676666666666664,16.0,6.0,31.0,52.501,2.501,80.001,16.0,20.000999999999998,Starting
289,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,0.001,56.0,36.0,1.6676666666666664,16.0,6.0,31.0,52.501,2.501,80.001,16.0,20.000999999999998,Final
291,0.001,56.0,36.0,1.6676666666666664,16.0,6.0,31.0,52.501,2.501,80.001,16.0,20.000999999999998,Starting
292,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,0.001,61.0,36.0,1.6676666666666664,16.0,6.0,31.0,52.501,2.501,80.001,16.0,20.000999999999998,Final
294,0.001,61.0,36.0,1.6676666666666664,16.0,6.0,31.0,52.501,2.501,80.001,16.0,20.000999999999998,Starting
295,-0.4,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,Difference
296,0.001,61.0,36.0,0.6676666666666664,16.0,6.0,36.0,52.501,5.0009999999999994,80.001,16.0,15.000999999999998,Final
297,0.001,61.0,36.0,0.6676666666666664,16.0,6.0,36.0,52.501,5.0009999999999994,80.001,16.0,15.000999999999998,Starting
298,,,,,,,,,,,,,Difference
299,0.001,61.0,36.0,0.6676666666666664,16.0,6.0,36.0,52.501,5.0009999999999994,80.001,16.0,15.000999999999998,Final
300,0.001,61.0,36.0,0.6676666666666664,16.0,6.0,36.0,52.501,5.0009999999999994,80.001,16.0,15.000999999999998,Starting
301,,,,,,,,,,,,,Difference
302,0.001,61.0,36.0,0.6676666666666664,16.0,6.0,36.0,52.501,5.0009999999999994,80.001,16.0,15.000999999999998,Final
