,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
254,9.251,21.0,16.0,2.501,13.5,11.0,11.251,20.001,0.001,33.5,11.0,9.001,Final
255,9.251,21.0,16.0,2.501,13.5,11.0,11.251,20.001,0.001,33.5,11.0,9.001,Starting
256,0.2,0.0,0.0,0.2,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.4,Difference
257,10.251,21.0,16.0,3.501,13.5,11.0,12.501,20.001,0.001,33.5,11.0,11.001,Final
258,10.251,21.0,16.0,3.501,13.5,11.0,12.501,20.001,0.001,33.5,11.0,11.001,Starting
259,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
260,12.251,21.0,16.0,3.501,13.5,11.0,12.501,20.001,0.001,33.5,11.0,10.001,Final
261,12.251,21.0,16.0,3.501,13.5,11.0,12.501,20.001,0.001,33.5,11.0,10.001,Starting
262,0.4,0.0,0.0,0.2,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.4,Difference
263,14.251,21.0,16.0,4.5009999999999994,13.5,11.0,13.751,20.001,0.001,33.5,11.0,12.001,Final
264,14.251,21.0,16.0,4.5009999999999994,13.5,11.0,13.751,20.001,0.001,33.5,11.0,12.001,Starting
265,0.4,0.0,0.0,0.2,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.4,Difference
266,16.250999999999998,21.0,16.0,5.5009999999999994,13.5,11.0,15.001,20.001,0.001,33.5,11.0,14.001,Final
267,16.250999999999998,21.0,16.0,5.5009999999999994,13.5,11.0,15.001,20.001,0.001,33.5,11.0,14.001,Starting
268,,,,,,,,,,,,,Difference
269,16.250999999999998,21.0,16.0,5.5009999999999994,13.5,11.0,15.001,20.001,0.001,33.5,11.0,14.001,Final
270,16.250999999999998,21.0,16.0,5.5009999999999994,13.5,11.0,15.001,20.001,0.001,33.5,11.0,14.001,Starting
271,,,,,,,,,,,,,Difference
272,16.250999999999998,21.0,16.0,5.5009999999999994,13.5,11.0,15.001,20.001,0.001,33.5,11.0,14.001,Final
273,16.250999999999998,21.0,16.0,5.5009999999999994,13.5,11.0,15.001,20.001,0.001,33.5,11.0,14.001,Starting
274,,,,,,,,,,,,,Difference
275,16.250999999999998,21.0,16.0,5.5009999999999994,13.5,11.0,15.001,20.001,0.001,33.5,11.0,14.001,Final
276,16.250999999999998,21.0,16.0,5.5009999999999994,13.5,11.0,15.001,20.001,0.001,33.5,11.0,14.001,Starting
277,,,,,,,,,,,,,Difference
278,16.250999999999998,21.0,16.0,5.5009999999999994,13.5,11.0,15.001,20.001,0.001,33.5,11.0,14.001,Final
279,16.250999999999998,21.0,16.0,5.5009999999999994,13.5,11.0,15.001,20.001,0.001,33.5,11.0,14.001,Starting
280,,,,,,,,,,,,,Difference
281,16.250999999999998,21.0,16.0,5.5009999999999994,13.5,11.0,15.001,20.001,0.001,33.5,11.0,14.001,Final
282,16.250999999999998,21.0,16.0,5.5009999999999994,13.5,11.0,15.001,20.001,0.001,33.5,11.0,14.001,Starting
283,,,,,,,,,,,,,Difference
284,16.250999999999998,21.0,16.0,5.5009999999999994,13.5,11.0,15.001,20.001,0.001,33.5,11.0,14.001,Final
285,16.250999999999998,21.0,16.0,5.5009999999999994,13.5,11.0,15.001,20.001,0.001,33.5,11.0,14.001,Starting
286,,,,,,,,,,,,,Difference
287,16.250999999999998,21.0,16.0,5.5009999999999994,13.5,11.0,15.001,20.001,0.001,33.5,11.0,14.001,Final
288,16.250999999999998,21.0,16.0,5.5009999999999994,13.5,11.0,15.001,20.001,0.001,33.5,11.0,14.001,Starting
289,,,,,,,,,,,,,Difference
290,16.250999999999998,21.0,16.0,5.5009999999999994,13.5,11.0,15.001,20.001,0.001,33.5,11.0,14.001,Final
291,16.250999999999998,21.0,16.0,5.5009999999999994,13.5,11.0,15.001,20.001,0.001,33.5,11.0,14.001,Starting
292,0.0,0.0,0.0,-0.1,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
293,16.250999999999998,21.0,16.0,5.0009999999999994,13.5,11.0,16.250999999999998,20.001,0.001,33.5,11.0,14.001,Final
294,16.250999999999998,21.0,16.0,5.0009999999999994,13.5,11.0,16.250999999999998,20.001,0.001,33.5,11.0,14.001,Starting
295,0.2,0.0,0.0,0.2,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.4,Difference
296,17.250999999999998,21.0,16.0,6.0009999999999994,13.5,11.0,17.500999999999998,20.001,0.001,33.5,11.0,16.000999999999998,Final
297,17.250999999999998,21.0,16.0,6.0009999999999994,13.5,11.0,17.500999999999998,20.001,0.001,33.5,11.0,16.000999999999998,Starting
298,,,,,,,,,,,,,Difference
299,17.250999999999998,21.0,16.0,6.0009999999999994,13.5,11.0,17.500999999999998,20.001,0.001,33.5,11.0,16.000999999999998,Final
300,17.250999999999998,21.0,16.0,6.0009999999999994,13.5,11.0,17.500999999999998,20.001,0.001,33.5,11.0,16.000999999999998,Starting
301,,,,,,,,,,,,,Difference
302,17.250999999999998,21.0,16.0,6.0009999999999994,13.5,11.0,17.500999999999998,20.001,0.001,33.5,11.0,16.000999999999998,Final
