,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
288,3.001,8.0,8.0,7.0,2.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Starting
289,,,,,,,,,,,,,Difference
290,3.001,8.0,8.0,7.0,2.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Final
291,3.001,8.0,8.0,7.0,2.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Starting
292,,,,,,,,,,,,,Difference
293,3.001,8.0,8.0,7.0,2.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Final
294,3.001,8.0,8.0,7.0,2.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Starting
295,,,,,,,,,,,,,Difference
296,3.001,8.0,8.0,7.0,2.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Final
297,3.001,8.0,8.0,7.0,2.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Starting
298,,,,,,,,,,,,,Difference
299,3.001,8.0,8.0,7.0,2.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Final
300,3.001,8.0,8.0,7.0,2.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Starting
301,,,,,,,,,,,,,Difference
302,3.001,8.0,8.0,7.0,2.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Final
