,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
210,3.05,2.0377358490566038,3.7083333333333344,2.3306451612903216,2.001,1.0,8.0,6.0,3.500000000000001,5.626,6.0,3.5,Starting
211,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,3.3,1.9433962264150944,3.7083333333333344,2.4516129032258056,2.001,1.0,8.0,6.0,3.500000000000001,5.626,6.0,3.5,Final
213,3.3,1.9433962264150944,3.7083333333333344,2.4516129032258056,2.001,1.0,8.0,6.0,3.500000000000001,5.626,6.0,3.5,Starting
214,,,,,,,,,,,,,Difference
215,3.3,1.9433962264150944,3.7083333333333344,2.4516129032258056,2.001,1.0,8.0,6.0,3.500000000000001,5.626,6.0,3.5,Final
216,3.3,1.9433962264150944,3.7083333333333344,2.4516129032258056,2.001,1.0,8.0,6.0,3.500000000000001,5.626,6.0,3.5,Starting
217,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
218,3.25,2.0377358490566038,3.7083333333333344,2.491935483870967,2.001,1.0,8.0,6.0,3.500000000000001,5.001,6.0,4.0,Final
219,3.25,2.0377358490566038,3.7083333333333344,2.491935483870967,2.001,1.0,8.0,6.0,3.500000000000001,5.001,6.0,4.0,Starting
220,,,,,,,,,,,,,Difference
221,3.25,2.0377358490566038,3.7083333333333344,2.491935483870967,2.001,1.0,8.0,6.0,3.500000000000001,5.001,6.0,4.0,Final
222,3.25,2.0377358490566038,3.7083333333333344,2.491935483870967,2.001,1.0,8.0,6.0,3.500000000000001,5.001,6.0,4.0,Starting
223,0.04,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
224,3.45,2.0377358490566038,3.7083333333333344,2.653225806451612,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,4.5,Final
225,3.45,2.0377358490566038,3.7083333333333344,2.653225806451612,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,4.5,Starting
226,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
227,3.45,2.0377358490566038,3.7083333333333344,2.7338709677419346,2.001,1.0,8.0,6.0,3.500000000000001,3.7510000000000003,6.0,4.0,Final
228,3.45,2.0377358490566038,3.7083333333333344,2.7338709677419346,2.001,1.0,8.0,6.0,3.500000000000001,3.7510000000000003,6.0,4.0,Starting
229,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
230,3.45,2.0377358490566038,3.7083333333333344,2.814516129032257,2.001,1.0,8.0,6.0,3.500000000000001,3.1260000000000003,6.0,3.5,Final
231,3.45,2.0377358490566038,3.7083333333333344,2.814516129032257,2.001,1.0,8.0,6.0,3.500000000000001,3.1260000000000003,6.0,3.5,Starting
232,,,,,,,,,,,,,Difference
233,3.45,2.0377358490566038,3.7083333333333344,2.814516129032257,2.001,1.0,8.0,6.0,3.500000000000001,3.1260000000000003,6.0,3.5,Final
234,3.45,2.0377358490566038,3.7083333333333344,2.814516129032257,2.001,1.0,8.0,6.0,3.500000000000001,3.1260000000000003,6.0,3.5,Starting
235,,,,,,,,,,,,,Difference
236,3.45,2.0377358490566038,3.7083333333333344,2.814516129032257,2.001,1.0,8.0,6.0,3.500000000000001,3.1260000000000003,6.0,3.5,Final
237,3.45,2.0377358490566038,3.7083333333333344,2.814516129032257,2.001,1.0,8.0,6.0,3.500000000000001,3.1260000000000003,6.0,3.5,Starting
238,,,,,,,,,,,,,Difference
239,3.45,2.0377358490566038,3.7083333333333344,2.814516129032257,2.001,1.0,8.0,6.0,3.500000000000001,3.1260000000000003,6.0,3.5,Final
240,3.45,2.0377358490566038,3.7083333333333344,2.814516129032257,2.001,1.0,8.0,6.0,3.500000000000001,3.1260000000000003,6.0,3.5,Starting
241,,,,,,,,,,,,,Difference
242,3.45,2.0377358490566038,3.7083333333333344,2.814516129032257,2.001,1.0,8.0,6.0,3.500000000000001,3.1260000000000003,6.0,3.5,Final
243,3.45,2.0377358490566038,3.7083333333333344,2.814516129032257,2.001,1.0,8.0,6.0,3.500000000000001,3.1260000000000003,6.0,3.5,Starting
244,,,,,,,,,,,,,Difference
245,3.45,2.0377358490566038,3.7083333333333344,2.814516129032257,2.001,1.0,8.0,6.0,3.500000000000001,3.1260000000000003,6.0,3.5,Final
246,3.45,2.0377358490566038,3.7083333333333344,2.814516129032257,2.001,1.0,8.0,6.0,3.500000000000001,3.1260000000000003,6.0,3.5,Starting
247,,,,,,,,,,,,,Difference
248,3.45,2.0377358490566038,3.7083333333333344,2.814516129032257,2.001,1.0,8.0,6.0,3.500000000000001,3.1260000000000003,6.0,3.5,Final
249,3.45,2.0377358490566038,3.7083333333333344,2.814516129032257,2.001,1.0,8.0,6.0,3.500000000000001,3.1260000000000003,6.0,3.5,Starting
250,,,,,,,,,,,,,Difference
251,3.45,2.0377358490566038,3.7083333333333344,2.814516129032257,2.001,1.0,8.0,6.0,3.500000000000001,3.1260000000000003,6.0,3.5,Final
252,3.45,2.0377358490566038,3.7083333333333344,2.814516129032257,2.001,1.0,8.0,6.0,3.500000000000001,3.1260000000000003,6.0,3.5,Starting
253,,,,,,,,,,,,,Difference
254,3.45,2.0377358490566038,3.7083333333333344,2.814516129032257,2.001,1.0,8.0,6.0,3.500000000000001,3.1260000000000003,6.0,3.5,Final
255,3.45,2.0377358490566038,3.7083333333333344,2.814516129032257,2.001,1.0,8.0,6.0,3.500000000000001,3.1260000000000003,6.0,3.5,Starting
256,0.03,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
257,3.6,2.0377358490566038,3.7083333333333344,2.8548387096774186,2.001,1.0,8.0,6.0,3.500000000000001,3.7510000000000003,6.0,3.0,Final
258,3.6,2.0377358490566038,3.7083333333333344,2.8548387096774186,2.001,1.0,8.0,6.0,3.500000000000001,3.7510000000000003,6.0,3.0,Starting
259,,,,,,,,,,,,,Difference
260,3.6,2.0377358490566038,3.7083333333333344,2.8548387096774186,2.001,1.0,8.0,6.0,3.500000000000001,3.7510000000000003,6.0,3.0,Final
261,3.6,2.0377358490566038,3.7083333333333344,2.8548387096774186,2.001,1.0,8.0,6.0,3.500000000000001,3.7510000000000003,6.0,3.0,Starting
262,,,,,,,,,,,,,Difference
263,3.6,2.0377358490566038,3.7083333333333344,2.8548387096774186,2.001,1.0,8.0,6.0,3.500000000000001,3.7510000000000003,6.0,3.0,Final
264,3.6,2.0377358490566038,3.7083333333333344,2.8548387096774186,2.001,1.0,8.0,6.0,3.500000000000001,3.7510000000000003,6.0,3.0,Starting
265,0.03,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
266,3.75,2.0377358490566038,3.7083333333333344,2.89516129032258,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,2.5,Final
267,3.75,2.0377358490566038,3.7083333333333344,2.89516129032258,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,2.5,Starting
268,,,,,,,,,,,,,Difference
269,3.75,2.0377358490566038,3.7083333333333344,2.89516129032258,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,2.5,Final
270,3.75,2.0377358490566038,3.7083333333333344,2.89516129032258,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,2.5,Starting
271,,,,,,,,,,,,,Difference
272,3.75,2.0377358490566038,3.7083333333333344,2.89516129032258,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,2.5,Final
273,3.75,2.0377358490566038,3.7083333333333344,2.89516129032258,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,2.5,Starting
274,,,,,,,,,,,,,Difference
275,3.75,2.0377358490566038,3.7083333333333344,2.89516129032258,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,2.5,Final
276,3.75,2.0377358490566038,3.7083333333333344,2.89516129032258,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,2.5,Starting
277,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
278,3.9,2.0377358490566038,3.7083333333333344,2.89516129032258,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,2.0,Final
279,3.9,2.0377358490566038,3.7083333333333344,2.89516129032258,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,2.0,Starting
280,,,,,,,,,,,,,Difference
281,3.9,2.0377358490566038,3.7083333333333344,2.89516129032258,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,2.0,Final
282,3.9,2.0377358490566038,3.7083333333333344,2.89516129032258,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,2.0,Starting
283,,,,,,,,,,,,,Difference
284,3.9,2.0377358490566038,3.7083333333333344,2.89516129032258,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,2.0,Final
285,3.9,2.0377358490566038,3.7083333333333344,2.89516129032258,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,2.0,Starting
286,,,,,,,,,,,,,Difference
287,3.9,2.0377358490566038,3.7083333333333344,2.89516129032258,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,2.0,Final
288,3.9,2.0377358490566038,3.7083333333333344,2.89516129032258,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,2.0,Starting
289,,,,,,,,,,,,,Difference
290,3.9,2.0377358490566038,3.7083333333333344,2.89516129032258,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,2.0,Final
291,3.9,2.0377358490566038,3.7083333333333344,2.89516129032258,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,2.0,Starting
292,,,,,,,,,,,,,Difference
293,3.9,2.0377358490566038,3.7083333333333344,2.89516129032258,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,2.0,Final
294,3.9,2.0377358490566038,3.7083333333333344,2.89516129032258,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,2.0,Starting
295,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
296,3.75,2.0377358490566038,3.7083333333333344,2.89516129032258,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,2.5,Final
297,3.75,2.0377358490566038,3.7083333333333344,2.89516129032258,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,2.5,Starting
298,0.03,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
299,3.9,2.0377358490566038,3.7083333333333344,3.016129032258064,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,2.0,Final
300,3.9,2.0377358490566038,3.7083333333333344,3.016129032258064,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,2.0,Starting
301,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
302,3.9,2.0377358490566038,3.916666666666668,2.9758064516129026,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,3.0,Final
