,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
247,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,0.001,81.0,51.0,6.000999999999998,11.0,21.0,43.501000000000005,51.0,20.000999999999998,58.751,21.0,25.667666666666666,Final
249,0.001,81.0,51.0,6.000999999999998,11.0,21.0,43.501000000000005,51.0,20.000999999999998,58.751,21.0,25.667666666666666,Starting
250,-0.5,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
251,0.001,81.0,61.0,2.0009999999999977,11.0,21.0,43.501000000000005,51.0,25.000999999999998,58.751,21.0,15.667666666666666,Final
252,0.001,81.0,61.0,2.0009999999999977,11.0,21.0,43.501000000000005,51.0,25.000999999999998,58.751,21.0,15.667666666666666,Starting
253,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
254,0.001,81.0,61.0,0.001,11.0,21.0,53.501000000000005,51.0,25.000999999999998,58.751,21.0,25.667666666666666,Final
255,0.001,81.0,61.0,0.001,11.0,21.0,53.501000000000005,51.0,25.000999999999998,58.751,21.0,25.667666666666666,Starting
256,-1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
257,0.001,81.0,61.0,6.001,11.0,21.0,53.501000000000005,51.0,25.000999999999998,68.751,21.0,35.66766666666666,Final
258,0.001,81.0,61.0,6.001,11.0,21.0,53.501000000000005,51.0,25.000999999999998,68.751,21.0,35.66766666666666,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
260,0.001,81.0,61.0,6.001,11.0,21.0,53.501000000000005,41.0,25.000999999999998,68.751,21.0,45.66766666666666,Final
261,0.001,81.0,61.0,6.001,11.0,21.0,53.501000000000005,41.0,25.000999999999998,68.751,21.0,45.66766666666666,Starting
262,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
263,0.001,81.0,71.0,1.0010000000000003,11.0,21.0,53.501000000000005,51.0,15.000999999999998,68.751,21.0,45.66766666666666,Final
264,0.001,81.0,71.0,1.0010000000000003,11.0,21.0,53.501000000000005,51.0,15.000999999999998,68.751,21.0,45.66766666666666,Starting
265,1.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
266,10.001,81.0,71.0,0.001,11.0,21.0,63.501000000000005,61.0,15.000999999999998,68.751,21.0,45.66766666666666,Final
267,10.001,81.0,71.0,0.001,11.0,21.0,63.501000000000005,61.0,15.000999999999998,68.751,21.0,45.66766666666666,Starting
268,-1.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
269,0.001,81.0,71.0,7.143857142857144,21.0,21.0,63.501000000000005,61.0,15.000999999999998,68.751,31.0,45.66766666666666,Final
270,0.001,81.0,71.0,7.143857142857144,21.0,21.0,63.501000000000005,61.0,15.000999999999998,68.751,31.0,45.66766666666666,Starting
271,,,,,,,,,,,,,Difference
272,0.001,81.0,71.0,7.143857142857144,21.0,21.0,63.501000000000005,61.0,15.000999999999998,68.751,31.0,45.66766666666666,Final
273,0.001,81.0,71.0,7.143857142857144,21.0,21.0,63.501000000000005,61.0,15.000999999999998,68.751,31.0,45.66766666666666,Starting
274,,,,,,,,,,,,,Difference
275,0.001,81.0,71.0,7.143857142857144,21.0,21.0,63.501000000000005,61.0,15.000999999999998,68.751,31.0,45.66766666666666,Final
276,0.001,81.0,71.0,7.143857142857144,21.0,21.0,63.501000000000005,61.0,15.000999999999998,68.751,31.0,45.66766666666666,Starting
277,,,,,,,,,,,,,Difference
278,0.001,81.0,71.0,7.143857142857144,21.0,21.0,63.501000000000005,61.0,15.000999999999998,68.751,31.0,45.66766666666666,Final
279,0.001,81.0,71.0,7.143857142857144,21.0,21.0,63.501000000000005,61.0,15.000999999999998,68.751,31.0,45.66766666666666,Starting
280,,,,,,,,,,,,,Difference
281,0.001,81.0,71.0,7.143857142857144,21.0,21.0,63.501000000000005,61.0,15.000999999999998,68.751,31.0,45.66766666666666,Final
282,0.001,81.0,71.0,7.143857142857144,21.0,21.0,63.501000000000005,61.0,15.000999999999998,68.751,31.0,45.66766666666666,Starting
283,,,,,,,,,,,,,Difference
284,0.001,81.0,71.0,7.143857142857144,21.0,21.0,63.501000000000005,61.0,15.000999999999998,68.751,31.0,45.66766666666666,Final
285,0.001,81.0,71.0,7.143857142857144,21.0,21.0,63.501000000000005,61.0,15.000999999999998,68.751,31.0,45.66766666666666,Starting
286,,,,,,,,,,,,,Difference
287,0.001,81.0,71.0,7.143857142857144,21.0,21.0,63.501000000000005,61.0,15.000999999999998,68.751,31.0,45.66766666666666,Final
288,0.001,81.0,71.0,7.143857142857144,21.0,21.0,63.501000000000005,61.0,15.000999999999998,68.751,31.0,45.66766666666666,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
290,0.001,81.0,71.0,7.143857142857144,21.0,21.0,63.501000000000005,71.0,15.000999999999998,68.751,31.0,35.66766666666666,Final
291,0.001,81.0,71.0,7.143857142857144,21.0,21.0,63.501000000000005,71.0,15.000999999999998,68.751,31.0,35.66766666666666,Starting
292,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
293,6.001,81.0,71.0,13.143857142857144,21.0,21.0,63.501000000000005,71.0,15.000999999999998,58.751000000000005,31.0,45.66766666666666,Final
294,6.001,81.0,71.0,13.143857142857144,21.0,21.0,63.501000000000005,71.0,15.000999999999998,58.751000000000005,31.0,45.66766666666666,Starting
295,-0.6,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
296,0.001000000000000334,81.0,71.0,7.143857142857144,21.0,21.0,63.501000000000005,71.0,15.000999999999998,68.751,31.0,35.66766666666666,Final
297,0.001000000000000334,81.0,71.0,7.143857142857144,21.0,21.0,63.501000000000005,71.0,15.000999999999998,68.751,31.0,35.66766666666666,Starting
298,-0.6,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
299,0.001,81.0,71.0,1.1438571428571436,21.0,21.0,63.501000000000005,71.0,15.000999999999998,78.751,31.0,25.667666666666662,Final
300,0.001,81.0,71.0,1.1438571428571436,21.0,21.0,63.501000000000005,71.0,15.000999999999998,78.751,31.0,25.667666666666662,Starting
301,,,,,,,,,,,,,Difference
302,0.001,81.0,71.0,1.1438571428571436,21.0,21.0,63.501000000000005,71.0,15.000999999999998,78.751,31.0,25.667666666666662,Final
