,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
220,0.5555555555555556,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
221,2.7787777777777776,41.0,26.0,3.8735490196078435,5.001000000000001,11.0,18.000999999999998,27.500999999999998,9.167666666666667,40.001,16.0,7.501000000000001,Final
222,2.7787777777777776,41.0,26.0,3.8735490196078435,5.001000000000001,11.0,18.000999999999998,27.500999999999998,9.167666666666667,40.001,16.0,7.501000000000001,Starting
223,0.6666666666666666,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
224,6.11211111111111,41.0,26.0,6.095771241830066,5.001000000000001,11.0,18.000999999999998,27.500999999999998,9.167666666666667,40.001,16.0,5.001000000000001,Final
225,6.11211111111111,41.0,26.0,6.095771241830066,5.001000000000001,11.0,18.000999999999998,27.500999999999998,9.167666666666667,40.001,16.0,5.001000000000001,Starting
226,-0.6666666666666666,0.0,0.0,-0.4444444444444444,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,-0.25,Difference
227,2.778777777777777,41.0,26.0,3.873549019607844,5.001000000000001,11.0,23.000999999999998,27.500999999999998,6.667666666666667,40.001,16.0,3.7510000000000012,Final
228,2.778777777777777,41.0,26.0,3.873549019607844,5.001000000000001,11.0,23.000999999999998,27.500999999999998,6.667666666666667,40.001,16.0,3.7510000000000012,Starting
229,,,,,,,,,,,,,Difference
230,2.778777777777777,41.0,26.0,3.873549019607844,5.001000000000001,11.0,23.000999999999998,27.500999999999998,6.667666666666667,40.001,16.0,3.7510000000000012,Final
231,2.778777777777777,41.0,26.0,3.873549019607844,5.001000000000001,11.0,23.000999999999998,27.500999999999998,6.667666666666667,40.001,16.0,3.7510000000000012,Starting
232,,,,,,,,,,,,,Difference
233,2.778777777777777,41.0,26.0,3.873549019607844,5.001000000000001,11.0,23.000999999999998,27.500999999999998,6.667666666666667,40.001,16.0,3.7510000000000012,Final
234,2.778777777777777,41.0,26.0,3.873549019607844,5.001000000000001,11.0,23.000999999999998,27.500999999999998,6.667666666666667,40.001,16.0,3.7510000000000012,Starting
235,,,,,,,,,,,,,Difference
236,2.778777777777777,41.0,26.0,3.873549019607844,5.001000000000001,11.0,23.000999999999998,27.500999999999998,6.667666666666667,40.001,16.0,3.7510000000000012,Final
237,2.778777777777777,41.0,26.0,3.873549019607844,5.001000000000001,11.0,23.000999999999998,27.500999999999998,6.667666666666667,40.001,16.0,3.7510000000000012,Starting
238,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
239,4.778777777777777,41.0,26.0,3.873549019607844,5.001000000000001,11.0,23.000999999999998,27.500999999999998,6.667666666666667,40.001,16.0,1.2510000000000012,Final
240,4.778777777777777,41.0,26.0,3.873549019607844,5.001000000000001,11.0,23.000999999999998,27.500999999999998,6.667666666666667,40.001,16.0,1.2510000000000012,Starting
241,,,,,,,,,,,,,Difference
242,4.778777777777777,41.0,26.0,3.873549019607844,5.001000000000001,11.0,23.000999999999998,27.500999999999998,6.667666666666667,40.001,16.0,1.2510000000000012,Final
243,4.778777777777777,41.0,26.0,3.873549019607844,5.001000000000001,11.0,23.000999999999998,27.500999999999998,6.667666666666667,40.001,16.0,1.2510000000000012,Starting
244,,,,,,,,,,,,,Difference
245,4.778777777777777,41.0,26.0,3.873549019607844,5.001000000000001,11.0,23.000999999999998,27.500999999999998,6.667666666666667,40.001,16.0,1.2510000000000012,Final
246,4.778777777777777,41.0,26.0,3.873549019607844,5.001000000000001,11.0,23.000999999999998,27.500999999999998,6.667666666666667,40.001,16.0,1.2510000000000012,Starting
247,,,,,,,,,,,,,Difference
248,4.778777777777777,41.0,26.0,3.873549019607844,5.001000000000001,11.0,23.000999999999998,27.500999999999998,6.667666666666667,40.001,16.0,1.2510000000000012,Final
249,4.778777777777777,41.0,26.0,3.873549019607844,5.001000000000001,11.0,23.000999999999998,27.500999999999998,6.667666666666667,40.001,16.0,1.2510000000000012,Starting
250,,,,,,,,,,,,,Difference
251,4.778777777777777,41.0,26.0,3.873549019607844,5.001000000000001,11.0,23.000999999999998,27.500999999999998,6.667666666666667,40.001,16.0,1.2510000000000012,Final
252,4.778777777777777,41.0,26.0,3.873549019607844,5.001000000000001,11.0,23.000999999999998,27.500999999999998,6.667666666666667,40.001,16.0,1.2510000000000012,Starting
253,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
254,0.001,41.0,26.0,1.373549019607844,5.001000000000001,11.0,23.000999999999998,27.500999999999998,6.667666666666667,40.001,16.0,2.9176666666666677,Final
255,0.001,41.0,26.0,1.373549019607844,5.001000000000001,11.0,23.000999999999998,27.500999999999998,6.667666666666667,40.001,16.0,2.9176666666666677,Starting
256,0.75,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
257,3.751,41.0,26.0,3.873549019607844,5.001000000000001,11.0,28.000999999999998,27.500999999999998,1.6676666666666673,40.001,16.0,7.917666666666667,Final
258,3.751,41.0,26.0,3.873549019607844,5.001000000000001,11.0,28.000999999999998,27.500999999999998,1.6676666666666673,40.001,16.0,7.917666666666667,Starting
259,,,,,,,,,,,,,Difference
260,3.751,41.0,26.0,3.873549019607844,5.001000000000001,11.0,28.000999999999998,27.500999999999998,1.6676666666666673,40.001,16.0,7.917666666666667,Final
261,3.751,41.0,26.0,3.873549019607844,5.001000000000001,11.0,28.000999999999998,27.500999999999998,1.6676666666666673,40.001,16.0,7.917666666666667,Starting
262,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
263,3.751,41.0,31.0,1.373549019607844,5.001000000000001,11.0,28.000999999999998,27.500999999999998,1.6676666666666673,40.001,16.0,12.917666666666667,Final
264,3.751,41.0,31.0,1.373549019607844,5.001000000000001,11.0,28.000999999999998,27.500999999999998,1.6676666666666673,40.001,16.0,12.917666666666667,Starting
265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
266,8.751,41.0,31.0,1.373549019607844,5.001000000000001,11.0,28.000999999999998,27.500999999999998,1.6676666666666673,40.001,16.0,7.917666666666667,Final
267,8.751,41.0,31.0,1.373549019607844,5.001000000000001,11.0,28.000999999999998,27.500999999999998,1.6676666666666673,40.001,16.0,7.917666666666667,Starting
268,,,,,,,,,,,,,Difference
269,8.751,41.0,31.0,1.373549019607844,5.001000000000001,11.0,28.000999999999998,27.500999999999998,1.6676666666666673,40.001,16.0,7.917666666666667,Final
270,8.751,41.0,31.0,1.373549019607844,5.001000000000001,11.0,28.000999999999998,27.500999999999998,1.6676666666666673,40.001,16.0,7.917666666666667,Starting
271,,,,,,,,,,,,,Difference
272,8.751,41.0,31.0,1.373549019607844,5.001000000000001,11.0,28.000999999999998,27.500999999999998,1.6676666666666673,40.001,16.0,7.917666666666667,Final
273,8.751,41.0,31.0,1.373549019607844,5.001000000000001,11.0,28.000999999999998,27.500999999999998,1.6676666666666673,40.001,16.0,7.917666666666667,Starting
274,,,,,,,,,,,,,Difference
275,8.751,41.0,31.0,1.373549019607844,5.001000000000001,11.0,28.000999999999998,27.500999999999998,1.6676666666666673,40.001,16.0,7.917666666666667,Final
276,8.751,41.0,31.0,1.373549019607844,5.001000000000001,11.0,28.000999999999998,27.500999999999998,1.6676666666666673,40.001,16.0,7.917666666666667,Starting
277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
278,13.751,41.0,31.0,1.373549019607844,5.001000000000001,11.0,28.000999999999998,27.500999999999998,1.6676666666666673,40.001,16.0,2.9176666666666673,Final
279,13.751,41.0,31.0,1.373549019607844,5.001000000000001,11.0,28.000999999999998,27.500999999999998,1.6676666666666673,40.001,16.0,2.9176666666666673,Starting
280,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
281,8.751,41.0,31.0,0.001,5.001000000000001,11.0,33.001,27.500999999999998,1.6676666666666673,40.001,16.0,7.917666666666667,Final
282,8.751,41.0,31.0,0.001,5.001000000000001,11.0,33.001,27.500999999999998,1.6676666666666673,40.001,16.0,7.917666666666667,Starting
283,-1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
284,3.7509999999999994,41.0,36.0,3.334333333333333,5.001000000000001,11.0,33.001,27.500999999999998,1.6676666666666673,40.001,16.0,12.917666666666667,Final
285,3.7509999999999994,41.0,36.0,3.334333333333333,5.001000000000001,11.0,33.001,27.500999999999998,1.6676666666666673,40.001,16.0,12.917666666666667,Starting
286,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,0.001,46.0,36.0,3.334333333333333,5.001000000000001,11.0,33.001,27.500999999999998,1.6676666666666673,40.001,16.0,12.917666666666667,Final
288,0.001,46.0,36.0,3.334333333333333,5.001000000000001,11.0,33.001,27.500999999999998,1.6676666666666673,40.001,16.0,12.917666666666667,Starting
289,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
290,0.001,46.0,36.0,0.8343333333333329,5.001000000000001,11.0,33.001,27.500999999999998,1.6676666666666673,45.001,16.0,12.917666666666667,Final
291,0.001,46.0,36.0,0.8343333333333329,5.001000000000001,11.0,33.001,27.500999999999998,1.6676666666666673,45.001,16.0,12.917666666666667,Starting
292,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
293,0.001,46.0,36.0,0.001,5.001000000000001,11.0,33.001,27.500999999999998,1.6676666666666673,50.001,16.0,12.917666666666667,Final
294,0.001,46.0,36.0,0.001,5.001000000000001,11.0,33.001,27.500999999999998,1.6676666666666673,50.001,16.0,12.917666666666667,Starting
295,-1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,0.001,51.0,36.0,3.334333333333333,5.001000000000001,11.0,33.001,27.500999999999998,1.6676666666666673,50.001,16.0,12.917666666666667,Final
297,0.001,51.0,36.0,3.334333333333333,5.001000000000001,11.0,33.001,27.500999999999998,1.6676666666666673,50.001,16.0,12.917666666666667,Starting
298,,,,,,,,,,,,,Difference
299,0.001,51.0,36.0,3.334333333333333,5.001000000000001,11.0,33.001,27.500999999999998,1.6676666666666673,50.001,16.0,12.917666666666667,Final
300,0.001,51.0,36.0,3.334333333333333,5.001000000000001,11.0,33.001,27.500999999999998,1.6676666666666673,50.001,16.0,12.917666666666667,Starting
301,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
302,0.001,51.0,41.0,0.8343333333333329,5.001000000000001,11.0,33.001,27.500999999999998,1.6676666666666673,50.001,16.0,17.91766666666667,Final
