,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
210,1.501,5.0009999999999994,10.807692307692307,0.001,6.0,6.0,6.0,8.126,3.1259999999999994,4.3759999999999994,10.375,3.1259999999999994,Starting
211,0.25,-0.375,-0.07692307692307693,0.0,0.0,0.0,-0.25,-0.5,-0.375,-0.375,1.0,0.25,Difference
212,2.751,3.1259999999999994,10.423076923076922,0.001,6.0,6.0,4.75,5.6259999999999994,1.2509999999999994,2.5009999999999994,15.375,4.3759999999999994,Final
213,2.751,3.1259999999999994,10.423076923076922,0.001,6.0,6.0,4.75,5.6259999999999994,1.2509999999999994,2.5009999999999994,15.375,4.3759999999999994,Starting
214,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,0.0,0.125,Difference
215,2.751,3.1259999999999994,10.807692307692307,0.001,6.0,6.0,4.125,5.6259999999999994,1.2509999999999994,1.2509999999999994,15.375,5.0009999999999994,Final
216,2.751,3.1259999999999994,10.807692307692307,0.001,6.0,6.0,4.125,5.6259999999999994,1.2509999999999994,1.2509999999999994,15.375,5.0009999999999994,Starting
217,0.1,0.0,0.038461538461538464,0.0,0.0,0.0,-0.125,0.0,0.25,0.125,0.0,0.0,Difference
218,3.251,3.1259999999999994,10.999999999999998,0.001,6.0,6.0,3.5,5.6259999999999994,2.5009999999999994,1.8759999999999994,15.375,5.0009999999999994,Final
219,3.251,3.1259999999999994,10.999999999999998,0.001,6.0,6.0,3.5,5.6259999999999994,2.5009999999999994,1.8759999999999994,15.375,5.0009999999999994,Starting
220,-0.1,0.0,-0.019230769230769232,0.0,0.0,0.0,0.125,0.0,-0.125,-0.125,0.0,0.0,Difference
221,2.751,3.1259999999999994,10.903846153846152,0.001,6.0,6.0,4.125,5.6259999999999994,1.8759999999999994,1.2509999999999994,15.375,5.0009999999999994,Final
222,2.751,3.1259999999999994,10.903846153846152,0.001,6.0,6.0,4.125,5.6259999999999994,1.8759999999999994,1.2509999999999994,15.375,5.0009999999999994,Starting
223,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
224,2.501,3.7509999999999994,10.903846153846152,0.001,6.0,6.0,4.75,5.6259999999999994,1.8759999999999994,0.6259999999999994,15.375,5.0009999999999994,Final
225,2.501,3.7509999999999994,10.903846153846152,0.001,6.0,6.0,4.75,5.6259999999999994,1.8759999999999994,0.6259999999999994,15.375,5.0009999999999994,Starting
226,-0.05,0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
227,2.251,4.3759999999999994,10.903846153846152,0.001,6.0,6.0,4.125,5.6259999999999994,1.8759999999999994,0.001,15.375,4.3759999999999994,Final
228,2.251,4.3759999999999994,10.903846153846152,0.001,6.0,6.0,4.125,5.6259999999999994,1.8759999999999994,0.001,15.375,4.3759999999999994,Starting
229,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
230,2.001,5.0009999999999994,10.903846153846152,0.001,6.0,6.0,4.125,5.6259999999999994,2.5009999999999994,0.001,15.375,4.3759999999999994,Final
231,2.001,5.0009999999999994,10.903846153846152,0.001,6.0,6.0,4.125,5.6259999999999994,2.5009999999999994,0.001,15.375,4.3759999999999994,Starting
232,-0.25,0.125,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.25,-0.75,0.125,0.0,Difference
233,0.7509999999999999,5.6259999999999994,10.903846153846152,0.001,6.0,6.0,2.875,5.0009999999999994,1.2509999999999994,0.001,16.0,4.3759999999999994,Final
234,0.7509999999999999,5.6259999999999994,10.903846153846152,0.001,6.0,6.0,2.875,5.0009999999999994,1.2509999999999994,0.001,16.0,4.3759999999999994,Starting
235,0.3,-0.375,0.09615384615384616,0.0,0.0,0.0,0.375,0.125,0.25,0.875,-0.125,0.125,Difference
236,2.251,3.7509999999999994,11.384615384615381,0.001,6.0,6.0,4.75,5.6259999999999994,2.5009999999999994,4.376,15.375,5.0009999999999994,Final
237,2.251,3.7509999999999994,11.384615384615381,0.001,6.0,6.0,4.75,5.6259999999999994,2.5009999999999994,4.376,15.375,5.0009999999999994,Starting
238,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
239,2.501,3.1259999999999994,11.384615384615381,0.001,6.0,6.0,4.75,5.0009999999999994,2.5009999999999994,4.376,16.0,5.6259999999999994,Final
240,2.501,3.1259999999999994,11.384615384615381,0.001,6.0,6.0,4.75,5.0009999999999994,2.5009999999999994,4.376,16.0,5.6259999999999994,Starting
241,0.05,0.0,-0.057692307692307696,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.125,Difference
242,2.751,3.1259999999999994,11.096153846153843,0.001,6.0,6.0,4.75,4.3759999999999994,2.5009999999999994,4.376,16.0,6.2509999999999994,Final
243,2.751,3.1259999999999994,11.096153846153843,0.001,6.0,6.0,4.75,4.3759999999999994,2.5009999999999994,4.376,16.0,6.2509999999999994,Starting
244,-0.1,0.375,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,-0.125,Difference
245,2.251,5.0009999999999994,11.67307692307692,0.001,6.0,6.0,4.75,4.3759999999999994,1.8759999999999994,3.1260000000000003,16.0,5.6259999999999994,Final
246,2.251,5.0009999999999994,11.67307692307692,0.001,6.0,6.0,4.75,4.3759999999999994,1.8759999999999994,3.1260000000000003,16.0,5.6259999999999994,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
248,2.251,5.0009999999999994,11.769230769230766,0.001,6.0,6.0,4.75,4.3759999999999994,1.8759999999999994,3.7510000000000003,16.0,5.0009999999999994,Final
249,2.251,5.0009999999999994,11.769230769230766,0.001,6.0,6.0,4.75,4.3759999999999994,1.8759999999999994,3.7510000000000003,16.0,5.0009999999999994,Starting
250,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,-0.125,Difference
251,2.001,5.0009999999999994,12.057692307692305,0.001,6.0,6.0,5.375,4.3759999999999994,1.8759999999999994,3.7510000000000003,16.0,4.3759999999999994,Final
252,2.001,5.0009999999999994,12.057692307692305,0.001,6.0,6.0,5.375,4.3759999999999994,1.8759999999999994,3.7510000000000003,16.0,4.3759999999999994,Starting
253,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
254,2.001,5.0009999999999994,12.249999999999996,0.001,6.0,6.0,5.375,4.3759999999999994,1.8759999999999994,3.1260000000000003,16.625,3.7509999999999994,Final
255,2.001,5.0009999999999994,12.249999999999996,0.001,6.0,6.0,5.375,4.3759999999999994,1.8759999999999994,3.1260000000000003,16.625,3.7509999999999994,Starting
256,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
257,1.751,5.0009999999999994,12.538461538461535,0.001,6.0,6.0,5.375,4.3759999999999994,1.8759999999999994,3.1260000000000003,16.625,3.1259999999999994,Final
258,1.751,5.0009999999999994,12.538461538461535,0.001,6.0,6.0,5.375,4.3759999999999994,1.8759999999999994,3.1260000000000003,16.625,3.1259999999999994,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
260,1.751,5.0009999999999994,12.538461538461535,0.001,6.0,6.0,4.75,3.7509999999999994,1.8759999999999994,2.5010000000000003,17.25,3.1259999999999994,Final
261,1.751,5.0009999999999994,12.538461538461535,0.001,6.0,6.0,4.75,3.7509999999999994,1.8759999999999994,2.5010000000000003,17.25,3.1259999999999994,Starting
262,0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,0.125,0.25,0.125,-0.125,0.0,Difference
263,2.001,5.0009999999999994,12.730769230769226,0.001,6.0,6.0,5.375,4.3759999999999994,3.1259999999999994,3.1260000000000003,16.625,3.1259999999999994,Final
264,2.001,5.0009999999999994,12.730769230769226,0.001,6.0,6.0,5.375,4.3759999999999994,3.1259999999999994,3.1260000000000003,16.625,3.1259999999999994,Starting
265,-0.1,0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.125,Difference
266,1.501,5.6259999999999994,13.019230769230765,0.001,6.0,6.0,5.375,4.3759999999999994,2.5009999999999994,2.5010000000000003,16.625,2.5009999999999994,Final
267,1.501,5.6259999999999994,13.019230769230765,0.001,6.0,6.0,5.375,4.3759999999999994,2.5009999999999994,2.5010000000000003,16.625,2.5009999999999994,Starting
268,-0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,Difference
269,1.251,5.0009999999999994,13.307692307692303,0.001,6.0,6.0,5.375,4.3759999999999994,3.1259999999999994,2.5010000000000003,16.625,1.8759999999999994,Final
270,1.251,5.0009999999999994,13.307692307692303,0.001,6.0,6.0,5.375,4.3759999999999994,3.1259999999999994,2.5010000000000003,16.625,1.8759999999999994,Starting
271,0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,0.125,0.25,0.125,-0.125,0.0,Difference
272,1.501,5.0009999999999994,13.499999999999995,0.001,6.0,6.0,6.0,5.0009999999999994,4.3759999999999994,3.1260000000000003,16.0,1.8759999999999994,Final
273,1.501,5.0009999999999994,13.499999999999995,0.001,6.0,6.0,6.0,5.0009999999999994,4.3759999999999994,3.1260000000000003,16.0,1.8759999999999994,Starting
274,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.125,0.125,0.0,0.0,Difference
275,2.001,5.0009999999999994,13.596153846153841,0.001,6.0,6.0,5.375,5.0009999999999994,5.0009999999999994,3.7510000000000003,16.0,1.8759999999999994,Final
276,2.001,5.0009999999999994,13.596153846153841,0.001,6.0,6.0,5.375,5.0009999999999994,5.0009999999999994,3.7510000000000003,16.0,1.8759999999999994,Starting
277,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
278,2.251,4.3759999999999994,13.596153846153841,0.001,6.0,6.0,5.375,4.3759999999999994,5.0009999999999994,3.7510000000000003,16.625,2.5009999999999994,Final
279,2.251,4.3759999999999994,13.596153846153841,0.001,6.0,6.0,5.375,4.3759999999999994,5.0009999999999994,3.7510000000000003,16.625,2.5009999999999994,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
281,2.251,4.3759999999999994,13.596153846153841,0.001,6.0,6.0,4.75,3.7509999999999994,5.0009999999999994,3.1260000000000003,17.25,2.5009999999999994,Final
282,2.251,4.3759999999999994,13.596153846153841,0.001,6.0,6.0,4.75,3.7509999999999994,5.0009999999999994,3.1260000000000003,17.25,2.5009999999999994,Starting
283,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.125,Difference
284,1.751,4.3759999999999994,13.596153846153841,0.001,6.0,6.0,4.75,3.1259999999999994,4.3759999999999994,1.2510000000000003,17.875,3.1259999999999994,Final
285,1.751,4.3759999999999994,13.596153846153841,0.001,6.0,6.0,4.75,3.1259999999999994,4.3759999999999994,1.2510000000000003,17.875,3.1259999999999994,Starting
286,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,Difference
287,2.001,3.7509999999999994,13.596153846153841,0.001,6.0,6.0,5.375,3.1259999999999994,4.3759999999999994,1.8760000000000003,17.875,3.7509999999999994,Final
288,2.001,3.7509999999999994,13.596153846153841,0.001,6.0,6.0,5.375,3.1259999999999994,4.3759999999999994,1.8760000000000003,17.875,3.7509999999999994,Starting
289,0.1,-0.25,-0.038461538461538464,0.0,0.0,0.0,0.0,-0.125,0.25,0.375,0.0,0.0,Difference
290,2.501,2.5009999999999994,13.40384615384615,0.001,6.0,6.0,5.375,2.5009999999999994,5.6259999999999994,3.7510000000000003,17.875,3.7509999999999994,Final
291,2.501,2.5009999999999994,13.40384615384615,0.001,6.0,6.0,5.375,2.5009999999999994,5.6259999999999994,3.7510000000000003,17.875,3.7509999999999994,Starting
292,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
293,2.501,3.7509999999999994,13.40384615384615,0.001,6.0,6.0,5.375,4.3759999999999994,5.0009999999999994,3.7510000000000003,17.875,3.7509999999999994,Final
294,2.501,3.7509999999999994,13.40384615384615,0.001,6.0,6.0,5.375,4.3759999999999994,5.0009999999999994,3.7510000000000003,17.875,3.7509999999999994,Starting
295,,,,,,,,,,,,,Difference
296,2.501,3.7509999999999994,13.40384615384615,0.001,6.0,6.0,5.375,4.3759999999999994,5.0009999999999994,3.7510000000000003,17.875,3.7509999999999994,Final
297,2.501,3.7509999999999994,13.40384615384615,0.001,6.0,6.0,5.375,4.3759999999999994,5.0009999999999994,3.7510000000000003,17.875,3.7509999999999994,Starting
298,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,Difference
299,2.751,3.1259999999999994,13.40384615384615,0.001,6.0,6.0,6.0,4.3759999999999994,5.0009999999999994,4.376,17.875,4.3759999999999994,Final
300,2.751,3.1259999999999994,13.40384615384615,0.001,6.0,6.0,6.0,4.3759999999999994,5.0009999999999994,4.376,17.875,4.3759999999999994,Starting
301,-0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.125,Difference
302,2.501,2.5009999999999994,13.40384615384615,0.001,6.0,6.0,5.375,3.7509999999999994,4.3759999999999994,3.1260000000000003,18.5,5.0009999999999994,Final
