,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
213,0.41766666666666674,2.25,1.5,0.226,1.0,1.0,1.5000000000000002,1.25,1.5000000000000002,3.1666666666666656,1.5,0.7499999999999997,Starting
214,,,,,,,,,,,,,Difference
215,0.41766666666666674,2.25,1.5,0.226,1.0,1.0,1.5000000000000002,1.25,1.5000000000000002,3.1666666666666656,1.5,0.7499999999999997,Final
216,0.41766666666666674,2.25,1.5,0.226,1.0,1.0,1.5000000000000002,1.25,1.5000000000000002,3.1666666666666656,1.5,0.7499999999999997,Starting
217,,,,,,,,,,,,,Difference
218,0.41766666666666674,2.25,1.5,0.226,1.0,1.0,1.5000000000000002,1.25,1.5000000000000002,3.1666666666666656,1.5,0.7499999999999997,Final
219,0.41766666666666674,2.25,1.5,0.226,1.0,1.0,1.5000000000000002,1.25,1.5000000000000002,3.1666666666666656,1.5,0.7499999999999997,Starting
220,,,,,,,,,,,,,Difference
221,0.41766666666666674,2.25,1.5,0.226,1.0,1.0,1.5000000000000002,1.25,1.5000000000000002,3.1666666666666656,1.5,0.7499999999999997,Final
222,0.41766666666666674,2.25,1.5,0.226,1.0,1.0,1.5000000000000002,1.25,1.5000000000000002,3.1666666666666656,1.5,0.7499999999999997,Starting
223,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,Difference
224,0.38988888888888895,2.25,1.5,0.226,1.0,1.0,1.6000000000000003,1.25,1.5000000000000002,3.1666666666666656,1.5,0.9499999999999997,Final
225,0.38988888888888895,2.25,1.5,0.226,1.0,1.0,1.6000000000000003,1.25,1.5000000000000002,3.1666666666666656,1.5,0.9499999999999997,Starting
226,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,Difference
227,0.36211111111111116,2.25,1.5,0.226,1.0,1.0,1.7000000000000004,1.25,1.5000000000000002,3.1666666666666656,1.5,1.1499999999999997,Final
228,0.36211111111111116,2.25,1.5,0.226,1.0,1.0,1.7000000000000004,1.25,1.5000000000000002,3.1666666666666656,1.5,1.1499999999999997,Starting
229,0.16666666666666666,0.0,0.0,0.15,0.0,0.0,-0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
230,0.4454444444444445,2.25,1.5,0.301,1.0,1.0,1.6000000000000003,1.25,1.416666666666667,3.1666666666666656,1.5,1.1499999999999997,Final
231,0.4454444444444445,2.25,1.5,0.301,1.0,1.0,1.6000000000000003,1.25,1.416666666666667,3.1666666666666656,1.5,1.1499999999999997,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,-0.16666666666666666,0.0,0.0,0.2,Difference
233,0.4454444444444445,2.25,1.5,0.301,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.1666666666666656,1.5,1.2499999999999998,Final
234,0.4454444444444445,2.25,1.5,0.301,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.1666666666666656,1.5,1.2499999999999998,Starting
235,0.05555555555555555,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
236,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Final
237,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Starting
238,,,,,,,,,,,,,Difference
239,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Final
240,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Starting
241,,,,,,,,,,,,,Difference
242,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Final
243,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Starting
244,,,,,,,,,,,,,Difference
245,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Final
246,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Starting
247,,,,,,,,,,,,,Difference
248,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Final
249,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Starting
250,,,,,,,,,,,,,Difference
251,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Final
252,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Starting
253,,,,,,,,,,,,,Difference
254,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Final
255,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Starting
256,,,,,,,,,,,,,Difference
257,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Final
258,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Starting
259,,,,,,,,,,,,,Difference
260,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Final
261,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Starting
262,,,,,,,,,,,,,Difference
263,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Final
264,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Starting
265,,,,,,,,,,,,,Difference
266,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Final
267,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Starting
268,,,,,,,,,,,,,Difference
269,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Final
270,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Starting
271,,,,,,,,,,,,,Difference
272,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Final
273,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Starting
274,,,,,,,,,,,,,Difference
275,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Final
276,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Starting
277,,,,,,,,,,,,,Difference
278,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Final
279,0.47322222222222227,2.25,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Starting
280,-0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,0.4454444444444445,2.5,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Final
282,0.4454444444444445,2.5,1.5,0.27599999999999997,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.333333333333332,1.5,1.2499999999999998,Starting
283,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
284,0.4454444444444445,2.5,1.5,0.25099999999999995,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.4999999999999987,1.5,1.2499999999999998,Final
285,0.4454444444444445,2.5,1.5,0.25099999999999995,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.4999999999999987,1.5,1.2499999999999998,Starting
286,,,,,,,,,,,,,Difference
287,0.4454444444444445,2.5,1.5,0.25099999999999995,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.4999999999999987,1.5,1.2499999999999998,Final
288,0.4454444444444445,2.5,1.5,0.25099999999999995,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.4999999999999987,1.5,1.2499999999999998,Starting
289,,,,,,,,,,,,,Difference
290,0.4454444444444445,2.5,1.5,0.25099999999999995,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.4999999999999987,1.5,1.2499999999999998,Final
291,0.4454444444444445,2.5,1.5,0.25099999999999995,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.4999999999999987,1.5,1.2499999999999998,Starting
292,,,,,,,,,,,,,Difference
293,0.4454444444444445,2.5,1.5,0.25099999999999995,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.4999999999999987,1.5,1.2499999999999998,Final
294,0.4454444444444445,2.5,1.5,0.25099999999999995,1.0,1.0,1.7000000000000004,1.5,1.3333333333333337,3.4999999999999987,1.5,1.2499999999999998,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.1,Difference
296,0.4454444444444445,2.5,1.5,0.25099999999999995,1.0,1.0,1.7000000000000004,1.75,1.3333333333333337,3.4999999999999987,1.5,1.1999999999999997,Final
297,0.4454444444444445,2.5,1.5,0.25099999999999995,1.0,1.0,1.7000000000000004,1.75,1.3333333333333337,3.4999999999999987,1.5,1.1999999999999997,Starting
298,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
299,0.4454444444444445,2.5,1.5,0.22599999999999995,1.0,1.0,1.7000000000000004,1.75,1.3333333333333337,3.666666666666665,1.5,1.1999999999999997,Final
300,0.4454444444444445,2.5,1.5,0.22599999999999995,1.0,1.0,1.7000000000000004,1.75,1.3333333333333337,3.666666666666665,1.5,1.1999999999999997,Starting
301,,,,,,,,,,,,,Difference
302,0.4454444444444445,2.5,1.5,0.22599999999999995,1.0,1.0,1.7000000000000004,1.75,1.3333333333333337,3.666666666666665,1.5,1.1999999999999997,Final
