,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
256,,,,,,,,,,,,,Difference
257,40.001,101.0,51.0,30.000999999999998,11.0,21.0,71.0,70.001,30.000999999999998,80.001,51.0,0.001,Final
258,40.001,101.0,51.0,30.000999999999998,11.0,21.0,71.0,70.001,30.000999999999998,80.001,51.0,0.001,Starting
259,,,,,,,,,,,,,Difference
260,40.001,101.0,51.0,30.000999999999998,11.0,21.0,71.0,70.001,30.000999999999998,80.001,51.0,0.001,Final
261,40.001,101.0,51.0,30.000999999999998,11.0,21.0,71.0,70.001,30.000999999999998,80.001,51.0,0.001,Starting
262,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
263,30.000999999999998,101.0,51.0,20.000999999999998,11.0,21.0,71.0,70.001,30.000999999999998,90.001,51.0,10.001,Final
264,30.000999999999998,101.0,51.0,20.000999999999998,11.0,21.0,71.0,70.001,30.000999999999998,90.001,51.0,10.001,Starting
265,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
266,20.000999999999998,101.0,51.0,10.000999999999998,11.0,21.0,71.0,70.001,30.000999999999998,100.001,51.0,20.000999999999998,Final
267,20.000999999999998,101.0,51.0,10.000999999999998,11.0,21.0,71.0,70.001,30.000999999999998,100.001,51.0,20.000999999999998,Starting
268,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,Difference
269,30.000999999999998,101.0,51.0,50.001,11.0,21.0,71.0,70.001,30.000999999999998,90.001,51.0,40.001,Final
270,30.000999999999998,101.0,51.0,50.001,11.0,21.0,71.0,70.001,30.000999999999998,90.001,51.0,40.001,Starting
271,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
272,30.000999999999998,101.0,61.0,40.001,11.0,21.0,71.0,80.001,20.000999999999998,90.001,51.0,40.001,Final
273,30.000999999999998,101.0,61.0,40.001,11.0,21.0,71.0,80.001,20.000999999999998,90.001,51.0,40.001,Starting
274,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
275,30.000999999999998,101.0,71.0,30.000999999999998,11.0,21.0,71.0,90.001,10.000999999999998,90.001,51.0,40.001,Final
276,30.000999999999998,101.0,71.0,30.000999999999998,11.0,21.0,71.0,90.001,10.000999999999998,90.001,51.0,40.001,Starting
277,,,,,,,,,,,,,Difference
278,30.000999999999998,101.0,71.0,30.000999999999998,11.0,21.0,71.0,90.001,10.000999999999998,90.001,51.0,40.001,Final
279,30.000999999999998,101.0,71.0,30.000999999999998,11.0,21.0,71.0,90.001,10.000999999999998,90.001,51.0,40.001,Starting
280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
281,40.001,101.0,71.0,30.000999999999998,11.0,21.0,71.0,90.001,10.000999999999998,90.001,51.0,30.000999999999998,Final
282,40.001,101.0,71.0,30.000999999999998,11.0,21.0,71.0,90.001,10.000999999999998,90.001,51.0,30.000999999999998,Starting
283,,,,,,,,,,,,,Difference
284,40.001,101.0,71.0,30.000999999999998,11.0,21.0,71.0,90.001,10.000999999999998,90.001,51.0,30.000999999999998,Final
285,40.001,101.0,71.0,30.000999999999998,11.0,21.0,71.0,90.001,10.000999999999998,90.001,51.0,30.000999999999998,Starting
286,,,,,,,,,,,,,Difference
287,40.001,101.0,71.0,30.000999999999998,11.0,21.0,71.0,90.001,10.000999999999998,90.001,51.0,30.000999999999998,Final
288,40.001,101.0,71.0,30.000999999999998,11.0,21.0,71.0,90.001,10.000999999999998,90.001,51.0,30.000999999999998,Starting
289,,,,,,,,,,,,,Difference
290,40.001,101.0,71.0,30.000999999999998,11.0,21.0,71.0,90.001,10.000999999999998,90.001,51.0,30.000999999999998,Final
291,40.001,101.0,71.0,30.000999999999998,11.0,21.0,71.0,90.001,10.000999999999998,90.001,51.0,30.000999999999998,Starting
292,,,,,,,,,,,,,Difference
293,40.001,101.0,71.0,30.000999999999998,11.0,21.0,71.0,90.001,10.000999999999998,90.001,51.0,30.000999999999998,Final
294,40.001,101.0,71.0,30.000999999999998,11.0,21.0,71.0,90.001,10.000999999999998,90.001,51.0,30.000999999999998,Starting
295,,,,,,,,,,,,,Difference
296,40.001,101.0,71.0,30.000999999999998,11.0,21.0,71.0,90.001,10.000999999999998,90.001,51.0,30.000999999999998,Final
297,40.001,101.0,71.0,30.000999999999998,11.0,21.0,71.0,90.001,10.000999999999998,90.001,51.0,30.000999999999998,Starting
298,,,,,,,,,,,,,Difference
299,40.001,101.0,71.0,30.000999999999998,11.0,21.0,71.0,90.001,10.000999999999998,90.001,51.0,30.000999999999998,Final
300,40.001,101.0,71.0,30.000999999999998,11.0,21.0,71.0,90.001,10.000999999999998,90.001,51.0,30.000999999999998,Starting
301,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
302,40.001,101.0,71.0,20.000999999999998,11.0,21.0,71.0,90.001,10.000999999999998,100.001,51.0,40.001,Final
