,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
293,4.0009999999999994,7.0,9.0,2.0,3.0,3.0,6.0,11.0,4.0,8.0,7.0,2.0,Final
294,4.0009999999999994,7.0,9.0,2.0,3.0,3.0,6.0,11.0,4.0,8.0,7.0,2.0,Starting
295,,,,,,,,,,,,,Difference
296,4.0009999999999994,7.0,9.0,2.0,3.0,3.0,6.0,11.0,4.0,8.0,7.0,2.0,Final
297,4.0009999999999994,7.0,9.0,2.0,3.0,3.0,6.0,11.0,4.0,8.0,7.0,2.0,Starting
298,,,,,,,,,,,,,Difference
299,4.0009999999999994,7.0,9.0,2.0,3.0,3.0,6.0,11.0,4.0,8.0,7.0,2.0,Final
300,4.0009999999999994,7.0,9.0,2.0,3.0,3.0,6.0,11.0,4.0,8.0,7.0,2.0,Starting
301,,,,,,,,,,,,,Difference
302,4.0009999999999994,7.0,9.0,2.0,3.0,3.0,6.0,11.0,4.0,8.0,7.0,2.0,Final
