,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
285,3.0,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.501,2.501,4.0,7.0,Starting
286,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
287,2.5,3.5,5.5,1.5,1.0,1.0,8.0,1.501,0.0010000000000000009,2.501,4.0,7.0,Final
288,2.5,3.5,5.5,1.5,1.0,1.0,8.0,1.501,0.0010000000000000009,2.501,4.0,7.0,Starting
289,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
290,2.5,3.0,6.0,1.0,1.0,1.0,8.0,2.001,0.001,2.501,4.0,7.0,Final
291,2.5,3.0,6.0,1.0,1.0,1.0,8.0,2.001,0.001,2.501,4.0,7.0,Starting
292,,,,,,,,,,,,,Difference
293,2.5,3.0,6.0,1.0,1.0,1.0,8.0,2.001,0.001,2.501,4.0,7.0,Final
294,2.5,3.0,6.0,1.0,1.0,1.0,8.0,2.001,0.001,2.501,4.0,7.0,Starting
295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
296,3.0,3.0,6.0,1.0,1.0,1.0,8.0,1.501,0.001,2.501,4.0,7.0,Final
297,3.0,3.0,6.0,1.0,1.0,1.0,8.0,1.501,0.001,2.501,4.0,7.0,Starting
298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
299,3.0,3.5,6.0,1.0,1.0,1.0,8.0,1.001,0.001,2.501,4.0,7.0,Final
300,3.0,3.5,6.0,1.0,1.0,1.0,8.0,1.001,0.001,2.501,4.0,7.0,Starting
301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
302,3.5,3.5,6.0,1.0,1.0,1.0,8.0,0.5009999999999999,0.001,2.501,4.0,7.0,Final
