,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
260,2.0,2.0,2.0,0.6676666666666666,1.0,1.0,4.0,1.501,1.6666666666666665,1.75,2.1666666666666665,1.9,Final
261,2.0,2.0,2.0,0.6676666666666666,1.0,1.0,4.0,1.501,1.6666666666666665,1.75,2.1666666666666665,1.9,Starting
262,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
263,2.0,2.0,2.0,1.001,1.0,1.0,4.0,1.501,1.4999999999999998,1.75,2.1666666666666665,1.9,Final
264,2.0,2.0,2.0,1.001,1.0,1.0,4.0,1.501,1.4999999999999998,1.75,2.1666666666666665,1.9,Starting
265,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
266,2.0,2.0,2.0,0.33433333333333326,1.0,1.0,4.25,1.501,1.4999999999999998,1.75,2.1666666666666665,2.1,Final
267,2.0,2.0,2.0,0.33433333333333326,1.0,1.0,4.25,1.501,1.4999999999999998,1.75,2.1666666666666665,2.1,Starting
268,,,,,,,,,,,,,Difference
269,2.0,2.0,2.0,0.33433333333333326,1.0,1.0,4.25,1.501,1.4999999999999998,1.75,2.1666666666666665,2.1,Final
270,2.0,2.0,2.0,0.33433333333333326,1.0,1.0,4.25,1.501,1.4999999999999998,1.75,2.1666666666666665,2.1,Starting
271,,,,,,,,,,,,,Difference
272,2.0,2.0,2.0,0.33433333333333326,1.0,1.0,4.25,1.501,1.4999999999999998,1.75,2.1666666666666665,2.1,Final
273,2.0,2.0,2.0,0.33433333333333326,1.0,1.0,4.25,1.501,1.4999999999999998,1.75,2.1666666666666665,2.1,Starting
274,,,,,,,,,,,,,Difference
275,2.0,2.0,2.0,0.33433333333333326,1.0,1.0,4.25,1.501,1.4999999999999998,1.75,2.1666666666666665,2.1,Final
276,2.0,2.0,2.0,0.33433333333333326,1.0,1.0,4.25,1.501,1.4999999999999998,1.75,2.1666666666666665,2.1,Starting
277,,,,,,,,,,,,,Difference
278,2.0,2.0,2.0,0.33433333333333326,1.0,1.0,4.25,1.501,1.4999999999999998,1.75,2.1666666666666665,2.1,Final
279,2.0,2.0,2.0,0.33433333333333326,1.0,1.0,4.25,1.501,1.4999999999999998,1.75,2.1666666666666665,2.1,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1,Difference
281,2.0,2.0,2.0,0.33433333333333326,1.0,1.0,4.25,1.001,1.4999999999999998,1.75,2.1666666666666665,2.2,Final
282,2.0,2.0,2.0,0.33433333333333326,1.0,1.0,4.25,1.001,1.4999999999999998,1.75,2.1666666666666665,2.2,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1,Difference
284,2.0,2.0,2.0,0.33433333333333326,1.0,1.0,4.25,0.5009999999999999,1.4999999999999998,1.75,2.1666666666666665,2.3000000000000003,Final
285,2.0,2.0,2.0,0.33433333333333326,1.0,1.0,4.25,0.5009999999999999,1.4999999999999998,1.75,2.1666666666666665,2.3000000000000003,Starting
286,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,-0.25,-0.5,0.16666666666666666,0.0,0.0,0.0,Difference
287,2.0,2.5,2.0,1.001,1.0,1.0,4.0,0.001,1.6666666666666665,1.75,2.1666666666666665,2.3000000000000003,Final
288,2.0,2.5,2.0,1.001,1.0,1.0,4.0,0.001,1.6666666666666665,1.75,2.1666666666666665,2.3000000000000003,Starting
289,,,,,,,,,,,,,Difference
290,2.0,2.5,2.0,1.001,1.0,1.0,4.0,0.001,1.6666666666666665,1.75,2.1666666666666665,2.3000000000000003,Final
291,2.0,2.5,2.0,1.001,1.0,1.0,4.0,0.001,1.6666666666666665,1.75,2.1666666666666665,2.3000000000000003,Starting
292,,,,,,,,,,,,,Difference
293,2.0,2.5,2.0,1.001,1.0,1.0,4.0,0.001,1.6666666666666665,1.75,2.1666666666666665,2.3000000000000003,Final
294,2.0,2.5,2.0,1.001,1.0,1.0,4.0,0.001,1.6666666666666665,1.75,2.1666666666666665,2.3000000000000003,Starting
295,,,,,,,,,,,,,Difference
296,2.0,2.5,2.0,1.001,1.0,1.0,4.0,0.001,1.6666666666666665,1.75,2.1666666666666665,2.3000000000000003,Final
297,2.0,2.5,2.0,1.001,1.0,1.0,4.0,0.001,1.6666666666666665,1.75,2.1666666666666665,2.3000000000000003,Starting
298,,,,,,,,,,,,,Difference
299,2.0,2.5,2.0,1.001,1.0,1.0,4.0,0.001,1.6666666666666665,1.75,2.1666666666666665,2.3000000000000003,Final
300,2.0,2.5,2.0,1.001,1.0,1.0,4.0,0.001,1.6666666666666665,1.75,2.1666666666666665,2.3000000000000003,Starting
301,,,,,,,,,,,,,Difference
302,2.0,2.5,2.0,1.001,1.0,1.0,4.0,0.001,1.6666666666666665,1.75,2.1666666666666665,2.3000000000000003,Final
