,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
225,3.5009999999999994,5.5009999999999994,7.0,2.501,3.0009999999999994,9.0,6.5009999999999994,3.5,1.001,0.001,14.0,3.0009999999999994,Starting
226,-2.0,2.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,-2.0,0.0,-2.0,Difference
227,2.5009999999999994,6.5009999999999994,7.0,3.001,2.5009999999999994,9.0,6.5009999999999994,4.5,1.001,0.001,14.0,2.0009999999999994,Final
228,2.5009999999999994,6.5009999999999994,7.0,3.001,2.5009999999999994,9.0,6.5009999999999994,4.5,1.001,0.001,14.0,2.0009999999999994,Starting
229,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,-4.0,0.0,0.0,0.0,Difference
230,2.5009999999999994,6.5009999999999994,7.0,2.501,3.0009999999999994,9.0,7.5009999999999994,3.5,0.001,0.001,14.0,2.0009999999999994,Final
231,2.5009999999999994,6.5009999999999994,7.0,2.501,3.0009999999999994,9.0,7.5009999999999994,3.5,0.001,0.001,14.0,2.0009999999999994,Starting
232,-5.0,1.0,0.0,1.0,-1.0,0.0,-2.0,1.0,2.0,-6.0,1.0,0.0,Difference
233,0.001,7.0009999999999994,7.0,3.001,2.5009999999999994,9.0,6.5009999999999994,4.0,1.001,0.001,14.5,2.0009999999999994,Final
234,0.001,7.0009999999999994,7.0,3.001,2.5009999999999994,9.0,6.5009999999999994,4.0,1.001,0.001,14.5,2.0009999999999994,Starting
235,6.0,-3.0,5.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,7.0,-1.0,1.0,Difference
236,3.001,5.5009999999999994,9.5,2.501,3.0009999999999994,9.0,7.0009999999999994,3.5,0.5009999999999999,3.501,14.0,2.5009999999999994,Final
237,3.001,5.5009999999999994,9.5,2.501,3.0009999999999994,9.0,7.0009999999999994,3.5,0.5009999999999999,3.501,14.0,2.5009999999999994,Starting
238,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
239,2.501,6.0009999999999994,9.5,2.501,3.0009999999999994,9.0,7.0009999999999994,4.0,0.5009999999999999,3.501,13.5,2.0009999999999994,Final
240,2.501,6.0009999999999994,9.5,2.501,3.0009999999999994,9.0,7.0009999999999994,4.0,0.5009999999999999,3.501,13.5,2.0009999999999994,Starting
241,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
242,2.501,6.0009999999999994,10.0,2.501,3.5009999999999994,9.0,7.0009999999999994,4.0,0.5009999999999999,4.0009999999999994,13.0,1.5009999999999994,Final
243,2.501,6.0009999999999994,10.0,2.501,3.5009999999999994,9.0,7.0009999999999994,4.0,0.5009999999999999,4.0009999999999994,13.0,1.5009999999999994,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-3.0,1.0,3.0,Difference
245,2.501,6.0009999999999994,10.0,2.501,3.5009999999999994,9.0,7.0009999999999994,4.5,1.001,2.5009999999999994,13.5,3.0009999999999994,Final
246,2.501,6.0009999999999994,10.0,2.501,3.5009999999999994,9.0,7.0009999999999994,4.5,1.001,2.5009999999999994,13.5,3.0009999999999994,Starting
247,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
248,2.501,6.0009999999999994,10.0,2.501,4.0009999999999994,8.5,7.0009999999999994,3.5,2.001,2.5009999999999994,13.5,3.0009999999999994,Final
249,2.501,6.0009999999999994,10.0,2.501,4.0009999999999994,8.5,7.0009999999999994,3.5,2.001,2.5009999999999994,13.5,3.0009999999999994,Starting
250,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
251,2.501,6.0009999999999994,10.0,2.501,3.5009999999999994,9.0,7.0009999999999994,3.5,1.001,2.5009999999999994,13.5,3.0009999999999994,Final
252,2.501,6.0009999999999994,10.0,2.501,3.5009999999999994,9.0,7.0009999999999994,3.5,1.001,2.5009999999999994,13.5,3.0009999999999994,Starting
253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,Difference
254,2.501,6.0009999999999994,10.0,2.501,3.5009999999999994,9.5,7.0009999999999994,2.5,0.001,2.5009999999999994,13.5,3.0009999999999994,Final
255,2.501,6.0009999999999994,10.0,2.501,3.5009999999999994,9.5,7.0009999999999994,2.5,0.001,2.5009999999999994,13.5,3.0009999999999994,Starting
256,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,Difference
257,2.501,6.0009999999999994,11.0,2.501,4.0009999999999994,9.5,7.0009999999999994,2.5,0.501,3.0009999999999994,13.0,2.5009999999999994,Final
258,2.501,6.0009999999999994,11.0,2.501,4.0009999999999994,9.5,7.0009999999999994,2.5,0.501,3.0009999999999994,13.0,2.5009999999999994,Starting
259,0.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,1.0,-2.0,-3.0,3.0,-1.0,Difference
260,2.501,6.0009999999999994,10.0,3.001,3.5009999999999994,9.5,6.5009999999999994,3.0,0.001,1.5009999999999994,14.5,2.0009999999999994,Final
261,2.501,6.0009999999999994,10.0,3.001,3.5009999999999994,9.5,6.5009999999999994,3.0,0.001,1.5009999999999994,14.5,2.0009999999999994,Starting
262,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
263,1.001,6.5009999999999994,10.0,3.001,3.5009999999999994,9.5,6.5009999999999994,3.0,0.501,0.001,14.5,2.0009999999999994,Final
264,1.001,6.5009999999999994,10.0,3.001,3.5009999999999994,9.5,6.5009999999999994,3.0,0.501,0.001,14.5,2.0009999999999994,Starting
265,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
266,0.001,7.0009999999999994,10.0,3.001,3.5009999999999994,9.5,6.5009999999999994,3.0,1.001,0.001,14.5,2.0009999999999994,Final
267,0.001,7.0009999999999994,10.0,3.001,3.5009999999999994,9.5,6.5009999999999994,3.0,1.001,0.001,14.5,2.0009999999999994,Starting
268,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
269,0.001,7.5009999999999994,10.0,3.001,3.5009999999999994,9.5,6.5009999999999994,3.0,1.501,0.001,14.5,2.0009999999999994,Final
270,0.001,7.5009999999999994,10.0,3.001,3.5009999999999994,9.5,6.5009999999999994,3.0,1.501,0.001,14.5,2.0009999999999994,Starting
271,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,Difference
272,0.001,8.001,10.0,3.001,3.5009999999999994,9.5,6.5009999999999994,2.0,1.001,0.001,14.5,1.5009999999999994,Final
273,0.001,8.001,10.0,3.001,3.5009999999999994,9.5,6.5009999999999994,2.0,1.001,0.001,14.5,1.5009999999999994,Starting
274,,,,,,,,,,,,,Difference
275,0.001,8.001,10.0,3.001,3.5009999999999994,9.5,6.5009999999999994,2.0,1.001,0.001,14.5,1.5009999999999994,Final
276,0.001,8.001,10.0,3.001,3.5009999999999994,9.5,6.5009999999999994,2.0,1.001,0.001,14.5,1.5009999999999994,Starting
277,2.0,-2.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,2.0,Difference
278,1.001,7.0009999999999994,10.0,3.501,3.5009999999999994,9.5,5.5009999999999994,2.0,1.001,0.001,15.5,2.5009999999999994,Final
279,1.001,7.0009999999999994,10.0,3.501,3.5009999999999994,9.5,5.5009999999999994,2.0,1.001,0.001,15.5,2.5009999999999994,Starting
280,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
281,0.001,7.5009999999999994,10.0,3.501,3.5009999999999994,9.5,5.5009999999999994,2.0,1.501,0.001,15.5,2.5009999999999994,Final
282,0.001,7.5009999999999994,10.0,3.501,3.5009999999999994,9.5,5.5009999999999994,2.0,1.501,0.001,15.5,2.5009999999999994,Starting
283,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
284,0.001,8.001,10.0,3.501,3.5009999999999994,9.5,5.5009999999999994,2.0,2.001,0.001,15.5,2.5009999999999994,Final
285,0.001,8.001,10.0,3.501,3.5009999999999994,9.5,5.5009999999999994,2.0,2.001,0.001,15.5,2.5009999999999994,Starting
286,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,Difference
287,0.001,8.501,10.0,3.501,3.5009999999999994,9.5,5.5009999999999994,1.0,1.501,0.001,15.5,1.5009999999999994,Final
288,0.001,8.501,10.0,3.501,3.5009999999999994,9.5,5.5009999999999994,1.0,1.501,0.001,15.5,1.5009999999999994,Starting
289,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,Difference
290,0.501,8.501,10.0,3.501,3.0009999999999994,10.0,5.5009999999999994,2.0,1.501,0.501,15.5,1.5009999999999994,Final
291,0.501,8.501,10.0,3.501,3.0009999999999994,10.0,5.5009999999999994,2.0,1.501,0.501,15.5,1.5009999999999994,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
293,0.501,8.501,10.0,3.501,3.0009999999999994,10.0,6.0009999999999994,2.0,0.001,0.501,15.5,1.5009999999999994,Final
294,0.501,8.501,10.0,3.501,3.0009999999999994,10.0,6.0009999999999994,2.0,0.001,0.501,15.5,1.5009999999999994,Starting
295,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
296,1.501,8.501,10.0,3.501,3.0009999999999994,10.0,6.5009999999999994,2.0,0.001,1.501,15.5,1.5009999999999994,Final
297,1.501,8.501,10.0,3.501,3.0009999999999994,10.0,6.5009999999999994,2.0,0.001,1.501,15.5,1.5009999999999994,Starting
298,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,1.0,-2.0,-2.0,1.0,0.0,Difference
299,1.001,8.001,10.0,4.0009999999999994,2.5009999999999994,10.0,5.5009999999999994,2.5,0.001,0.5009999999999999,16.0,1.5009999999999994,Final
300,1.001,8.001,10.0,4.0009999999999994,2.5009999999999994,10.0,5.5009999999999994,2.5,0.001,0.5009999999999999,16.0,1.5009999999999994,Starting
301,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,-1.0,Difference
302,2.001,8.001,10.0,4.0009999999999994,2.5009999999999994,10.0,6.0009999999999994,2.5,0.001,1.501,16.0,1.0009999999999994,Final
