,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
240,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Starting
241,,,,,,,,,,,,,Difference
242,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Final
243,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Starting
244,,,,,,,,,,,,,Difference
245,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Final
246,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Starting
247,,,,,,,,,,,,,Difference
248,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Final
249,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Starting
250,,,,,,,,,,,,,Difference
251,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Final
252,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Starting
253,,,,,,,,,,,,,Difference
254,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Final
255,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Starting
256,,,,,,,,,,,,,Difference
257,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Final
258,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Starting
259,,,,,,,,,,,,,Difference
260,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Final
261,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Starting
262,,,,,,,,,,,,,Difference
263,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Final
264,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Starting
265,,,,,,,,,,,,,Difference
266,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Final
267,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Starting
268,,,,,,,,,,,,,Difference
269,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Final
270,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Starting
271,,,,,,,,,,,,,Difference
272,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Final
273,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Starting
274,,,,,,,,,,,,,Difference
275,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Final
276,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Starting
277,,,,,,,,,,,,,Difference
278,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Final
279,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Starting
280,,,,,,,,,,,,,Difference
281,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Final
282,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Starting
283,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
284,3.0,1.251,3.5,3.25,1.0,3.0,1.001,4.2509999999999994,0.251,3.3343333333333334,2.5,0.7833333333333332,Final
285,3.0,1.251,3.5,3.25,1.0,3.0,1.001,4.2509999999999994,0.251,3.3343333333333334,2.5,0.7833333333333332,Starting
286,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
287,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Final
288,2.5,1.251,3.5,3.0,1.0,3.0,1.001,4.2509999999999994,0.251,3.8343333333333334,2.5,1.2833333333333332,Starting
289,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,-1.0,0.0,0.0,Difference
290,2.5,1.751,3.5,3.25,1.0,3.0,1.501,4.2509999999999994,0.501,3.3343333333333334,2.5,1.2833333333333332,Final
291,2.5,1.751,3.5,3.25,1.0,3.0,1.501,4.2509999999999994,0.501,3.3343333333333334,2.5,1.2833333333333332,Starting
292,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
293,2.5,1.751,3.5,3.5,1.0,3.0,1.501,4.2509999999999994,0.501,2.8343333333333334,2.5,0.7833333333333332,Final
294,2.5,1.751,3.5,3.5,1.0,3.0,1.501,4.2509999999999994,0.501,2.8343333333333334,2.5,0.7833333333333332,Starting
295,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
296,2.5,1.751,3.5,3.75,1.0,3.0,1.501,4.2509999999999994,0.501,2.3343333333333334,2.5,0.2833333333333332,Final
297,2.5,1.751,3.5,3.75,1.0,3.0,1.501,4.2509999999999994,0.501,2.3343333333333334,2.5,0.2833333333333332,Starting
298,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
299,2.5,1.751,3.5,4.0,1.0,3.0,1.501,4.2509999999999994,0.501,1.8343333333333334,2.5,0.2833333333333332,Final
300,2.5,1.751,3.5,4.0,1.0,3.0,1.501,4.2509999999999994,0.501,1.8343333333333334,2.5,0.2833333333333332,Starting
301,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
302,2.5,1.751,3.5,4.25,1.0,3.0,1.501,4.2509999999999994,0.501,1.3343333333333334,2.5,0.2833333333333332,Final
