,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
252,5.0,6.0,7.0,13.0,5.001,10.0,0.001,15.0,6.001,5.001000000000001,7.0,6.001,Starting
253,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,Difference
254,5.0,7.0,7.0,13.0,5.001,10.0,2.001,15.0,6.001,4.001000000000001,7.0,6.001,Final
255,5.0,7.0,7.0,13.0,5.001,10.0,2.001,15.0,6.001,4.001000000000001,7.0,6.001,Starting
256,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,Difference
257,5.0,7.0,7.0,14.0,5.001,10.0,1.001,15.0,5.001,2.0010000000000012,7.0,6.001,Final
258,5.0,7.0,7.0,14.0,5.001,10.0,1.001,15.0,5.001,2.0010000000000012,7.0,6.001,Starting
259,,,,,,,,,,,,,Difference
260,5.0,7.0,7.0,14.0,5.001,10.0,1.001,15.0,5.001,2.0010000000000012,7.0,6.001,Final
261,5.0,7.0,7.0,14.0,5.001,10.0,1.001,15.0,5.001,2.0010000000000012,7.0,6.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
263,5.0,7.0,7.0,14.0,5.001,10.0,1.001,15.0,5.001,2.0010000000000012,8.0,5.001,Final
264,5.0,7.0,7.0,14.0,5.001,10.0,1.001,15.0,5.001,2.0010000000000012,8.0,5.001,Starting
265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,Difference
266,5.0,7.0,7.0,15.0,5.001,10.0,1.001,15.0,5.001,0.001,8.0,4.001,Final
267,5.0,7.0,7.0,15.0,5.001,10.0,1.001,15.0,5.001,0.001,8.0,4.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.0,Difference
269,5.0,7.0,7.0,15.0,5.001,10.0,1.001,15.0,5.001,4.001,9.0,3.0010000000000003,Final
270,5.0,7.0,7.0,15.0,5.001,10.0,1.001,15.0,5.001,4.001,9.0,3.0010000000000003,Starting
271,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,Difference
272,5.0,7.0,7.0,16.0,5.001,10.0,0.001,15.0,5.001,2.0010000000000003,9.0,1.0010000000000003,Final
273,5.0,7.0,7.0,16.0,5.001,10.0,0.001,15.0,5.001,2.0010000000000003,9.0,1.0010000000000003,Starting
274,,,,,,,,,,,,,Difference
275,5.0,7.0,7.0,16.0,5.001,10.0,0.001,15.0,5.001,2.0010000000000003,9.0,1.0010000000000003,Final
276,5.0,7.0,7.0,16.0,5.001,10.0,0.001,15.0,5.001,2.0010000000000003,9.0,1.0010000000000003,Starting
277,,,,,,,,,,,,,Difference
278,5.0,7.0,7.0,16.0,5.001,10.0,0.001,15.0,5.001,2.0010000000000003,9.0,1.0010000000000003,Final
279,5.0,7.0,7.0,16.0,5.001,10.0,0.001,15.0,5.001,2.0010000000000003,9.0,1.0010000000000003,Starting
280,,,,,,,,,,,,,Difference
281,5.0,7.0,7.0,16.0,5.001,10.0,0.001,15.0,5.001,2.0010000000000003,9.0,1.0010000000000003,Final
282,5.0,7.0,7.0,16.0,5.001,10.0,0.001,15.0,5.001,2.0010000000000003,9.0,1.0010000000000003,Starting
283,,,,,,,,,,,,,Difference
284,5.0,7.0,7.0,16.0,5.001,10.0,0.001,15.0,5.001,2.0010000000000003,9.0,1.0010000000000003,Final
285,5.0,7.0,7.0,16.0,5.001,10.0,0.001,15.0,5.001,2.0010000000000003,9.0,1.0010000000000003,Starting
286,,,,,,,,,,,,,Difference
287,5.0,7.0,7.0,16.0,5.001,10.0,0.001,15.0,5.001,2.0010000000000003,9.0,1.0010000000000003,Final
288,5.0,7.0,7.0,16.0,5.001,10.0,0.001,15.0,5.001,2.0010000000000003,9.0,1.0010000000000003,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,Difference
290,5.0,7.0,7.0,16.0,5.001,10.0,0.001,15.0,5.001,4.001,9.0,1.0010000000000003,Final
291,5.0,7.0,7.0,16.0,5.001,10.0,0.001,15.0,5.001,4.001,9.0,1.0010000000000003,Starting
292,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-4.0,Difference
293,5.0,7.0,7.0,17.0,5.001,10.0,0.001,15.0,5.001,2.0010000000000003,9.0,0.001,Final
294,5.0,7.0,7.0,17.0,5.001,10.0,0.001,15.0,5.001,2.0010000000000003,9.0,0.001,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,-5.0,Difference
296,5.0,7.0,7.0,17.0,5.001,10.0,1.001,15.0,5.001,0.001000000000000334,9.0,0.001,Final
297,5.0,7.0,7.0,17.0,5.001,10.0,1.001,15.0,5.001,0.001000000000000334,9.0,0.001,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,Difference
299,5.0,7.0,7.0,17.0,5.001,10.0,1.001,15.0,5.001,3.0010000000000003,9.0,0.001,Final
300,5.0,7.0,7.0,17.0,5.001,10.0,1.001,15.0,5.001,3.0010000000000003,9.0,0.001,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,5.0,Difference
302,5.0,7.0,7.0,17.0,5.001,10.0,0.001,15.0,5.001,5.001,9.0,5.001,Final
