,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
230,20.000999999999998,55.001000000000005,101.0,56.0,0.001000000000000334,96.0,61.0,96.0,11.0,0.001,96.0,40.001,Final
231,20.000999999999998,55.001000000000005,101.0,56.0,0.001000000000000334,96.0,61.0,96.0,11.0,0.001,96.0,40.001,Starting
232,-3.0,-1.0,0.0,1.0,-1.0,0.0,-3.0,0.0,2.0,-5.0,2.0,2.0,Difference
233,5.000999999999998,50.001000000000005,101.0,61.0,0.001,96.0,46.0,96.0,21.0,0.001,106.0,50.001,Final
234,5.000999999999998,50.001000000000005,101.0,61.0,0.001,96.0,46.0,96.0,21.0,0.001,106.0,50.001,Starting
235,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
236,0.001,55.001000000000005,101.0,61.0,0.001,96.0,51.0,96.0,21.0,0.001,106.0,50.001,Final
237,0.001,55.001000000000005,101.0,61.0,0.001,96.0,51.0,96.0,21.0,0.001,106.0,50.001,Starting
238,5.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,4.0,1.0,1.0,Difference
239,25.001,50.001000000000005,101.0,61.0,5.001,96.0,51.0,91.0,21.0,20.001,111.0,55.001,Final
240,25.001,50.001000000000005,101.0,61.0,5.001,96.0,51.0,91.0,21.0,20.001,111.0,55.001,Starting
241,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Difference
242,25.001,50.001000000000005,101.0,56.0,10.001000000000001,96.0,61.0,91.0,21.0,20.001,111.0,55.001,Final
243,25.001,50.001000000000005,101.0,56.0,10.001000000000001,96.0,61.0,91.0,21.0,20.001,111.0,55.001,Starting
244,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
245,25.001,50.001000000000005,101.0,61.0,10.001000000000001,101.0,51.0,91.0,21.0,20.001,111.0,55.001,Final
246,25.001,50.001000000000005,101.0,61.0,10.001000000000001,101.0,51.0,91.0,21.0,20.001,111.0,55.001,Starting
247,-3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,-1.0,-1.0,Difference
248,10.001000000000001,55.001000000000005,111.0,61.0,10.001000000000001,101.0,56.0,91.0,21.0,5.001000000000001,106.0,50.001,Final
249,10.001000000000001,55.001000000000005,111.0,61.0,10.001000000000001,101.0,56.0,91.0,21.0,5.001000000000001,106.0,50.001,Starting
250,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
251,10.001000000000001,55.001000000000005,111.0,56.0,10.001000000000001,106.0,56.0,91.0,11.0,5.001000000000001,106.0,50.001,Final
252,10.001000000000001,55.001000000000005,111.0,56.0,10.001000000000001,106.0,56.0,91.0,11.0,5.001000000000001,106.0,50.001,Starting
253,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
254,0.001,60.001000000000005,111.0,56.0,10.001000000000001,106.0,56.0,91.0,16.0,0.001,106.0,50.001,Final
255,0.001,60.001000000000005,111.0,56.0,10.001000000000001,106.0,56.0,91.0,16.0,0.001,106.0,50.001,Starting
256,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
257,5.001,55.001000000000005,111.0,56.0,10.001000000000001,106.0,51.0,91.0,16.0,5.001,106.0,55.001,Final
258,5.001,55.001000000000005,111.0,56.0,10.001000000000001,106.0,51.0,91.0,16.0,5.001,106.0,55.001,Starting
259,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
260,0.001000000000000334,60.001000000000005,111.0,56.0,10.001000000000001,106.0,56.0,91.0,16.0,0.001000000000000334,106.0,50.001,Final
261,0.001000000000000334,60.001000000000005,111.0,56.0,10.001000000000001,106.0,56.0,91.0,16.0,0.001000000000000334,106.0,50.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
263,0.001000000000000334,60.001000000000005,111.0,56.0,10.001000000000001,106.0,56.0,91.0,16.0,0.001,111.0,45.001,Final
264,0.001000000000000334,60.001000000000005,111.0,56.0,10.001000000000001,106.0,56.0,91.0,16.0,0.001,111.0,45.001,Starting
265,5.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,5.0,0.0,0.0,Difference
266,25.001,55.001000000000005,111.0,56.0,10.001000000000001,106.0,61.0,91.0,6.0,25.001,111.0,45.001,Final
267,25.001,55.001000000000005,111.0,56.0,10.001000000000001,106.0,61.0,91.0,6.0,25.001,111.0,45.001,Starting
268,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
269,20.001,60.001000000000005,111.0,56.0,10.001000000000001,106.0,66.0,91.0,6.0,20.001,111.0,40.001,Final
270,20.001,60.001000000000005,111.0,56.0,10.001000000000001,106.0,66.0,91.0,6.0,20.001,111.0,40.001,Starting
271,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
272,15.001000000000001,65.001,111.0,56.0,10.001000000000001,106.0,71.0,91.0,6.0,15.001000000000001,111.0,35.001,Final
273,15.001000000000001,65.001,111.0,56.0,10.001000000000001,106.0,71.0,91.0,6.0,15.001000000000001,111.0,35.001,Starting
274,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
275,0.0010000000000012221,70.001,111.0,56.0,10.001000000000001,106.0,71.0,91.0,11.0,0.0010000000000012221,111.0,35.001,Final
276,0.0010000000000012221,70.001,111.0,56.0,10.001000000000001,106.0,71.0,91.0,11.0,0.0010000000000012221,111.0,35.001,Starting
277,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
278,0.001,75.001,111.0,56.0,10.001000000000001,106.0,71.0,91.0,16.0,0.001,111.0,35.001,Final
279,0.001,75.001,111.0,56.0,10.001000000000001,106.0,71.0,91.0,16.0,0.001,111.0,35.001,Starting
280,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,1.0,Difference
281,15.001,70.001,111.0,56.0,10.001000000000001,111.0,71.0,91.0,11.0,10.001,111.0,40.001,Final
282,15.001,70.001,111.0,56.0,10.001000000000001,111.0,71.0,91.0,11.0,10.001,111.0,40.001,Starting
283,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
284,0.001,75.001,111.0,56.0,10.001000000000001,111.0,71.0,91.0,16.0,0.001,111.0,40.001,Final
285,0.001,75.001,111.0,56.0,10.001000000000001,111.0,71.0,91.0,16.0,0.001,111.0,40.001,Starting
286,2.0,-2.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,0.0,Difference
287,10.001,65.001,111.0,61.0,10.001000000000001,111.0,61.0,91.0,16.0,0.001,121.0,40.001,Final
288,10.001,65.001,111.0,61.0,10.001000000000001,111.0,61.0,91.0,16.0,0.001,121.0,40.001,Starting
289,-6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,0.0,-1.0,Difference
290,0.001,75.001,111.0,61.0,10.001000000000001,111.0,61.0,91.0,26.0,0.001,121.0,35.001,Final
291,0.001,75.001,111.0,61.0,10.001000000000001,111.0,61.0,91.0,26.0,0.001,121.0,35.001,Starting
292,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
293,0.001,80.001,111.0,61.0,10.001000000000001,111.0,61.0,91.0,31.0,0.001,121.0,35.001,Final
294,0.001,80.001,111.0,61.0,10.001000000000001,111.0,61.0,91.0,31.0,0.001,121.0,35.001,Starting
295,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
296,0.001,85.001,111.0,61.0,10.001000000000001,111.0,66.0,91.0,31.0,0.001,121.0,30.000999999999998,Final
297,0.001,85.001,111.0,61.0,10.001000000000001,111.0,66.0,91.0,31.0,0.001,121.0,30.000999999999998,Starting
298,2.0,-2.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,2.0,Difference
299,10.001,75.001,111.0,66.0,10.001000000000001,111.0,56.0,91.0,31.0,0.001,131.0,40.001,Final
300,10.001,75.001,111.0,66.0,10.001000000000001,111.0,56.0,91.0,31.0,0.001,131.0,40.001,Starting
301,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
302,20.000999999999998,75.001,111.0,66.0,10.001000000000001,111.0,61.0,91.0,26.0,10.001,131.0,40.001,Final
