,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
266,4.0,3.0,8.0,14.0,5.001,8.0,1.001,13.0,3.001,3.0009999999999994,8.0,0.001,Final
267,4.0,3.0,8.0,14.0,5.001,8.0,1.001,13.0,3.001,3.0009999999999994,8.0,0.001,Starting
268,,,,,,,,,,,,,Difference
269,4.0,3.0,8.0,14.0,5.001,8.0,1.001,13.0,3.001,3.0009999999999994,8.0,0.001,Final
270,4.0,3.0,8.0,14.0,5.001,8.0,1.001,13.0,3.001,3.0009999999999994,8.0,0.001,Starting
271,,,,,,,,,,,,,Difference
272,4.0,3.0,8.0,14.0,5.001,8.0,1.001,13.0,3.001,3.0009999999999994,8.0,0.001,Final
273,4.0,3.0,8.0,14.0,5.001,8.0,1.001,13.0,3.001,3.0009999999999994,8.0,0.001,Starting
274,,,,,,,,,,,,,Difference
275,4.0,3.0,8.0,14.0,5.001,8.0,1.001,13.0,3.001,3.0009999999999994,8.0,0.001,Final
276,4.0,3.0,8.0,14.0,5.001,8.0,1.001,13.0,3.001,3.0009999999999994,8.0,0.001,Starting
277,,,,,,,,,,,,,Difference
278,4.0,3.0,8.0,14.0,5.001,8.0,1.001,13.0,3.001,3.0009999999999994,8.0,0.001,Final
279,4.0,3.0,8.0,14.0,5.001,8.0,1.001,13.0,3.001,3.0009999999999994,8.0,0.001,Starting
280,,,,,,,,,,,,,Difference
281,4.0,3.0,8.0,14.0,5.001,8.0,1.001,13.0,3.001,3.0009999999999994,8.0,0.001,Final
282,4.0,3.0,8.0,14.0,5.001,8.0,1.001,13.0,3.001,3.0009999999999994,8.0,0.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
284,4.0,3.0,8.0,14.0,5.001,8.0,0.001,13.0,3.001,4.0009999999999994,8.0,0.001,Final
285,4.0,3.0,8.0,14.0,5.001,8.0,0.001,13.0,3.001,4.0009999999999994,8.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,4.0,3.0,8.0,14.0,5.001,8.0,0.001,13.0,3.001,4.0009999999999994,8.0,0.001,Final
288,4.0,3.0,8.0,14.0,5.001,8.0,0.001,13.0,3.001,4.0009999999999994,8.0,0.001,Starting
289,,,,,,,,,,,,,Difference
290,4.0,3.0,8.0,14.0,5.001,8.0,0.001,13.0,3.001,4.0009999999999994,8.0,0.001,Final
291,4.0,3.0,8.0,14.0,5.001,8.0,0.001,13.0,3.001,4.0009999999999994,8.0,0.001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
293,4.0,3.0,8.0,14.0,5.001,8.0,0.001,13.0,2.001,4.0009999999999994,8.0,1.001,Final
294,4.0,3.0,8.0,14.0,5.001,8.0,0.001,13.0,2.001,4.0009999999999994,8.0,1.001,Starting
295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,Difference
296,4.0,3.0,8.0,15.0,5.001,8.0,0.001,13.0,2.001,1.0009999999999994,8.0,0.001,Final
297,4.0,3.0,8.0,15.0,5.001,8.0,0.001,13.0,2.001,1.0009999999999994,8.0,0.001,Starting
298,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
299,4.0,3.0,8.0,15.0,4.001,8.0,0.001,13.0,2.001,1.0009999999999994,8.0,1.001,Final
300,4.0,3.0,8.0,15.0,4.001,8.0,0.001,13.0,2.001,1.0009999999999994,8.0,1.001,Starting
301,,,,,,,,,,,,,Difference
302,4.0,3.0,8.0,15.0,4.001,8.0,0.001,13.0,2.001,1.0009999999999994,8.0,1.001,Final
