,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
249,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,6.5009999999999994,0.001,8.5,4.0,3.501,Starting
250,,,,,,,,,,,,,Difference
251,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,6.5009999999999994,0.001,8.5,4.0,3.501,Final
252,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,6.5009999999999994,0.001,8.5,4.0,3.501,Starting
253,,,,,,,,,,,,,Difference
254,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,6.5009999999999994,0.001,8.5,4.0,3.501,Final
255,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,6.5009999999999994,0.001,8.5,4.0,3.501,Starting
256,,,,,,,,,,,,,Difference
257,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,6.5009999999999994,0.001,8.5,4.0,3.501,Final
258,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,6.5009999999999994,0.001,8.5,4.0,3.501,Starting
259,,,,,,,,,,,,,Difference
260,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,6.5009999999999994,0.001,8.5,4.0,3.501,Final
261,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,6.5009999999999994,0.001,8.5,4.0,3.501,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,-1.0,Difference
263,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,7.5009999999999994,0.501,8.5,4.0,2.501,Final
264,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,7.5009999999999994,0.501,8.5,4.0,2.501,Starting
265,,,,,,,,,,,,,Difference
266,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,7.5009999999999994,0.501,8.5,4.0,2.501,Final
267,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,7.5009999999999994,0.501,8.5,4.0,2.501,Starting
268,,,,,,,,,,,,,Difference
269,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,7.5009999999999994,0.501,8.5,4.0,2.501,Final
270,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,7.5009999999999994,0.501,8.5,4.0,2.501,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
272,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,8.501,0.501,8.5,4.0,1.501,Final
273,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,8.501,0.501,8.5,4.0,1.501,Starting
274,,,,,,,,,,,,,Difference
275,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,8.501,0.501,8.5,4.0,1.501,Final
276,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,8.501,0.501,8.5,4.0,1.501,Starting
277,,,,,,,,,,,,,Difference
278,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,8.501,0.501,8.5,4.0,1.501,Final
279,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,8.501,0.501,8.5,4.0,1.501,Starting
280,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
281,3.001,8.0,6.0,2.001,1.0,3.0,5.0009999999999994,8.501,0.501,7.5,4.0,2.001,Final
282,3.001,8.0,6.0,2.001,1.0,3.0,5.0009999999999994,8.501,0.501,7.5,4.0,2.001,Starting
283,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
284,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,8.501,0.501,8.5,4.0,1.501,Final
285,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,8.501,0.501,8.5,4.0,1.501,Starting
286,,,,,,,,,,,,,Difference
287,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,8.501,0.501,8.5,4.0,1.501,Final
288,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,8.501,0.501,8.5,4.0,1.501,Starting
289,,,,,,,,,,,,,Difference
290,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,8.501,0.501,8.5,4.0,1.501,Final
291,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,8.501,0.501,8.5,4.0,1.501,Starting
292,,,,,,,,,,,,,Difference
293,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,8.501,0.501,8.5,4.0,1.501,Final
294,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,8.501,0.501,8.5,4.0,1.501,Starting
295,,,,,,,,,,,,,Difference
296,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,8.501,0.501,8.5,4.0,1.501,Final
297,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,8.501,0.501,8.5,4.0,1.501,Starting
298,,,,,,,,,,,,,Difference
299,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,8.501,0.501,8.5,4.0,1.501,Final
300,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,8.501,0.501,8.5,4.0,1.501,Starting
301,,,,,,,,,,,,,Difference
302,2.001,8.0,6.0,1.001,1.0,3.0,5.0009999999999994,8.501,0.501,8.5,4.0,1.501,Final
