,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,2.5,3.1259999999999994,8.788461538461531,6.0,6.0,0.001,8.5,6.0,5.375,1.0,4.125,2.501,Final
234,2.5,3.1259999999999994,8.788461538461531,6.0,6.0,0.001,8.5,6.0,5.375,1.0,4.125,2.501,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,2.5,3.1259999999999994,8.884615384615378,6.0,6.0,0.001,8.5,6.0,5.375,1.0,4.125,2.501,Final
237,2.5,3.1259999999999994,8.884615384615378,6.0,6.0,0.001,8.5,6.0,5.375,1.0,4.125,2.501,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,2.5,3.1259999999999994,8.980769230769225,6.0,6.0,0.001,8.5,6.0,5.375,1.0,4.125,2.501,Final
240,2.5,3.1259999999999994,8.980769230769225,6.0,6.0,0.001,8.5,6.0,5.375,1.0,4.125,2.501,Starting
241,,,,,,,,,,,,,Difference
242,2.5,3.1259999999999994,8.980769230769225,6.0,6.0,0.001,8.5,6.0,5.375,1.0,4.125,2.501,Final
243,2.5,3.1259999999999994,8.980769230769225,6.0,6.0,0.001,8.5,6.0,5.375,1.0,4.125,2.501,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,2.5,3.1259999999999994,9.076923076923071,6.0,6.0,0.001,8.5,6.0,5.375,1.0,4.125,2.501,Final
246,2.5,3.1259999999999994,9.076923076923071,6.0,6.0,0.001,8.5,6.0,5.375,1.0,4.125,2.501,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,2.5,3.1259999999999994,9.173076923076918,6.0,6.0,0.001,8.5,6.0,5.375,1.0,4.125,2.501,Final
249,2.5,3.1259999999999994,9.173076923076918,6.0,6.0,0.001,8.5,6.0,5.375,1.0,4.125,2.501,Starting
250,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
251,3.25,2.5009999999999994,9.173076923076918,6.0,6.0,0.001,7.875,6.0,5.375,1.625,4.125,4.3759999999999994,Final
252,3.25,2.5009999999999994,9.173076923076918,6.0,6.0,0.001,7.875,6.0,5.375,1.625,4.125,4.3759999999999994,Starting
253,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,3.25,2.5009999999999994,9.076923076923071,6.0,6.0,0.001,7.875,6.0,5.375,1.625,4.125,4.3759999999999994,Final
255,3.25,2.5009999999999994,9.076923076923071,6.0,6.0,0.001,7.875,6.0,5.375,1.625,4.125,4.3759999999999994,Starting
256,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,3.25,2.5009999999999994,9.173076923076918,6.0,6.0,0.001,7.875,6.0,5.375,1.625,4.125,4.3759999999999994,Final
258,3.25,2.5009999999999994,9.173076923076918,6.0,6.0,0.001,7.875,6.0,5.375,1.625,4.125,4.3759999999999994,Starting
259,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,3.25,2.5009999999999994,9.076923076923071,6.0,6.0,0.001,7.875,6.0,5.375,1.625,4.125,4.3759999999999994,Final
261,3.25,2.5009999999999994,9.076923076923071,6.0,6.0,0.001,7.875,6.0,5.375,1.625,4.125,4.3759999999999994,Starting
262,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
263,3.0,2.5009999999999994,9.36538461538461,6.0,6.0,0.001,7.875,6.0,5.375,1.0,4.125,4.3759999999999994,Final
264,3.0,2.5009999999999994,9.36538461538461,6.0,6.0,0.001,7.875,6.0,5.375,1.0,4.125,4.3759999999999994,Starting
265,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,3.0,2.5009999999999994,9.461538461538456,6.0,6.0,0.001,7.875,6.0,5.375,1.0,4.125,4.3759999999999994,Final
267,3.0,2.5009999999999994,9.461538461538456,6.0,6.0,0.001,7.875,6.0,5.375,1.0,4.125,4.3759999999999994,Starting
268,-0.2,0.25,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,-0.625,0.125,-0.125,Difference
269,2.0,3.7509999999999994,9.461538461538456,6.0,6.0,0.001,9.125,5.375,4.75,0.001,4.75,3.7509999999999994,Final
270,2.0,3.7509999999999994,9.461538461538456,6.0,6.0,0.001,9.125,5.375,4.75,0.001,4.75,3.7509999999999994,Starting
271,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
272,2.25,3.7509999999999994,9.461538461538456,6.0,6.0,0.001,9.125,5.375,4.75,0.626,4.75,3.7509999999999994,Final
273,2.25,3.7509999999999994,9.461538461538456,6.0,6.0,0.001,9.125,5.375,4.75,0.626,4.75,3.7509999999999994,Starting
274,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,2.25,3.7509999999999994,9.557692307692303,6.0,6.0,0.001,9.125,5.375,4.75,0.626,4.75,3.7509999999999994,Final
276,2.25,3.7509999999999994,9.557692307692303,6.0,6.0,0.001,9.125,5.375,4.75,0.626,4.75,3.7509999999999994,Starting
277,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,2.25,3.7509999999999994,9.65384615384615,6.0,6.0,0.001,9.125,5.375,4.75,0.626,4.75,3.7509999999999994,Final
279,2.25,3.7509999999999994,9.65384615384615,6.0,6.0,0.001,9.125,5.375,4.75,0.626,4.75,3.7509999999999994,Starting
280,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,2.25,3.7509999999999994,9.749999999999996,6.0,6.0,0.001,9.125,5.375,4.75,0.626,4.75,3.7509999999999994,Final
282,2.25,3.7509999999999994,9.749999999999996,6.0,6.0,0.001,9.125,5.375,4.75,0.626,4.75,3.7509999999999994,Starting
283,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,2.25,3.7509999999999994,9.846153846153843,6.0,6.0,0.001,9.125,5.375,4.75,0.626,4.75,3.7509999999999994,Final
285,2.25,3.7509999999999994,9.846153846153843,6.0,6.0,0.001,9.125,5.375,4.75,0.626,4.75,3.7509999999999994,Starting
286,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
287,2.5,3.7509999999999994,9.846153846153843,6.0,6.0,0.001,9.125,5.375,4.75,1.251,4.75,3.7509999999999994,Final
288,2.5,3.7509999999999994,9.846153846153843,6.0,6.0,0.001,9.125,5.375,4.75,1.251,4.75,3.7509999999999994,Starting
289,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,2.5,3.7509999999999994,9.94230769230769,6.0,6.0,0.001,9.125,5.375,4.75,1.251,4.75,3.7509999999999994,Final
291,2.5,3.7509999999999994,9.94230769230769,6.0,6.0,0.001,9.125,5.375,4.75,1.251,4.75,3.7509999999999994,Starting
292,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,2.5,3.7509999999999994,10.038461538461537,6.0,6.0,0.001,9.125,5.375,4.75,1.251,4.75,3.7509999999999994,Final
294,2.5,3.7509999999999994,10.038461538461537,6.0,6.0,0.001,9.125,5.375,4.75,1.251,4.75,3.7509999999999994,Starting
295,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,2.5,3.7509999999999994,10.134615384615383,6.0,6.0,0.001,9.125,5.375,4.75,1.251,4.75,3.7509999999999994,Final
297,2.5,3.7509999999999994,10.134615384615383,6.0,6.0,0.001,9.125,5.375,4.75,1.251,4.75,3.7509999999999994,Starting
298,0.2,-0.25,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.5,0.0,0.125,Difference
299,3.5,2.5009999999999994,10.134615384615383,6.0,6.0,0.001,8.5,5.375,5.375,3.751,4.75,4.3759999999999994,Final
300,3.5,2.5009999999999994,10.134615384615383,6.0,6.0,0.001,8.5,5.375,5.375,3.751,4.75,4.3759999999999994,Starting
301,,,,,,,,,,,,,Difference
302,3.5,2.5009999999999994,10.134615384615383,6.0,6.0,0.001,8.5,5.375,5.375,3.751,4.75,4.3759999999999994,Final
