,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
279,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Starting
280,,,,,,,,,,,,,Difference
281,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Final
282,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Starting
283,,,,,,,,,,,,,Difference
284,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Final
285,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Starting
286,,,,,,,,,,,,,Difference
287,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Final
288,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Starting
289,,,,,,,,,,,,,Difference
290,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Final
291,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Starting
292,,,,,,,,,,,,,Difference
293,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Final
294,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Starting
295,,,,,,,,,,,,,Difference
296,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Final
297,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Starting
298,,,,,,,,,,,,,Difference
299,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Final
300,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Starting
301,,,,,,,,,,,,,Difference
302,3.0,2.0,2.0,2.4,1.0,2.0,2.5,4.0,0.3333333333333335,2.775,2.0,1.8833333333333333,Final
