,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
27,21.0,21.0,41.0,61.0,1.0,1.0,31.0,21.0,51.0,60.001000000000005,61.0,101.0,Starting
28,,,,,,,,,,,,,Difference
29,21.0,21.0,41.0,61.0,1.0,1.0,31.0,21.0,51.0,60.001000000000005,61.0,101.0,Final
30,21.0,21.0,41.0,61.0,1.0,1.0,31.0,21.0,51.0,60.001000000000005,61.0,101.0,Starting
31,,,,,,,,,,,,,Difference
32,21.0,21.0,41.0,61.0,1.0,1.0,31.0,21.0,51.0,60.001000000000005,61.0,101.0,Final
33,21.0,21.0,41.0,61.0,1.0,1.0,31.0,21.0,51.0,60.001000000000005,61.0,101.0,Starting
34,,,,,,,,,,,,,Difference
35,21.0,21.0,41.0,61.0,1.0,1.0,31.0,21.0,51.0,60.001000000000005,61.0,101.0,Final
36,21.0,21.0,41.0,61.0,1.0,1.0,31.0,21.0,51.0,60.001000000000005,61.0,101.0,Starting
37,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
38,21.0,31.0,51.0,71.0,1.0,1.0,31.0,21.0,41.0,50.001000000000005,61.0,101.0,Final
39,21.0,31.0,51.0,71.0,1.0,1.0,31.0,21.0,41.0,50.001000000000005,61.0,101.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
41,21.0,31.0,51.0,71.0,1.0,1.0,21.0,21.0,51.0,60.001000000000005,61.0,91.0,Final
42,21.0,31.0,51.0,71.0,1.0,1.0,21.0,21.0,51.0,60.001000000000005,61.0,91.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
44,21.0,31.0,51.0,71.0,1.0,1.0,11.0,21.0,61.0,70.001,61.0,81.0,Final
45,21.0,31.0,51.0,71.0,1.0,1.0,11.0,21.0,61.0,70.001,61.0,81.0,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
47,21.0,31.0,51.0,71.0,1.0,1.0,1.0,21.0,71.0,80.001,61.0,71.0,Final
48,21.0,31.0,51.0,71.0,1.0,1.0,1.0,21.0,71.0,80.001,61.0,71.0,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
50,21.0,31.0,51.0,71.0,1.0,1.0,1.0,11.0,81.0,80.001,61.0,71.0,Final
51,21.0,31.0,51.0,71.0,1.0,1.0,1.0,11.0,81.0,80.001,61.0,71.0,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
53,21.0,31.0,51.0,71.0,1.0,1.0,1.0,21.0,71.0,80.001,61.0,71.0,Final
54,21.0,31.0,51.0,71.0,1.0,1.0,1.0,21.0,71.0,80.001,61.0,71.0,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
56,21.0,31.0,51.0,71.0,1.0,1.0,1.0,31.0,61.0,80.001,61.0,71.0,Final
57,21.0,31.0,51.0,71.0,1.0,1.0,1.0,31.0,61.0,80.001,61.0,71.0,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
59,21.0,31.0,51.0,71.0,1.0,1.0,1.0,41.0,51.0,80.001,61.0,71.0,Final
60,21.0,31.0,51.0,71.0,1.0,1.0,1.0,41.0,51.0,80.001,61.0,71.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
62,21.0,31.0,51.0,71.0,1.0,1.0,1.0,51.0,41.0,80.001,61.0,71.0,Final
63,21.0,31.0,51.0,71.0,1.0,1.0,1.0,51.0,41.0,80.001,61.0,71.0,Starting
64,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,Difference
65,21.0,21.0,51.0,61.0,1.0,1.0,0.001,61.0,51.0,90.001,61.0,61.0,Final
66,21.0,21.0,51.0,61.0,1.0,1.0,0.001,61.0,51.0,90.001,61.0,61.0,Starting
67,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
68,21.0,11.0,61.0,61.0,1.0,1.0,0.001,71.0,51.0,90.001,61.0,51.0,Final
69,21.0,11.0,61.0,61.0,1.0,1.0,0.001,71.0,51.0,90.001,61.0,51.0,Starting
70,0.0,0.0,0.0,-2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,Difference
71,21.0,11.0,61.0,41.0,1.0,1.0,40.001,71.0,51.0,100.001,61.0,61.0,Final
72,21.0,11.0,61.0,41.0,1.0,1.0,40.001,71.0,51.0,100.001,61.0,61.0,Starting
73,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
74,11.0,11.0,71.0,31.0,1.0,1.0,40.001,81.0,41.0,100.001,61.0,61.0,Final
75,11.0,11.0,71.0,31.0,1.0,1.0,40.001,81.0,41.0,100.001,61.0,61.0,Starting
76,,,,,,,,,,,,,Difference
77,11.0,11.0,71.0,31.0,1.0,1.0,40.001,81.0,41.0,100.001,61.0,61.0,Final
78,11.0,11.0,71.0,31.0,1.0,1.0,40.001,81.0,41.0,100.001,61.0,61.0,Starting
79,,,,,,,,,,,,,Difference
80,11.0,11.0,71.0,31.0,1.0,1.0,40.001,81.0,41.0,100.001,61.0,61.0,Final
81,11.0,11.0,71.0,31.0,1.0,1.0,40.001,81.0,41.0,100.001,61.0,61.0,Starting
82,,,,,,,,,,,,,Difference
83,11.0,11.0,71.0,31.0,1.0,1.0,40.001,81.0,41.0,100.001,61.0,61.0,Final
84,11.0,11.0,71.0,31.0,1.0,1.0,40.001,81.0,41.0,100.001,61.0,61.0,Starting
85,,,,,,,,,,,,,Difference
86,11.0,11.0,71.0,31.0,1.0,1.0,40.001,81.0,41.0,100.001,61.0,61.0,Final
87,11.0,11.0,71.0,31.0,1.0,1.0,40.001,81.0,41.0,100.001,61.0,61.0,Starting
88,,,,,,,,,,,,,Difference
89,11.0,11.0,71.0,31.0,1.0,1.0,40.001,81.0,41.0,100.001,61.0,61.0,Final
90,11.0,11.0,71.0,31.0,1.0,1.0,40.001,81.0,41.0,100.001,61.0,61.0,Starting
91,,,,,,,,,,,,,Difference
92,11.0,11.0,71.0,31.0,1.0,1.0,40.001,81.0,41.0,100.001,61.0,61.0,Final
93,11.0,11.0,71.0,31.0,1.0,1.0,40.001,81.0,41.0,100.001,61.0,61.0,Starting
94,,,,,,,,,,,,,Difference
95,11.0,11.0,71.0,31.0,1.0,1.0,40.001,81.0,41.0,100.001,61.0,61.0,Final
96,11.0,11.0,71.0,31.0,1.0,1.0,40.001,81.0,41.0,100.001,61.0,61.0,Starting
97,,,,,,,,,,,,,Difference
98,11.0,11.0,71.0,31.0,1.0,1.0,40.001,81.0,41.0,100.001,61.0,61.0,Final
99,11.0,11.0,71.0,31.0,1.0,1.0,40.001,81.0,41.0,100.001,61.0,61.0,Starting
100,,,,,,,,,,,,,Difference
101,11.0,11.0,71.0,31.0,1.0,1.0,40.001,81.0,41.0,100.001,61.0,61.0,Final
102,11.0,11.0,71.0,31.0,1.0,1.0,40.001,81.0,41.0,100.001,61.0,61.0,Starting
103,,,,,,,,,,,,,Difference
104,11.0,11.0,71.0,31.0,1.0,1.0,40.001,81.0,41.0,100.001,61.0,61.0,Final
105,11.0,11.0,71.0,31.0,1.0,1.0,40.001,81.0,41.0,100.001,61.0,61.0,Starting
106,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
107,21.0,21.0,71.0,21.0,1.0,1.0,50.001,91.0,31.0,100.001,61.0,51.0,Final
108,21.0,21.0,71.0,21.0,1.0,1.0,50.001,91.0,31.0,100.001,61.0,51.0,Starting
109,,,,,,,,,,,,,Difference
110,21.0,21.0,71.0,21.0,1.0,1.0,50.001,91.0,31.0,100.001,61.0,51.0,Final
111,21.0,21.0,71.0,21.0,1.0,1.0,50.001,91.0,31.0,100.001,61.0,51.0,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,21.0,21.0,71.0,21.0,1.0,1.0,50.001,101.0,31.0,100.001,61.0,41.0,Final
114,21.0,21.0,71.0,21.0,1.0,1.0,50.001,101.0,31.0,100.001,61.0,41.0,Starting
115,,,,,,,,,,,,,Difference
116,21.0,21.0,71.0,21.0,1.0,1.0,50.001,101.0,31.0,100.001,61.0,41.0,Final
117,21.0,21.0,71.0,21.0,1.0,1.0,50.001,101.0,31.0,100.001,61.0,41.0,Starting
118,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
119,21.0,21.0,71.0,1.0,1.0,1.0,50.001,101.0,31.0,110.001,61.0,41.0,Final
120,21.0,21.0,71.0,1.0,1.0,1.0,50.001,101.0,31.0,110.001,61.0,41.0,Starting
121,,,,,,,,,,,,,Difference
122,21.0,21.0,71.0,1.0,1.0,1.0,50.001,101.0,31.0,110.001,61.0,41.0,Final
123,21.0,21.0,71.0,1.0,1.0,1.0,50.001,101.0,31.0,110.001,61.0,41.0,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
125,21.0,21.0,71.0,1.0,1.0,1.0,50.001,111.0,31.0,110.001,61.0,31.0,Final
126,21.0,21.0,71.0,1.0,1.0,1.0,50.001,111.0,31.0,110.001,61.0,31.0,Starting
127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
128,31.0,21.0,71.0,1.0,1.0,1.0,50.001,111.0,31.0,110.001,61.0,21.0,Final
129,31.0,21.0,71.0,1.0,1.0,1.0,50.001,111.0,31.0,110.001,61.0,21.0,Starting
130,,,,,,,,,,,,,Difference
131,31.0,21.0,71.0,1.0,1.0,1.0,50.001,111.0,31.0,110.001,61.0,21.0,Final
132,31.0,21.0,71.0,1.0,1.0,1.0,50.001,111.0,31.0,110.001,61.0,21.0,Starting
133,,,,,,,,,,,,,Difference
134,31.0,21.0,71.0,1.0,1.0,1.0,50.001,111.0,31.0,110.001,61.0,21.0,Final
135,31.0,21.0,71.0,1.0,1.0,1.0,50.001,111.0,31.0,110.001,61.0,21.0,Starting
136,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
137,41.0,21.0,71.0,11.0,1.0,1.0,50.001,111.0,31.0,110.001,61.0,11.0,Final
138,41.0,21.0,71.0,11.0,1.0,1.0,50.001,111.0,31.0,110.001,61.0,11.0,Starting
139,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
140,41.0,11.0,71.0,1.0,1.0,1.0,40.001,111.0,31.0,120.001,61.0,1.0,Final
141,41.0,11.0,71.0,1.0,1.0,1.0,40.001,111.0,31.0,120.001,61.0,1.0,Starting
142,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
143,51.0,1.0,71.0,1.0,1.0,1.0,40.001,111.0,31.0,120.001,61.0,11.0,Final
144,51.0,1.0,71.0,1.0,1.0,1.0,40.001,111.0,31.0,120.001,61.0,11.0,Starting
145,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
146,51.0,11.0,71.0,11.0,1.0,1.0,40.001,111.0,41.0,120.001,61.0,1.0,Final
147,51.0,11.0,71.0,11.0,1.0,1.0,40.001,111.0,41.0,120.001,61.0,1.0,Starting
148,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
149,51.0,11.0,81.0,11.0,1.0,1.0,30.000999999999998,111.0,41.0,120.001,61.0,1.0,Final
150,51.0,11.0,81.0,11.0,1.0,1.0,30.000999999999998,111.0,41.0,120.001,61.0,1.0,Starting
151,,,,,,,,,,,,,Difference
152,51.0,11.0,81.0,11.0,1.0,1.0,30.000999999999998,111.0,41.0,120.001,61.0,1.0,Final
153,51.0,11.0,81.0,11.0,1.0,1.0,30.000999999999998,111.0,41.0,120.001,61.0,1.0,Starting
154,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
155,51.0,11.0,91.0,11.0,1.0,1.0,20.000999999999998,111.0,41.0,120.001,61.0,1.0,Final
156,51.0,11.0,91.0,11.0,1.0,1.0,20.000999999999998,111.0,41.0,120.001,61.0,1.0,Starting
157,,,,,,,,,,,,,Difference
158,51.0,11.0,91.0,11.0,1.0,1.0,20.000999999999998,111.0,41.0,120.001,61.0,1.0,Final
159,51.0,11.0,91.0,11.0,1.0,1.0,20.000999999999998,111.0,41.0,120.001,61.0,1.0,Starting
160,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
161,51.0,21.0,91.0,1.0,1.0,1.0,30.000999999999998,111.0,41.0,120.001,61.0,11.0,Final
162,51.0,21.0,91.0,1.0,1.0,1.0,30.000999999999998,111.0,41.0,120.001,61.0,11.0,Starting
163,,,,,,,,,,,,,Difference
164,51.0,21.0,91.0,1.0,1.0,1.0,30.000999999999998,111.0,41.0,120.001,61.0,11.0,Final
165,51.0,21.0,91.0,1.0,1.0,1.0,30.000999999999998,111.0,41.0,120.001,61.0,11.0,Starting
166,,,,,,,,,,,,,Difference
167,51.0,21.0,91.0,1.0,1.0,1.0,30.000999999999998,111.0,41.0,120.001,61.0,11.0,Final
168,51.0,21.0,91.0,1.0,1.0,1.0,30.000999999999998,111.0,41.0,120.001,61.0,11.0,Starting
169,,,,,,,,,,,,,Difference
170,51.0,21.0,91.0,1.0,1.0,1.0,30.000999999999998,111.0,41.0,120.001,61.0,11.0,Final
171,51.0,21.0,91.0,1.0,1.0,1.0,30.000999999999998,111.0,41.0,120.001,61.0,11.0,Starting
172,,,,,,,,,,,,,Difference
173,51.0,21.0,91.0,1.0,1.0,1.0,30.000999999999998,111.0,41.0,120.001,61.0,11.0,Final
174,51.0,21.0,91.0,1.0,1.0,1.0,30.000999999999998,111.0,41.0,120.001,61.0,11.0,Starting
175,,,,,,,,,,,,,Difference
176,51.0,21.0,91.0,1.0,1.0,1.0,30.000999999999998,111.0,41.0,120.001,61.0,11.0,Final
177,51.0,21.0,91.0,1.0,1.0,1.0,30.000999999999998,111.0,41.0,120.001,61.0,11.0,Starting
178,,,,,,,,,,,,,Difference
179,51.0,21.0,91.0,1.0,1.0,1.0,30.000999999999998,111.0,41.0,120.001,61.0,11.0,Final
180,51.0,21.0,91.0,1.0,1.0,1.0,30.000999999999998,111.0,41.0,120.001,61.0,11.0,Starting
181,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
182,51.0,31.0,91.0,0.001,1.0,1.0,40.001,111.0,41.0,120.001,61.0,11.0,Final
183,51.0,31.0,91.0,0.001,1.0,1.0,40.001,111.0,41.0,120.001,61.0,11.0,Starting
184,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
185,61.0,41.0,91.0,30.001,1.0,1.0,40.001,111.0,41.0,120.001,61.0,1.0,Final
186,61.0,41.0,91.0,30.001,1.0,1.0,40.001,111.0,41.0,120.001,61.0,1.0,Starting
187,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
188,61.0,51.0,91.0,30.001,1.0,1.0,30.000999999999998,111.0,41.0,120.001,61.0,0.001,Final
189,61.0,51.0,91.0,30.001,1.0,1.0,30.000999999999998,111.0,41.0,120.001,61.0,0.001,Starting
190,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-9.0,Difference
191,61.0,51.0,91.0,20.001,1.0,1.0,40.001,111.0,41.0,120.001,61.0,0.001,Final
192,61.0,51.0,91.0,20.001,1.0,1.0,40.001,111.0,41.0,120.001,61.0,0.001,Starting
193,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Difference
194,51.0,61.0,91.0,20.001,1.0,1.0,40.001,111.0,41.0,120.001,61.0,0.001,Final
195,51.0,61.0,91.0,20.001,1.0,1.0,40.001,111.0,41.0,120.001,61.0,0.001,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Difference
197,41.0,71.0,91.0,20.001,1.0,1.0,40.001,111.0,41.0,120.001,61.0,100.001,Final
198,41.0,71.0,91.0,20.001,1.0,1.0,40.001,111.0,41.0,120.001,61.0,100.001,Starting
199,,,,,,,,,,,,,Difference
200,41.0,71.0,91.0,20.001,1.0,1.0,40.001,111.0,41.0,120.001,61.0,100.001,Final
201,41.0,71.0,91.0,20.001,1.0,1.0,40.001,111.0,41.0,120.001,61.0,100.001,Starting
202,,,,,,,,,,,,,Difference
203,41.0,71.0,91.0,20.001,1.0,1.0,40.001,111.0,41.0,120.001,61.0,100.001,Final
204,41.0,71.0,91.0,20.001,1.0,1.0,40.001,111.0,41.0,120.001,61.0,100.001,Starting
205,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
206,61.0,71.0,91.0,30.001,31.0,1.0,40.001,111.0,41.0,120.001,61.0,90.001,Final
207,61.0,71.0,91.0,30.001,31.0,1.0,40.001,111.0,41.0,120.001,61.0,90.001,Starting
208,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
209,61.0,71.0,91.0,20.001,31.0,1.0,50.001,111.0,41.0,120.001,61.0,90.001,Final
210,61.0,71.0,91.0,20.001,31.0,1.0,50.001,111.0,41.0,120.001,61.0,90.001,Starting
211,,,,,,,,,,,,,Difference
212,61.0,71.0,91.0,20.001,31.0,1.0,50.001,111.0,41.0,120.001,61.0,90.001,Final
213,61.0,71.0,91.0,20.001,31.0,1.0,50.001,111.0,41.0,120.001,61.0,90.001,Starting
214,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
215,51.0,81.0,91.0,20.001,31.0,1.0,60.001,111.0,41.0,120.001,61.0,100.001,Final
216,51.0,81.0,91.0,20.001,31.0,1.0,60.001,111.0,41.0,120.001,61.0,100.001,Starting
217,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
218,51.0,81.0,91.0,40.001000000000005,31.0,1.0,50.001,121.0,41.0,120.001,61.0,90.001,Final
219,51.0,81.0,91.0,40.001000000000005,31.0,1.0,50.001,121.0,41.0,120.001,61.0,90.001,Starting
220,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
221,51.0,81.0,91.0,30.001000000000005,31.0,1.0,50.001,121.0,41.0,130.001,61.0,90.001,Final
222,51.0,81.0,91.0,30.001000000000005,31.0,1.0,50.001,121.0,41.0,130.001,61.0,90.001,Starting
223,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
224,61.0,81.0,91.0,40.001000000000005,31.0,1.0,40.001,121.0,41.0,130.001,61.0,80.001,Final
225,61.0,81.0,91.0,40.001000000000005,31.0,1.0,40.001,121.0,41.0,130.001,61.0,80.001,Starting
226,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
227,61.0,81.0,101.0,30.001000000000005,31.0,1.0,40.001,131.0,31.0,130.001,61.0,80.001,Final
228,61.0,81.0,101.0,30.001000000000005,31.0,1.0,40.001,131.0,31.0,130.001,61.0,80.001,Starting
229,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
230,61.0,81.0,111.0,20.001000000000005,31.0,1.0,40.001,141.0,21.0,130.001,61.0,80.001,Final
231,61.0,81.0,111.0,20.001000000000005,31.0,1.0,40.001,141.0,21.0,130.001,61.0,80.001,Starting
232,,,,,,,,,,,,,Difference
233,61.0,81.0,111.0,20.001000000000005,31.0,1.0,40.001,141.0,21.0,130.001,61.0,80.001,Final
234,61.0,81.0,111.0,20.001000000000005,31.0,1.0,40.001,141.0,21.0,130.001,61.0,80.001,Starting
235,,,,,,,,,,,,,Difference
236,61.0,81.0,111.0,20.001000000000005,31.0,1.0,40.001,141.0,21.0,130.001,61.0,80.001,Final
237,61.0,81.0,111.0,20.001000000000005,31.0,1.0,40.001,141.0,21.0,130.001,61.0,80.001,Starting
238,,,,,,,,,,,,,Difference
239,61.0,81.0,111.0,20.001000000000005,31.0,1.0,40.001,141.0,21.0,130.001,61.0,80.001,Final
240,61.0,81.0,111.0,20.001000000000005,31.0,1.0,40.001,141.0,21.0,130.001,61.0,80.001,Starting
241,,,,,,,,,,,,,Difference
242,61.0,81.0,111.0,20.001000000000005,31.0,1.0,40.001,141.0,21.0,130.001,61.0,80.001,Final
243,61.0,81.0,111.0,20.001000000000005,31.0,1.0,40.001,141.0,21.0,130.001,61.0,80.001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
245,61.0,81.0,111.0,20.001000000000005,31.0,1.0,40.001,151.0,21.0,130.001,61.0,70.001,Final
246,61.0,81.0,111.0,20.001000000000005,31.0,1.0,40.001,151.0,21.0,130.001,61.0,70.001,Starting
247,,,,,,,,,,,,,Difference
248,61.0,81.0,111.0,20.001000000000005,31.0,1.0,40.001,151.0,21.0,130.001,61.0,70.001,Final
249,61.0,81.0,111.0,20.001000000000005,31.0,1.0,40.001,151.0,21.0,130.001,61.0,70.001,Starting
250,,,,,,,,,,,,,Difference
251,61.0,81.0,111.0,20.001000000000005,31.0,1.0,40.001,151.0,21.0,130.001,61.0,70.001,Final
252,61.0,81.0,111.0,20.001000000000005,31.0,1.0,40.001,151.0,21.0,130.001,61.0,70.001,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
254,61.0,81.0,111.0,20.001000000000005,31.0,1.0,40.001,161.0,21.0,130.001,61.0,60.001000000000005,Final
255,61.0,81.0,111.0,20.001000000000005,31.0,1.0,40.001,161.0,21.0,130.001,61.0,60.001000000000005,Starting
256,,,,,,,,,,,,,Difference
257,61.0,81.0,111.0,20.001000000000005,31.0,1.0,40.001,161.0,21.0,130.001,61.0,60.001000000000005,Final
258,61.0,81.0,111.0,20.001000000000005,31.0,1.0,40.001,161.0,21.0,130.001,61.0,60.001000000000005,Starting
259,,,,,,,,,,,,,Difference
260,61.0,81.0,111.0,20.001000000000005,31.0,1.0,40.001,161.0,21.0,130.001,61.0,60.001000000000005,Final
261,61.0,81.0,111.0,20.001000000000005,31.0,1.0,40.001,161.0,21.0,130.001,61.0,60.001000000000005,Starting
262,,,,,,,,,,,,,Difference
263,61.0,81.0,111.0,20.001000000000005,31.0,1.0,40.001,161.0,21.0,130.001,61.0,60.001000000000005,Final
264,61.0,81.0,111.0,20.001000000000005,31.0,1.0,40.001,161.0,21.0,130.001,61.0,60.001000000000005,Starting
265,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
266,71.0,71.0,111.0,20.001000000000005,31.0,1.0,30.000999999999998,161.0,11.0,130.001,61.0,50.001000000000005,Final
267,71.0,71.0,111.0,20.001000000000005,31.0,1.0,30.000999999999998,161.0,11.0,130.001,61.0,50.001000000000005,Starting
268,,,,,,,,,,,,,Difference
269,71.0,71.0,111.0,20.001000000000005,31.0,1.0,30.000999999999998,161.0,11.0,130.001,61.0,50.001000000000005,Final
270,71.0,71.0,111.0,20.001000000000005,31.0,1.0,30.000999999999998,161.0,11.0,130.001,61.0,50.001000000000005,Starting
271,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
272,71.0,71.0,111.0,10.001000000000005,31.0,1.0,30.000999999999998,161.0,11.0,140.001,61.0,60.001000000000005,Final
273,71.0,71.0,111.0,10.001000000000005,31.0,1.0,30.000999999999998,161.0,11.0,140.001,61.0,60.001000000000005,Starting
274,,,,,,,,,,,,,Difference
275,71.0,71.0,111.0,10.001000000000005,31.0,1.0,30.000999999999998,161.0,11.0,140.001,61.0,60.001000000000005,Final
