,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.3333333333333333,Difference
32,2.0,2.0,3.0,3.0,1.0,1.0,4.0,0.501,5.0,2.233142857142857,2.0,0.001,Final
33,2.0,2.0,3.0,3.0,1.0,1.0,4.0,0.501,5.0,2.233142857142857,2.0,0.001,Starting
34,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,-0.7,Difference
35,2.0,2.0,3.0,2.0,1.0,1.0,4.0,0.501,5.0,3.0902857142857143,2.0,0.001,Final
36,2.0,2.0,3.0,2.0,1.0,1.0,4.0,0.501,5.0,3.0902857142857143,2.0,0.001,Starting
37,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.9,Difference
38,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.501,5.0,3.9474285714285715,2.0,0.901,Final
39,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.501,5.0,3.9474285714285715,2.0,0.901,Starting
40,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
41,2.0,2.0,3.0,2.0,1.0,1.0,3.0,0.501,5.0,4.9474285714285715,2.0,1.901,Final
42,2.0,2.0,3.0,2.0,1.0,1.0,3.0,0.501,5.0,4.9474285714285715,2.0,1.901,Starting
43,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
44,2.0,2.0,4.0,3.0,1.0,1.0,2.0,0.501,5.0,4.9474285714285715,2.0,0.901,Final
45,2.0,2.0,4.0,3.0,1.0,1.0,2.0,0.501,5.0,4.9474285714285715,2.0,0.901,Starting
46,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
47,2.0,2.0,5.0,4.0,1.0,1.0,1.0,0.501,5.0,4.9474285714285715,2.0,0.001,Final
48,2.0,2.0,5.0,4.0,1.0,1.0,1.0,0.501,5.0,4.9474285714285715,2.0,0.001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.9,Difference
50,2.0,2.0,5.0,4.0,1.0,1.0,0.5,0.501,5.0,5.9474285714285715,2.0,0.901,Final
51,2.0,2.0,5.0,4.0,1.0,1.0,0.5,0.501,5.0,5.9474285714285715,2.0,0.901,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
53,2.0,2.0,5.0,4.0,1.0,1.0,0.5,1.501,4.0,5.9474285714285715,2.0,0.901,Final
54,2.0,2.0,5.0,4.0,1.0,1.0,0.5,1.501,4.0,5.9474285714285715,2.0,0.901,Starting
55,0.0,-1.0,0.0,-1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,Difference
56,2.0,1.0,5.0,3.0,1.0,1.0,1.0,2.501,4.0,5.9474285714285715,2.0,0.901,Final
57,2.0,1.0,5.0,3.0,1.0,1.0,1.0,2.501,4.0,5.9474285714285715,2.0,0.901,Starting
58,0.0,-1.0,0.0,-1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,Difference
59,2.0,0.001,5.0,2.0,1.0,1.0,1.5,3.501,4.0,5.9474285714285715,2.0,0.901,Final
60,2.0,0.001,5.0,2.0,1.0,1.0,1.5,3.501,4.0,5.9474285714285715,2.0,0.901,Starting
61,0.0,-1.0,0.0,-1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,Difference
62,2.0,0.001,5.0,1.0,1.0,1.0,2.0,4.5009999999999994,4.0,5.9474285714285715,2.0,0.901,Final
63,2.0,0.001,5.0,1.0,1.0,1.0,2.0,4.5009999999999994,4.0,5.9474285714285715,2.0,0.901,Starting
64,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,Difference
65,2.0,0.001,5.0,0.001,1.0,1.0,3.0,5.5009999999999994,3.0,5.9474285714285715,2.0,1.901,Final
66,2.0,0.001,5.0,0.001,1.0,1.0,3.0,5.5009999999999994,3.0,5.9474285714285715,2.0,1.901,Starting
67,1.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
68,3.0,1.001,5.0,0.601,1.0,1.0,3.0,5.5009999999999994,3.0,5.9474285714285715,2.0,0.901,Final
69,3.0,1.001,5.0,0.601,1.0,1.0,3.0,5.5009999999999994,3.0,5.9474285714285715,2.0,0.901,Starting
70,,,,,,,,,,,,,Difference
71,3.0,1.001,5.0,0.601,1.0,1.0,3.0,5.5009999999999994,3.0,5.9474285714285715,2.0,0.901,Final
72,3.0,1.001,5.0,0.601,1.0,1.0,3.0,5.5009999999999994,3.0,5.9474285714285715,2.0,0.901,Starting
73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
74,3.0,1.001,5.0,0.601,2.0,1.0,3.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.001,Final
75,3.0,1.001,5.0,0.601,2.0,1.0,3.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.001,Starting
76,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,Difference
77,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Final
78,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Starting
79,,,,,,,,,,,,,Difference
80,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Final
81,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Starting
82,,,,,,,,,,,,,Difference
83,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Final
84,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Starting
85,,,,,,,,,,,,,Difference
86,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Final
87,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Starting
88,,,,,,,,,,,,,Difference
89,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Final
90,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Starting
91,,,,,,,,,,,,,Difference
92,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Final
93,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Starting
94,,,,,,,,,,,,,Difference
95,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Final
96,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Starting
97,,,,,,,,,,,,,Difference
98,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Final
99,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Starting
100,,,,,,,,,,,,,Difference
101,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Final
102,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Starting
103,,,,,,,,,,,,,Difference
104,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Final
105,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Starting
106,,,,,,,,,,,,,Difference
107,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Final
108,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Starting
109,,,,,,,,,,,,,Difference
110,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Final
111,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Starting
112,,,,,,,,,,,,,Difference
113,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Final
114,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Starting
115,,,,,,,,,,,,,Difference
116,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Final
117,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Starting
118,,,,,,,,,,,,,Difference
119,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Final
120,3.0,1.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,0.901,Starting
121,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
122,2.0,2.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,1.901,Final
123,2.0,2.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,1.901,Starting
124,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
125,1.0,3.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,2.901,Final
126,1.0,3.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,2.901,Starting
127,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
128,2.0,3.001,5.0,1.101,2.0,1.0,4.0,5.5009999999999994,3.0,4.9474285714285715,3.0,2.901,Final
129,2.0,3.001,5.0,1.101,2.0,1.0,4.0,5.5009999999999994,3.0,4.9474285714285715,3.0,2.901,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
131,1.0,3.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,2.901,Final
132,1.0,3.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,2.901,Starting
133,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
134,2.0,3.001,5.0,1.101,2.0,1.0,4.0,5.5009999999999994,3.0,4.9474285714285715,3.0,2.901,Final
135,2.0,3.001,5.0,1.101,2.0,1.0,4.0,5.5009999999999994,3.0,4.9474285714285715,3.0,2.901,Starting
136,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
137,1.0,3.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,2.901,Final
138,1.0,3.001,5.0,0.10099999999999998,2.0,1.0,4.0,5.5009999999999994,3.0,5.9474285714285715,3.0,2.901,Starting
139,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
140,0.001,3.001,5.0,0.001,2.0,1.0,4.0,5.5009999999999994,3.0,6.9474285714285715,3.0,2.901,Final
141,0.001,3.001,5.0,0.001,2.0,1.0,4.0,5.5009999999999994,3.0,6.9474285714285715,3.0,2.901,Starting
142,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
143,0.001,4.0009999999999994,5.0,0.3343333333333333,2.0,1.0,4.0,5.5009999999999994,3.0,6.9474285714285715,3.0,3.901,Final
144,0.001,4.0009999999999994,5.0,0.3343333333333333,2.0,1.0,4.0,5.5009999999999994,3.0,6.9474285714285715,3.0,3.901,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
146,0.001,4.0009999999999994,5.0,0.3343333333333333,2.0,1.0,4.0,6.5009999999999994,3.0,6.9474285714285715,3.0,2.901,Final
147,0.001,4.0009999999999994,5.0,0.3343333333333333,2.0,1.0,4.0,6.5009999999999994,3.0,6.9474285714285715,3.0,2.901,Starting
148,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.001,5.0009999999999994,5.0,0.3343333333333333,2.0,1.0,4.0,6.5009999999999994,3.0,6.9474285714285715,3.0,2.901,Final
150,0.001,5.0009999999999994,5.0,0.3343333333333333,2.0,1.0,4.0,6.5009999999999994,3.0,6.9474285714285715,3.0,2.901,Starting
151,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,0.001,6.0009999999999994,5.0,0.3343333333333333,2.0,1.0,4.0,6.5009999999999994,3.0,6.9474285714285715,3.0,2.901,Final
153,0.001,6.0009999999999994,5.0,0.3343333333333333,2.0,1.0,4.0,6.5009999999999994,3.0,6.9474285714285715,3.0,2.901,Starting
154,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
155,0.001,7.0009999999999994,5.0,0.001,2.0,1.0,4.0,6.5009999999999994,3.0,6.9474285714285715,3.0,1.9009999999999998,Final
156,0.001,7.0009999999999994,5.0,0.001,2.0,1.0,4.0,6.5009999999999994,3.0,6.9474285714285715,3.0,1.9009999999999998,Starting
157,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
158,0.001,7.0009999999999994,5.0,0.001,2.0,1.0,5.0,6.5009999999999994,3.0,6.9474285714285715,3.0,2.901,Final
159,0.001,7.0009999999999994,5.0,0.001,2.0,1.0,5.0,6.5009999999999994,3.0,6.9474285714285715,3.0,2.901,Starting
160,,,,,,,,,,,,,Difference
161,0.001,7.0009999999999994,5.0,0.001,2.0,1.0,5.0,6.5009999999999994,3.0,6.9474285714285715,3.0,2.901,Final
162,0.001,7.0009999999999994,5.0,0.001,2.0,1.0,5.0,6.5009999999999994,3.0,6.9474285714285715,3.0,2.901,Starting
163,,,,,,,,,,,,,Difference
164,0.001,7.0009999999999994,5.0,0.001,2.0,1.0,5.0,6.5009999999999994,3.0,6.9474285714285715,3.0,2.901,Final
165,0.001,7.0009999999999994,5.0,0.001,2.0,1.0,5.0,6.5009999999999994,3.0,6.9474285714285715,3.0,2.901,Starting
166,,,,,,,,,,,,,Difference
167,0.001,7.0009999999999994,5.0,0.001,2.0,1.0,5.0,6.5009999999999994,3.0,6.9474285714285715,3.0,2.901,Final
168,0.001,7.0009999999999994,5.0,0.001,2.0,1.0,5.0,6.5009999999999994,3.0,6.9474285714285715,3.0,2.901,Starting
169,-1.0,0.0,0.0,-0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
170,0.001,7.0009999999999994,5.0,0.001,2.0,1.0,5.0,6.5009999999999994,3.0,6.9474285714285715,2.0,3.901,Final
171,0.001,7.0009999999999994,5.0,0.001,2.0,1.0,5.0,6.5009999999999994,3.0,6.9474285714285715,2.0,3.901,Starting
172,,,,,,,,,,,,,Difference
173,0.001,7.0009999999999994,5.0,0.001,2.0,1.0,5.0,6.5009999999999994,3.0,6.9474285714285715,2.0,3.901,Final
174,0.001,7.0009999999999994,5.0,0.001,2.0,1.0,5.0,6.5009999999999994,3.0,6.9474285714285715,2.0,3.901,Starting
175,1.0,0.0,0.0,0.9534883720930233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
176,1.001,7.0009999999999994,5.0,0.9544883720930233,2.0,1.0,5.0,7.5009999999999994,3.0,6.9474285714285715,2.0,2.901,Final
177,1.001,7.0009999999999994,5.0,0.9544883720930233,2.0,1.0,5.0,7.5009999999999994,3.0,6.9474285714285715,2.0,2.901,Starting
178,,,,,,,,,,,,,Difference
179,1.001,7.0009999999999994,5.0,0.9544883720930233,2.0,1.0,5.0,7.5009999999999994,3.0,6.9474285714285715,2.0,2.901,Final
180,1.001,7.0009999999999994,5.0,0.9544883720930233,2.0,1.0,5.0,7.5009999999999994,3.0,6.9474285714285715,2.0,2.901,Starting
181,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
182,1.001,7.0009999999999994,5.0,0.001,2.0,1.0,5.0,7.5009999999999994,3.0,7.9474285714285715,2.0,1.9009999999999998,Final
183,1.001,7.0009999999999994,5.0,0.001,2.0,1.0,5.0,7.5009999999999994,3.0,7.9474285714285715,2.0,1.9009999999999998,Starting
184,,,,,,,,,,,,,Difference
185,1.001,7.0009999999999994,5.0,0.001,2.0,1.0,5.0,7.5009999999999994,3.0,7.9474285714285715,2.0,1.9009999999999998,Final
186,1.001,7.0009999999999994,5.0,0.001,2.0,1.0,5.0,7.5009999999999994,3.0,7.9474285714285715,2.0,1.9009999999999998,Starting
187,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.001,7.0009999999999994,5.0,0.001,2.0,1.0,6.0,7.5009999999999994,3.0,7.9474285714285715,2.0,1.9009999999999998,Final
189,1.001,7.0009999999999994,5.0,0.001,2.0,1.0,6.0,7.5009999999999994,3.0,7.9474285714285715,2.0,1.9009999999999998,Starting
190,,,,,,,,,,,,,Difference
191,1.001,7.0009999999999994,5.0,0.001,2.0,1.0,6.0,7.5009999999999994,3.0,7.9474285714285715,2.0,1.9009999999999998,Final
192,1.001,7.0009999999999994,5.0,0.001,2.0,1.0,6.0,7.5009999999999994,3.0,7.9474285714285715,2.0,1.9009999999999998,Starting
193,,,,,,,,,,,,,Difference
194,1.001,7.0009999999999994,5.0,0.001,2.0,1.0,6.0,7.5009999999999994,3.0,7.9474285714285715,2.0,1.9009999999999998,Final
195,1.001,7.0009999999999994,5.0,0.001,2.0,1.0,6.0,7.5009999999999994,3.0,7.9474285714285715,2.0,1.9009999999999998,Starting
196,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
197,1.001,7.0009999999999994,5.0,0.001,2.0,1.0,7.0,7.5009999999999994,3.0,7.9474285714285715,2.0,2.901,Final
198,1.001,7.0009999999999994,5.0,0.001,2.0,1.0,7.0,7.5009999999999994,3.0,7.9474285714285715,2.0,2.901,Starting
199,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
200,1.001,7.0009999999999994,5.0,0.001,2.0,1.0,7.0,6.5009999999999994,3.0,7.9474285714285715,2.0,3.901,Final
201,1.001,7.0009999999999994,5.0,0.001,2.0,1.0,7.0,6.5009999999999994,3.0,7.9474285714285715,2.0,3.901,Starting
202,,,,,,,,,,,,,Difference
203,1.001,7.0009999999999994,5.0,0.001,2.0,1.0,7.0,6.5009999999999994,3.0,7.9474285714285715,2.0,3.901,Final
204,1.001,7.0009999999999994,5.0,0.001,2.0,1.0,7.0,6.5009999999999994,3.0,7.9474285714285715,2.0,3.901,Starting
205,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
206,1.001,7.0009999999999994,5.0,0.001,2.0,1.0,7.0,5.5009999999999994,3.0,7.9474285714285715,2.0,4.901,Final
207,1.001,7.0009999999999994,5.0,0.001,2.0,1.0,7.0,5.5009999999999994,3.0,7.9474285714285715,2.0,4.901,Starting
208,,,,,,,,,,,,,Difference
209,1.001,7.0009999999999994,5.0,0.001,2.0,1.0,7.0,5.5009999999999994,3.0,7.9474285714285715,2.0,4.901,Final
210,1.001,7.0009999999999994,5.0,0.001,2.0,1.0,7.0,5.5009999999999994,3.0,7.9474285714285715,2.0,4.901,Starting
211,,,,,,,,,,,,,Difference
212,1.001,7.0009999999999994,5.0,0.001,2.0,1.0,7.0,5.5009999999999994,3.0,7.9474285714285715,2.0,4.901,Final
213,1.001,7.0009999999999994,5.0,0.001,2.0,1.0,7.0,5.5009999999999994,3.0,7.9474285714285715,2.0,4.901,Starting
214,,,,,,,,,,,,,Difference
215,1.001,7.0009999999999994,5.0,0.001,2.0,1.0,7.0,5.5009999999999994,3.0,7.9474285714285715,2.0,4.901,Final
216,1.001,7.0009999999999994,5.0,0.001,2.0,1.0,7.0,5.5009999999999994,3.0,7.9474285714285715,2.0,4.901,Starting
217,0.8,-1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
218,1.801,6.0009999999999994,5.0,0.801,2.0,1.0,7.0,5.5009999999999994,3.0,7.9474285714285715,2.0,5.901,Final
219,1.801,6.0009999999999994,5.0,0.801,2.0,1.0,7.0,5.5009999999999994,3.0,7.9474285714285715,2.0,5.901,Starting
220,-0.8,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
221,1.001,7.0009999999999994,5.0,0.20100000000000007,2.0,1.0,7.0,5.5009999999999994,3.0,7.9474285714285715,2.0,4.901,Final
222,1.001,7.0009999999999994,5.0,0.20100000000000007,2.0,1.0,7.0,5.5009999999999994,3.0,7.9474285714285715,2.0,4.901,Starting
223,-0.8,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
224,0.20099999999999985,8.001,5.0,0.001,2.0,1.0,7.0,5.5009999999999994,3.0,7.9474285714285715,2.0,3.901,Final
225,0.20099999999999985,8.001,5.0,0.001,2.0,1.0,7.0,5.5009999999999994,3.0,7.9474285714285715,2.0,3.901,Starting
226,0.4,0.0,0.0,0.4,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
227,0.6009999999999999,8.001,5.0,0.401,2.0,1.0,6.0,5.5009999999999994,3.0,7.9474285714285715,2.0,4.901,Final
228,0.6009999999999999,8.001,5.0,0.401,2.0,1.0,6.0,5.5009999999999994,3.0,7.9474285714285715,2.0,4.901,Starting
229,-0.6666666666666666,1.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
230,0.001,9.001,5.0,0.06766666666666671,2.0,1.0,5.0,5.5009999999999994,3.0,7.9474285714285715,2.0,4.901,Final
231,0.001,9.001,5.0,0.06766666666666671,2.0,1.0,5.0,5.5009999999999994,3.0,7.9474285714285715,2.0,4.901,Starting
232,1.0,0.0,0.0,-0.5,0.0,1.0,1.0,1.0,-1.0,0.0,1.0,0.0,Difference
233,1.001,9.001,5.0,0.001,2.0,2.0,6.0,6.5009999999999994,2.0,7.9474285714285715,3.0,4.901,Final
234,1.001,9.001,5.0,0.001,2.0,2.0,6.0,6.5009999999999994,2.0,7.9474285714285715,3.0,4.901,Starting
235,,,,,,,,,,,,,Difference
