,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
255,1.8010000000000002,5.0009999999999994,4.0009999999999994,0.16766666666666666,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,0.5009999999999999,Starting
256,,,,,,,,,,,,,Difference
257,1.8010000000000002,5.0009999999999994,4.0009999999999994,0.16766666666666666,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,0.5009999999999999,Final
258,1.8010000000000002,5.0009999999999994,4.0009999999999994,0.16766666666666666,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,0.5009999999999999,Starting
259,,,,,,,,,,,,,Difference
260,1.8010000000000002,5.0009999999999994,4.0009999999999994,0.16766666666666666,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,0.5009999999999999,Final
261,1.8010000000000002,5.0009999999999994,4.0009999999999994,0.16766666666666666,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,0.5009999999999999,Starting
262,,,,,,,,,,,,,Difference
263,1.8010000000000002,5.0009999999999994,4.0009999999999994,0.16766666666666666,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,0.5009999999999999,Final
264,1.8010000000000002,5.0009999999999994,4.0009999999999994,0.16766666666666666,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,0.5009999999999999,Starting
265,,,,,,,,,,,,,Difference
266,1.8010000000000002,5.0009999999999994,4.0009999999999994,0.16766666666666666,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,0.5009999999999999,Final
267,1.8010000000000002,5.0009999999999994,4.0009999999999994,0.16766666666666666,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,0.5009999999999999,Starting
268,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
269,2.201,5.0009999999999994,4.0009999999999994,0.16766666666666666,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,0.2509999999999999,Final
270,2.201,5.0009999999999994,4.0009999999999994,0.16766666666666666,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,0.2509999999999999,Starting
271,,,,,,,,,,,,,Difference
272,2.201,5.0009999999999994,4.0009999999999994,0.16766666666666666,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,0.2509999999999999,Final
273,2.201,5.0009999999999994,4.0009999999999994,0.16766666666666666,3.0,4.0,3.501,5.0,0.8343333333333331,6.0,2.001,0.2509999999999999,Starting
274,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
275,3.201,5.0009999999999994,4.0009999999999994,0.6676666666666666,3.0,4.0,4.5009999999999994,5.0,0.001,6.0,2.001,1.251,Final
276,3.201,5.0009999999999994,4.0009999999999994,0.6676666666666666,3.0,4.0,4.5009999999999994,5.0,0.001,6.0,2.001,1.251,Starting
277,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,-1.0,Difference
278,3.201,6.0009999999999994,4.0009999999999994,0.6676666666666666,3.0,4.0,3.5009999999999994,5.0,0.001,6.0,2.001,0.2509999999999999,Final
279,3.201,6.0009999999999994,4.0009999999999994,0.6676666666666666,3.0,4.0,3.5009999999999994,5.0,0.001,6.0,2.001,0.2509999999999999,Starting
280,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,Difference
281,2.201,6.0009999999999994,4.0009999999999994,0.16766666666666663,3.0,4.0,3.5009999999999994,5.0,0.501,7.0,2.001,1.251,Final
282,2.201,6.0009999999999994,4.0009999999999994,0.16766666666666663,3.0,4.0,3.5009999999999994,5.0,0.501,7.0,2.001,1.251,Starting
283,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,1.201,7.0009999999999994,4.0009999999999994,0.16766666666666663,3.0,4.0,3.5009999999999994,5.0,0.501,7.0,2.001,1.251,Final
285,1.201,7.0009999999999994,4.0009999999999994,0.16766666666666663,3.0,4.0,3.5009999999999994,5.0,0.501,7.0,2.001,1.251,Starting
286,,,,,,,,,,,,,Difference
287,1.201,7.0009999999999994,4.0009999999999994,0.16766666666666663,3.0,4.0,3.5009999999999994,5.0,0.501,7.0,2.001,1.251,Final
288,1.201,7.0009999999999994,4.0009999999999994,0.16766666666666663,3.0,4.0,3.5009999999999994,5.0,0.501,7.0,2.001,1.251,Starting
289,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
290,2.201,7.0009999999999994,4.0009999999999994,0.6676666666666666,3.0,4.0,4.5009999999999994,5.0,0.001,7.0,2.001,2.251,Final
291,2.201,7.0009999999999994,4.0009999999999994,0.6676666666666666,3.0,4.0,4.5009999999999994,5.0,0.001,7.0,2.001,2.251,Starting
292,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
293,2.201,7.0009999999999994,5.0009999999999994,0.16766666666666663,3.0,4.0,4.5009999999999994,5.0,0.501,7.0,2.001,3.251,Final
294,2.201,7.0009999999999994,5.0009999999999994,0.16766666666666663,3.0,4.0,4.5009999999999994,5.0,0.501,7.0,2.001,3.251,Starting
295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
296,3.201,7.0009999999999994,5.0009999999999994,0.16766666666666663,3.0,4.0,4.5009999999999994,5.0,0.501,7.0,2.001,2.251,Final
297,3.201,7.0009999999999994,5.0009999999999994,0.16766666666666663,3.0,4.0,4.5009999999999994,5.0,0.501,7.0,2.001,2.251,Starting
298,,,,,,,,,,,,,Difference
299,3.201,7.0009999999999994,5.0009999999999994,0.16766666666666663,3.0,4.0,4.5009999999999994,5.0,0.501,7.0,2.001,2.251,Final
300,3.201,7.0009999999999994,5.0009999999999994,0.16766666666666663,3.0,4.0,4.5009999999999994,5.0,0.501,7.0,2.001,2.251,Starting
301,,,,,,,,,,,,,Difference
302,3.201,7.0009999999999994,5.0009999999999994,0.16766666666666663,3.0,4.0,4.5009999999999994,5.0,0.501,7.0,2.001,2.251,Final
