,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
205,,,,,,,,,,,,,Difference
206,1.0510000000000002,2.5,1.376,1.001,0.5,2.0,3.25,3.8333333333333326,0.9583333333333335,2.459333333333333,0.501,1.301,Final
207,1.0510000000000002,2.5,1.376,1.001,0.5,2.0,3.25,3.8333333333333326,0.9583333333333335,2.459333333333333,0.501,1.301,Starting
208,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.4,0.0,0.0,0.0,Difference
209,1.0510000000000002,2.5,1.376,1.501,0.5,2.5,3.0,3.8333333333333326,1.1583333333333334,2.459333333333333,0.501,1.301,Final
210,1.0510000000000002,2.5,1.376,1.501,0.5,2.5,3.0,3.8333333333333326,1.1583333333333334,2.459333333333333,0.501,1.301,Starting
211,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,-0.2,Difference
212,1.0510000000000002,2.5,1.626,1.501,0.5,2.5,3.0,3.8333333333333326,1.1583333333333334,2.5426666666666664,0.4385,1.2009999999999998,Final
213,1.0510000000000002,2.5,1.626,1.501,0.5,2.5,3.0,3.8333333333333326,1.1583333333333334,2.5426666666666664,0.4385,1.2009999999999998,Starting
214,0.1,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.16666666666666666,0.0,0.2,Difference
215,1.1010000000000002,2.5,1.626,1.501,0.5,2.5,2.875,3.8333333333333326,1.1583333333333334,2.626,0.4385,1.301,Final
216,1.1010000000000002,2.5,1.626,1.501,0.5,2.5,2.875,3.8333333333333326,1.1583333333333334,2.626,0.4385,1.301,Starting
217,0.0,-0.2,0.0,0.0,0.0,0.0,-0.25,0.3333333333333333,0.2,-0.3333333333333333,0.125,0.4,Difference
218,1.1010000000000002,2.4,1.626,1.501,0.5,2.5,2.75,3.999999999999999,1.2583333333333335,2.4593333333333334,0.501,1.501,Final
219,1.1010000000000002,2.4,1.626,1.501,0.5,2.5,2.75,3.999999999999999,1.2583333333333335,2.4593333333333334,0.501,1.501,Starting
220,-0.1,0.2,0.0,-1.0,1.0,0.0,0.25,0.0,0.0,0.16666666666666666,-0.25,-0.2,Difference
221,1.0510000000000002,2.5,1.626,1.001,1.0,2.5,2.875,3.999999999999999,1.2583333333333335,2.542666666666667,0.376,1.4009999999999998,Final
222,1.0510000000000002,2.5,1.626,1.001,1.0,2.5,2.875,3.999999999999999,1.2583333333333335,2.542666666666667,0.376,1.4009999999999998,Starting
223,0.1,-0.2,0.5,1.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.125,0.0,Difference
224,1.1010000000000002,2.4,1.876,1.501,1.0,2.5,2.75,3.999999999999999,1.2583333333333335,2.542666666666667,0.4385,1.4009999999999998,Final
225,1.1010000000000002,2.4,1.876,1.501,1.0,2.5,2.75,3.999999999999999,1.2583333333333335,2.542666666666667,0.4385,1.4009999999999998,Starting
226,0.1,-0.2,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.16666666666666666,0.0,0.2,Difference
227,1.1510000000000002,2.3,1.876,1.501,1.0,2.5,2.625,3.999999999999999,1.2583333333333335,2.6260000000000003,0.4385,1.501,Final
228,1.1510000000000002,2.3,1.876,1.501,1.0,2.5,2.625,3.999999999999999,1.2583333333333335,2.6260000000000003,0.4385,1.501,Starting
229,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.125,-0.2,Difference
230,1.1010000000000002,2.4,1.876,1.501,1.0,2.5,2.625,4.166666666666666,1.2583333333333335,2.6260000000000003,0.376,1.4009999999999998,Final
231,1.1010000000000002,2.4,1.876,1.501,1.0,2.5,2.625,4.166666666666666,1.2583333333333335,2.6260000000000003,0.376,1.4009999999999998,Starting
232,-0.1,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.16666666666666666,0.0,-0.2,Difference
233,1.0510000000000002,2.5,1.876,1.501,1.0,2.5,2.75,4.166666666666666,1.2583333333333335,2.542666666666667,0.376,1.3009999999999997,Final
234,1.0510000000000002,2.5,1.876,1.501,1.0,2.5,2.75,4.166666666666666,1.2583333333333335,2.542666666666667,0.376,1.3009999999999997,Starting
235,-0.1,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
236,1.0010000000000001,2.6,1.876,1.501,1.0,2.5,2.875,4.166666666666666,1.2583333333333335,2.4593333333333334,0.376,1.3009999999999997,Final
237,1.0010000000000001,2.6,1.876,1.501,1.0,2.5,2.875,4.166666666666666,1.2583333333333335,2.4593333333333334,0.376,1.3009999999999997,Starting
238,-0.1,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
239,0.9510000000000001,2.7,1.876,1.501,1.0,2.5,3.0,4.166666666666666,1.2583333333333335,2.376,0.376,1.3009999999999997,Final
240,0.9510000000000001,2.7,1.876,1.501,1.0,2.5,3.0,4.166666666666666,1.2583333333333335,2.376,0.376,1.3009999999999997,Starting
241,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,0.0,0.25,0.0,Difference
242,1.0510000000000002,2.7,1.876,1.501,1.0,2.5,3.0,4.333333333333333,1.1583333333333334,2.376,0.501,1.3009999999999997,Final
243,1.0510000000000002,2.7,1.876,1.501,1.0,2.5,3.0,4.333333333333333,1.1583333333333334,2.376,0.501,1.3009999999999997,Starting
244,0.3,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.16666666666666666,0.25,0.2,Difference
245,1.201,2.6,1.876,1.501,1.5,2.5,3.0,4.333333333333333,1.0583333333333333,2.4593333333333334,0.626,1.4009999999999998,Final
246,1.201,2.6,1.876,1.501,1.5,2.5,3.0,4.333333333333333,1.0583333333333333,2.4593333333333334,0.626,1.4009999999999998,Starting
247,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.125,-0.2,Difference
248,1.151,2.7,1.876,1.501,1.5,2.5,3.0,4.5,1.0583333333333333,2.4593333333333334,0.5635,1.3009999999999997,Final
249,1.151,2.7,1.876,1.501,1.5,2.5,3.0,4.5,1.0583333333333333,2.4593333333333334,0.5635,1.3009999999999997,Starting
250,-0.3,0.2,0.0,-1.0,1.0,0.0,0.0,0.0,0.2,0.3333333333333333,-0.625,0.0,Difference
251,1.0010000000000001,2.8000000000000003,1.876,1.001,2.0,2.5,3.0,4.5,1.1583333333333334,2.626,0.251,1.3009999999999997,Final
252,1.0010000000000001,2.8000000000000003,1.876,1.001,2.0,2.5,3.0,4.5,1.1583333333333334,2.626,0.251,1.3009999999999997,Starting
253,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.375,0.0,Difference
254,0.8510000000000001,2.9000000000000004,1.876,1.001,2.0,2.5,3.0,4.5,1.2583333333333335,2.626,0.0635,1.3009999999999997,Final
255,0.8510000000000001,2.9000000000000004,1.876,1.001,2.0,2.5,3.0,4.5,1.2583333333333335,2.626,0.0635,1.3009999999999997,Starting
256,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.375,0.0,Difference
257,0.7010000000000001,3.0000000000000004,1.876,1.001,2.0,2.5,3.0,4.5,1.3583333333333336,2.626,0.001,1.3009999999999997,Final
258,0.7010000000000001,3.0000000000000004,1.876,1.001,2.0,2.5,3.0,4.5,1.3583333333333336,2.626,0.001,1.3009999999999997,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,-0.2,Difference
260,0.7010000000000001,3.0000000000000004,1.876,1.001,2.0,2.5,3.0,4.5,1.3583333333333336,2.7093333333333334,0.001,1.2009999999999996,Final
261,0.7010000000000001,3.0000000000000004,1.876,1.001,2.0,2.5,3.0,4.5,1.3583333333333336,2.7093333333333334,0.001,1.2009999999999996,Starting
262,-0.1,0.2,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.0,0.0,Difference
263,0.651,3.1000000000000005,1.876,1.001,1.5,2.5,3.0,4.666666666666667,1.3583333333333336,2.626,0.001,1.2009999999999996,Final
264,0.651,3.1000000000000005,1.876,1.001,1.5,2.5,3.0,4.666666666666667,1.3583333333333336,2.626,0.001,1.2009999999999996,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,-0.2,Difference
266,0.651,3.1000000000000005,1.876,1.001,2.0,2.5,3.0,4.666666666666667,1.3583333333333336,2.7093333333333334,0.001,1.1009999999999995,Final
267,0.651,3.1000000000000005,1.876,1.001,2.0,2.5,3.0,4.666666666666667,1.3583333333333336,2.7093333333333334,0.001,1.1009999999999995,Starting
268,-0.1,0.2,-0.25,0.0,0.0,0.0,-0.25,0.3333333333333333,-0.2,0.0,0.125,-0.6,Difference
269,0.601,3.2000000000000006,1.751,1.001,2.0,2.5,2.875,4.833333333333334,1.2583333333333335,2.7093333333333334,0.0635,0.8009999999999995,Final
270,0.601,3.2000000000000006,1.751,1.001,2.0,2.5,2.875,4.833333333333334,1.2583333333333335,2.7093333333333334,0.0635,0.8009999999999995,Starting
271,,,,,,,,,,,,,Difference
272,0.601,3.2000000000000006,1.751,1.001,2.0,2.5,2.875,4.833333333333334,1.2583333333333335,2.7093333333333334,0.0635,0.8009999999999995,Final
273,0.601,3.2000000000000006,1.751,1.001,2.0,2.5,2.875,4.833333333333334,1.2583333333333335,2.7093333333333334,0.0635,0.8009999999999995,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,-0.4,Difference
275,0.601,3.2000000000000006,1.751,1.001,2.0,2.5,2.875,4.833333333333334,1.2583333333333335,2.792666666666667,0.0010000000000000009,0.6009999999999995,Final
276,0.601,3.2000000000000006,1.751,1.001,2.0,2.5,2.875,4.833333333333334,1.2583333333333335,2.792666666666667,0.0010000000000000009,0.6009999999999995,Starting
277,-0.1,0.2,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.0,0.0,Difference
278,0.5509999999999999,3.3000000000000007,1.751,1.001,1.5,2.5,2.875,5.000000000000001,1.2583333333333335,2.7093333333333334,0.0010000000000000009,0.6009999999999995,Final
279,0.5509999999999999,3.3000000000000007,1.751,1.001,1.5,2.5,2.875,5.000000000000001,1.2583333333333335,2.7093333333333334,0.0010000000000000009,0.6009999999999995,Starting
280,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.375,0.0,Difference
281,0.4009999999999999,3.400000000000001,1.751,1.001,1.5,2.5,2.875,5.000000000000001,1.3583333333333336,2.7093333333333334,0.001,0.6009999999999995,Final
282,0.4009999999999999,3.400000000000001,1.751,1.001,1.5,2.5,2.875,5.000000000000001,1.3583333333333336,2.7093333333333334,0.001,0.6009999999999995,Starting
283,0.4,-0.4,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,-0.2,0.5,0.125,0.0,Difference
284,0.601,3.2000000000000006,1.751,1.001,2.0,2.5,2.875,4.833333333333334,1.2583333333333335,2.9593333333333334,0.0635,0.6009999999999995,Final
285,0.601,3.2000000000000006,1.751,1.001,2.0,2.5,2.875,4.833333333333334,1.2583333333333335,2.9593333333333334,0.0635,0.6009999999999995,Starting
286,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.375,0.0,Difference
287,0.45099999999999996,3.3000000000000007,1.751,1.001,2.0,2.5,2.875,4.833333333333334,1.3583333333333336,2.9593333333333334,0.001,0.6009999999999995,Final
288,0.45099999999999996,3.3000000000000007,1.751,1.001,2.0,2.5,2.875,4.833333333333334,1.3583333333333336,2.9593333333333334,0.001,0.6009999999999995,Starting
289,,,,,,,,,,,,,Difference
290,0.45099999999999996,3.3000000000000007,1.751,1.001,2.0,2.5,2.875,4.833333333333334,1.3583333333333336,2.9593333333333334,0.001,0.6009999999999995,Final
291,0.45099999999999996,3.3000000000000007,1.751,1.001,2.0,2.5,2.875,4.833333333333334,1.3583333333333336,2.9593333333333334,0.001,0.6009999999999995,Starting
292,-0.3,0.2,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-0.16666666666666666,0.0,-0.6,Difference
293,0.30099999999999993,3.400000000000001,1.751,1.001,2.0,2.5,2.75,4.833333333333334,1.3583333333333336,2.876,0.001,0.30099999999999955,Final
294,0.30099999999999993,3.400000000000001,1.751,1.001,2.0,2.5,2.75,4.833333333333334,1.3583333333333336,2.876,0.001,0.30099999999999955,Starting
295,0.3,-0.2,0.0,-1.0,0.0,1.0,-0.25,0.0,-0.4,0.16666666666666666,0.0,0.375,Difference
296,0.45099999999999996,3.3000000000000007,1.751,0.5009999999999999,2.0,3.0,2.625,4.833333333333334,1.1583333333333337,2.9593333333333334,0.001,0.48849999999999955,Final
297,0.45099999999999996,3.3000000000000007,1.751,0.5009999999999999,2.0,3.0,2.625,4.833333333333334,1.1583333333333337,2.9593333333333334,0.001,0.48849999999999955,Starting
298,0.4,-0.4,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,-0.2,0.5,0.125,0.125,Difference
299,0.651,3.1000000000000005,1.751,0.5009999999999999,2.5,3.0,2.625,4.666666666666667,1.0583333333333336,3.2093333333333334,0.0635,0.5509999999999995,Final
300,0.651,3.1000000000000005,1.751,0.5009999999999999,2.5,3.0,2.625,4.666666666666667,1.0583333333333336,3.2093333333333334,0.0635,0.5509999999999995,Starting
301,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.375,0.0,Difference
302,0.501,3.2000000000000006,1.751,0.5009999999999999,2.5,3.0,2.625,4.666666666666667,1.1583333333333337,3.2093333333333334,0.001,0.5509999999999995,Final
