,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
217,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.125,-0.25,Difference
218,1.0843333333333331,3.667666666666667,3.866666666666667,2.001,0.001,2.0,2.5,5.0,1.375,2.875,0.251,0.251,Final
219,1.0843333333333331,3.667666666666667,3.866666666666667,2.001,0.001,2.0,2.5,5.0,1.375,2.875,0.251,0.251,Starting
220,-0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
221,1.001,3.8343333333333334,3.866666666666667,2.001,0.001,2.0,2.625,5.0,1.375,2.75,0.251,0.126,Final
222,1.001,3.8343333333333334,3.866666666666667,2.001,0.001,2.0,2.625,5.0,1.375,2.75,0.251,0.126,Starting
223,-0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,-0.125,-0.5,Difference
224,0.6676666666666666,4.167666666666666,3.866666666666667,2.001,0.001,2.0,2.75,4.875,1.375,2.625,0.126,0.001,Final
225,0.6676666666666666,4.167666666666666,3.866666666666667,2.001,0.001,2.0,2.75,4.875,1.375,2.625,0.126,0.001,Starting
226,0.16666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
227,0.8343333333333333,4.0009999999999994,3.866666666666667,2.001,0.001,2.0,2.75,5.0,1.375,2.625,0.251,0.251,Final
228,0.8343333333333333,4.0009999999999994,3.866666666666667,2.001,0.001,2.0,2.75,5.0,1.375,2.625,0.251,0.251,Starting
229,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
230,0.5843333333333333,4.167666666666666,3.866666666666667,2.001,0.001,2.0,2.75,5.0,1.5,2.25,0.251,0.251,Final
231,0.5843333333333333,4.167666666666666,3.866666666666667,2.001,0.001,2.0,2.75,5.0,1.5,2.25,0.251,0.251,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,Difference
233,0.5843333333333333,4.167666666666666,3.866666666666667,1.001,1.001,2.0,3.0,5.25,1.5,2.25,0.251,0.251,Final
234,0.5843333333333333,4.167666666666666,3.866666666666667,1.001,1.001,2.0,3.0,5.25,1.5,2.25,0.251,0.251,Starting
235,0.3333333333333333,-0.5,0.3333333333333333,1.0,0.0,0.0,-0.125,0.0,0.0,-0.125,0.625,0.25,Difference
236,0.9176666666666666,3.6676666666666664,4.2,2.001,1.001,2.0,2.875,5.25,1.5,2.125,0.876,0.501,Final
237,0.9176666666666666,3.6676666666666664,4.2,2.001,1.001,2.0,2.875,5.25,1.5,2.125,0.876,0.501,Starting
238,-0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
239,0.8343333333333333,3.834333333333333,4.2,2.001,1.001,2.0,3.0,5.25,1.5,2.0,0.876,0.501,Final
240,0.8343333333333333,3.834333333333333,4.2,2.001,1.001,2.0,3.0,5.25,1.5,2.0,0.876,0.501,Starting
241,0.25,-0.16666666666666666,0.0,-1.0,0.0,1.0,0.125,0.0,-0.25,0.125,0.0,0.375,Difference
242,1.0843333333333334,3.6676666666666664,4.2,1.001,1.001,3.0,3.125,5.25,1.25,2.125,0.876,0.876,Final
243,1.0843333333333334,3.6676666666666664,4.2,1.001,1.001,3.0,3.125,5.25,1.25,2.125,0.876,0.876,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,-0.375,0.375,Difference
245,1.0843333333333334,3.6676666666666664,4.2,1.001,1.001,3.0,3.25,5.25,1.375,2.25,0.501,1.251,Final
246,1.0843333333333334,3.6676666666666664,4.2,1.001,1.001,3.0,3.25,5.25,1.375,2.25,0.501,1.251,Starting
247,-0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
248,1.0010000000000001,3.834333333333333,4.2,1.001,1.001,3.0,3.25,5.375,1.375,2.25,0.376,1.126,Final
249,1.0010000000000001,3.834333333333333,4.2,1.001,1.001,3.0,3.25,5.375,1.375,2.25,0.376,1.126,Starting
250,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,-0.25,0.0,-0.125,0.0,-0.25,-0.125,Difference
251,0.7510000000000001,4.0009999999999994,4.2,1.001,1.001,3.0,3.0,5.375,1.25,2.25,0.126,1.001,Final
252,0.7510000000000001,4.0009999999999994,4.2,1.001,1.001,3.0,3.0,5.375,1.25,2.25,0.126,1.001,Starting
253,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
254,0.5010000000000001,4.167666666666666,4.2,1.001,1.001,3.0,3.0,5.375,1.375,2.25,0.001,1.001,Final
255,0.5010000000000001,4.167666666666666,4.2,1.001,1.001,3.0,3.0,5.375,1.375,2.25,0.001,1.001,Starting
256,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
257,0.2510000000000001,4.334333333333333,4.2,1.001,1.001,3.0,3.0,5.375,1.5,2.25,0.001,1.001,Final
258,0.2510000000000001,4.334333333333333,4.2,1.001,1.001,3.0,3.0,5.375,1.5,2.25,0.001,1.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
260,0.2510000000000001,4.334333333333333,4.2,1.001,1.001,3.0,3.0,5.375,1.5,2.375,0.001,0.8759999999999999,Final
261,0.2510000000000001,4.334333333333333,4.2,1.001,1.001,3.0,3.0,5.375,1.5,2.375,0.001,0.8759999999999999,Starting
262,-0.08333333333333333,0.16666666666666666,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,Difference
263,0.1676666666666668,4.501,4.2,1.001,0.001,3.0,3.0,5.5,1.5,2.25,0.001,0.8759999999999999,Final
264,0.1676666666666668,4.501,4.2,1.001,0.001,3.0,3.0,5.5,1.5,2.25,0.001,0.8759999999999999,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
266,0.1676666666666668,4.501,4.2,1.001,1.001,3.0,3.0,5.5,1.5,2.375,0.001,0.7509999999999999,Final
267,0.1676666666666668,4.501,4.2,1.001,1.001,3.0,3.0,5.5,1.5,2.375,0.001,0.7509999999999999,Starting
268,0.0,0.0,0.0,0.0,1.0,0.0,-0.25,0.0,-0.25,0.375,0.125,-0.5,Difference
269,0.1676666666666668,4.501,4.2,1.001,2.001,3.0,2.75,5.5,1.25,2.75,0.126,0.2509999999999999,Final
270,0.1676666666666668,4.501,4.2,1.001,2.001,3.0,2.75,5.5,1.25,2.75,0.126,0.2509999999999999,Starting
271,0.25,-0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.25,Difference
272,0.4176666666666668,4.334333333333333,4.266666666666667,1.001,2.001,3.0,2.75,5.5,1.5,2.875,0.126,0.5009999999999999,Final
273,0.4176666666666668,4.334333333333333,4.266666666666667,1.001,2.001,3.0,2.75,5.5,1.5,2.875,0.126,0.5009999999999999,Starting
274,-0.08333333333333333,0.16666666666666666,-0.06666666666666667,0.0,0.0,0.0,0.0,0.125,-0.375,-0.125,0.25,-0.375,Difference
275,0.3343333333333335,4.501,4.2,1.001,2.001,3.0,2.75,5.625,1.125,2.75,0.376,0.1259999999999999,Final
276,0.3343333333333335,4.501,4.2,1.001,2.001,3.0,2.75,5.625,1.125,2.75,0.376,0.1259999999999999,Starting
277,-0.5833333333333334,0.5,0.0,0.0,-1.0,0.0,0.0,0.125,0.25,-0.25,-0.625,-0.25,Difference
278,0.001,5.001,4.2,1.001,1.001,3.0,2.75,5.75,1.375,2.5,0.001,0.001,Final
279,0.001,5.001,4.2,1.001,1.001,3.0,2.75,5.75,1.375,2.5,0.001,0.001,Starting
280,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.25,0.0,-0.5,0.75,Difference
281,0.001,5.001,4.2,1.001,0.001,3.0,3.0,5.75,1.625,2.5,0.001,0.751,Final
282,0.001,5.001,4.2,1.001,0.001,3.0,3.0,5.75,1.625,2.5,0.001,0.751,Starting
283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
284,0.001,5.001,4.2,1.001,1.001,3.0,3.0,5.75,1.625,2.625,0.001,0.626,Final
285,0.001,5.001,4.2,1.001,1.001,3.0,3.0,5.75,1.625,2.625,0.001,0.626,Starting
286,0.25,-0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25,Difference
287,0.251,4.834333333333333,4.4,1.001,1.001,3.0,3.125,5.75,1.625,2.625,0.126,0.876,Final
288,0.251,4.834333333333333,4.4,1.001,1.001,3.0,3.125,5.75,1.625,2.625,0.126,0.876,Starting
289,0.25,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
290,0.501,4.667666666666666,4.4,1.001,1.001,3.0,3.125,5.75,1.5,3.0,0.126,0.876,Final
291,0.501,4.667666666666666,4.4,1.001,1.001,3.0,3.125,5.75,1.5,3.0,0.126,0.876,Starting
292,-0.16666666666666666,0.0,0.0,-1.0,1.0,0.0,0.0,-0.125,0.125,0.25,-0.5,0.125,Difference
293,0.33433333333333337,4.667666666666666,4.4,0.001,2.001,3.0,3.125,5.625,1.625,3.25,0.001,1.001,Final
294,0.33433333333333337,4.667666666666666,4.4,0.001,2.001,3.0,3.125,5.625,1.625,3.25,0.001,1.001,Starting
295,0.25,-0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,0.125,0.375,Difference
296,0.5843333333333334,4.334333333333333,4.666666666666667,0.001,2.001,3.0,3.25,5.5,1.75,3.25,0.126,1.376,Final
297,0.5843333333333334,4.334333333333333,4.666666666666667,0.001,2.001,3.0,3.25,5.5,1.75,3.25,0.126,1.376,Starting
298,-0.6666666666666666,0.5,-0.26666666666666666,0.0,0.0,0.0,-0.125,0.0,0.125,0.0,-0.75,-0.25,Difference
299,0.001,4.834333333333333,4.4,0.001,2.001,3.0,3.125,5.5,1.875,3.25,0.001,1.126,Final
300,0.001,4.834333333333333,4.4,0.001,2.001,3.0,3.125,5.5,1.875,3.25,0.001,1.126,Starting
301,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
302,0.001,5.001,4.4,0.001,2.001,3.0,3.125,5.5,2.0,3.25,0.001,1.126,Final
