,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
269,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Final
270,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Starting
271,,,,,,,,,,,,,Difference
272,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Final
273,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Starting
274,,,,,,,,,,,,,Difference
275,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Final
276,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Starting
277,,,,,,,,,,,,,Difference
278,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Final
279,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Starting
280,,,,,,,,,,,,,Difference
281,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Final
282,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Starting
283,,,,,,,,,,,,,Difference
284,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Final
285,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Starting
286,,,,,,,,,,,,,Difference
287,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Final
288,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Starting
289,,,,,,,,,,,,,Difference
290,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Final
291,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Starting
292,,,,,,,,,,,,,Difference
293,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Final
294,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Starting
295,,,,,,,,,,,,,Difference
296,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Final
297,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Starting
298,,,,,,,,,,,,,Difference
299,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Final
300,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Starting
301,,,,,,,,,,,,,Difference
302,35.001,21.0,31.0,0.001,25.001,1.0,51.0,66.0,11.0,40.001,36.0,31.0,Final
