,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
251,17.0,16.0,26.0,8.666666666666664,21.0,31.0,7.501,110.001,18.334333333333333,101.0,21.0,24.000999999999998,Final
252,17.0,16.0,26.0,8.666666666666664,21.0,31.0,7.501,110.001,18.334333333333333,101.0,21.0,24.000999999999998,Starting
253,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
254,27.0,26.0,36.0,8.666666666666664,21.0,31.0,17.501,110.001,8.334333333333333,101.0,21.0,34.001,Final
255,27.0,26.0,36.0,8.666666666666664,21.0,31.0,17.501,110.001,8.334333333333333,101.0,21.0,34.001,Starting
256,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
257,27.0,26.0,46.0,3.6666666666666643,21.0,31.0,17.501,110.001,3.3343333333333334,101.0,21.0,34.001,Final
258,27.0,26.0,46.0,3.6666666666666643,21.0,31.0,17.501,110.001,3.3343333333333334,101.0,21.0,34.001,Starting
259,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
260,17.0,26.0,46.0,3.6666666666666643,21.0,31.0,27.501,110.001,3.3343333333333334,101.0,21.0,44.001,Final
261,17.0,26.0,46.0,3.6666666666666643,21.0,31.0,27.501,110.001,3.3343333333333334,101.0,21.0,44.001,Starting
262,0.75,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
263,24.5,26.0,46.0,11.666666666666664,21.0,31.0,27.501,110.001,8.334333333333333,101.0,21.0,34.001,Final
264,24.5,26.0,46.0,11.666666666666664,21.0,31.0,27.501,110.001,8.334333333333333,101.0,21.0,34.001,Starting
265,,,,,,,,,,,,,Difference
266,24.5,26.0,46.0,11.666666666666664,21.0,31.0,27.501,110.001,8.334333333333333,101.0,21.0,34.001,Final
267,24.5,26.0,46.0,11.666666666666664,21.0,31.0,27.501,110.001,8.334333333333333,101.0,21.0,34.001,Starting
268,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,Difference
269,24.5,16.0,46.0,6.666666666666664,21.0,31.0,27.501,110.001,13.334333333333333,101.0,21.0,39.001,Final
270,24.5,16.0,46.0,6.666666666666664,21.0,31.0,27.501,110.001,13.334333333333333,101.0,21.0,39.001,Starting
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,Difference
272,14.5,16.0,46.0,6.666666666666664,21.0,31.0,27.501,110.001,18.334333333333333,111.0,21.0,49.001,Final
273,14.5,16.0,46.0,6.666666666666664,21.0,31.0,27.501,110.001,18.334333333333333,111.0,21.0,49.001,Starting
274,,,,,,,,,,,,,Difference
275,14.5,16.0,46.0,6.666666666666664,21.0,31.0,27.501,110.001,18.334333333333333,111.0,21.0,49.001,Final
276,14.5,16.0,46.0,6.666666666666664,21.0,31.0,27.501,110.001,18.334333333333333,111.0,21.0,49.001,Starting
277,,,,,,,,,,,,,Difference
278,14.5,16.0,46.0,6.666666666666664,21.0,31.0,27.501,110.001,18.334333333333333,111.0,21.0,49.001,Final
279,14.5,16.0,46.0,6.666666666666664,21.0,31.0,27.501,110.001,18.334333333333333,111.0,21.0,49.001,Starting
280,,,,,,,,,,,,,Difference
281,14.5,16.0,46.0,6.666666666666664,21.0,31.0,27.501,110.001,18.334333333333333,111.0,21.0,49.001,Final
282,14.5,16.0,46.0,6.666666666666664,21.0,31.0,27.501,110.001,18.334333333333333,111.0,21.0,49.001,Starting
283,1.0,-1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
284,24.5,6.0,46.0,9.999999999999996,21.0,31.0,37.501000000000005,110.001,18.334333333333333,111.0,21.0,49.001,Final
285,24.5,6.0,46.0,9.999999999999996,21.0,31.0,37.501000000000005,110.001,18.334333333333333,111.0,21.0,49.001,Starting
286,,,,,,,,,,,,,Difference
287,24.5,6.0,46.0,9.999999999999996,21.0,31.0,37.501000000000005,110.001,18.334333333333333,111.0,21.0,49.001,Final
288,24.5,6.0,46.0,9.999999999999996,21.0,31.0,37.501000000000005,110.001,18.334333333333333,111.0,21.0,49.001,Starting
289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
290,34.5,6.0,46.0,9.999999999999996,21.0,31.0,37.501000000000005,110.001,18.334333333333333,111.0,21.0,39.001,Final
291,34.5,6.0,46.0,9.999999999999996,21.0,31.0,37.501000000000005,110.001,18.334333333333333,111.0,21.0,39.001,Starting
292,,,,,,,,,,,,,Difference
293,34.5,6.0,46.0,9.999999999999996,21.0,31.0,37.501000000000005,110.001,18.334333333333333,111.0,21.0,39.001,Final
294,34.5,6.0,46.0,9.999999999999996,21.0,31.0,37.501000000000005,110.001,18.334333333333333,111.0,21.0,39.001,Starting
295,,,,,,,,,,,,,Difference
296,34.5,6.0,46.0,9.999999999999996,21.0,31.0,37.501000000000005,110.001,18.334333333333333,111.0,21.0,39.001,Final
297,34.5,6.0,46.0,9.999999999999996,21.0,31.0,37.501000000000005,110.001,18.334333333333333,111.0,21.0,39.001,Starting
298,,,,,,,,,,,,,Difference
299,34.5,6.0,46.0,9.999999999999996,21.0,31.0,37.501000000000005,110.001,18.334333333333333,111.0,21.0,39.001,Final
300,34.5,6.0,46.0,9.999999999999996,21.0,31.0,37.501000000000005,110.001,18.334333333333333,111.0,21.0,39.001,Starting
301,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
302,34.5,6.0,46.0,14.999999999999996,21.0,31.0,37.501000000000005,110.001,18.334333333333333,111.0,21.0,34.001,Final
